1.7166e+14, 6.5109e+13, 0.134093, 1132.04, 314.571, 0.0359014001237
3.5911e+14, 1.0599e+14, 0.103832, 1424.45, 385.363, 0.0271153943401
4.5193e+14, 6.278e+13, 0.801844, 1241.06, 1115.85, 0.39204391795
8.8443e+13, 6.6852e+14, 0.798161, 896.639, 334.543, 0.148160724339
6.3768e+14, 7.4918e+13, 0.320312, 173.18, 2003.43, 0.319121951145
6.0122e+13, 4.3511e+14, 0.679933, 1486.61, 443.272, 0.0464200423995
2.757e+14, 6.2427e+13, 0.377814, 525.195, 1673.16, 0.360472540629
6.8708e+13, 2.9847e+14, 0.320389, 374.781, 1862.69, 0.314094316278
5.1918e+14, 6.4003e+13, 0.49368, 1264.72, 1173.52, 0.255699006909
4.098e+14, 1.4588e+14, 0.388028, 746.381, 1993.52, 0.363393145233
5.5413e+14, 1.6496e+14, 0.225832, 1727.05, 384.968, 0.0491332361856
1.0618e+14, 6.8315e+14, 0.452133, 1625.29, 1405.25, 0.228809958124
3.1369e+14, 7.8446e+13, 0.0527826, 1297.73, 575.962, 0.0214119923147
6.0334e+13, 7.4755e+14, 0.249064, 2085.95, 1607.07, 0.152005105393
2.1332e+14, 6.9625e+13, 0.0967729, -797.432, 375.492, 0.14016802384
4.9116e+14, 8.856e+13, 0.642014, 1472.03, 363.483, 0.221462799714
6.605e+13, 5.2358e+14, 0.610929, 1420.91, 236.513, 0.0436653282421
7.2283e+13, 1.6767e+14, 0.128222, 1042.86, 393.03, 0.0452191382802
3.9799e+14, 9.4523e+14, 0.0799641, -286.911, 1396.75, 0.30156270173
3.6297e+14, 1.1069e+14, 0.523135, 389.749, 1947.3, 0.432444238917
8.7996e+13, 3.3566e+14, 0.38465, 1258.48, 203.667, 0.06596254449
6.0569e+13, 1.9262e+14, 0.456478, 784.328, 62.2965, 0.0606282018709
7.4941e+13, 5.0506e+14, 1.25715, 312.62, 379.416, 0.089398955674
6.3345e+13, 3.8724e+14, 0.139868, 1589.26, 634.294, 0.0518463012445
6.0616e+13, 2.7812e+14, 0.454345, 1077.17, 337.2, 0.130153895732
7.7293e+13, 3.6605e+14, 0.357465, 1698.75, 405.524, 0.0629873768365
2.1908e+14, 7.05611e+13, 0.443587, 244.717, 201.905, 0.0707891529099
6.4521e+13, 6.5358e+14, 0.254835, 2259.33, 1226.21, 0.121558002538
7.3859e+13, 2.3825e+14, 0.332494, 1216.2, 169.476, 0.0645948094067
4.0933e+14, 6.9319e+13, 0.246069, 1889.54, 221.034, 0.0684206071786
2.6803e+14, 1.0451e+14, 0.299713, 1643.39, 609.11, 0.103208229286
4.2735e+14, 9.1171e+13, 0.155836, -685.077, 1077.46, 0.168437327934
6.4333e+13, 2.9558e+14, 0.163248, 1254.76, 1088.7, 0.106985744923
3.032e+14, 1.1977e+14, 0.326847, 1266.57, 118.636, 0.020569293624
5.1276e+14, 1.1095e+14, 0.411381, 1485.44, 1148.19, 0.211325884998
6.9366e+13, 1.7736e+14, 0.319841, 892.564, 1151.76, 0.221477029937
6.2098e+13, 1.6929e+14, 0.254083, 1463.61, 358.528, 0.0211666756827
7.0895e+13, 2.3167e+14, 0.530666, 798.585, 1219.48, 0.392521090242
6.5391e+13, 1.7479e+14, 0.201385, 1066.86, 1080.43, 0.156915906364
3.1442e+14, 6.5791e+13, 0.299194, 1538.31, 318.797, 0.0777277430018
3.1018e+14, 1.1533e+14, 0.165542, 1354.44, 1091.96, 0.103900350676
8.3009e+13, 1.651e+14, 0.393163, 967.453, 993.841, 0.262384211073
2.5978e+14, 1.0587e+14, 0.813868, 1174.02, 349.888, 0.191812885802
3.7878e+14, 8.9666e+13, 0.185927, 689.618, 1783.43, 0.173413866604
8.1998e+13, 2.0013e+14, 0.170273, 235.502, 1528.35, 0.168286866081
5.009e+14, 1.162e+14, 0.671254, 811.207, 857.49, 0.336542265775
1.8804e+14, 6.8331e+13, 0.600971, 936.112, 273.712, 0.0805442439335
1.222e+14, 3.693e+14, 0.633471, 1701.61, 74.9578, 0.0396841037567
1.6277e+14, 6.3839e+13, 0.367468, 1086.28, 354.831, 0.111635245907
7.9716e+13, 5.9882e+14, 1.11644, 547.255, 941.96, 0.359703278336
3.6697e+14, 6.6309e+13, 0.958128, -62.8183, 506.507, 0.444647677286
8.6523e+14, 1.1272e+14, 0.975088, 1913.46, 840.125, 0.2839888394
7.5553e+13, 5.8257e+14, 1.37808, 459.563, 44.0942, 0.249953367591
4.1352e+14, 1.1749e+14, 0.364464, 1363.13, 867.355, 0.159950577671
4.0042e+14, 1.2126e+14, 0.44071, 1725.04, 219.508, 0.0478472343557
1.6919e+14, 5.2819e+14, 0.171058, 883.311, 394.174, 0.0697081564087
6.3251e+14, 6.071e+13, 0.772102, -150.345, 864.98, 0.471261456359
5.7187e+14, 7.3624e+13, 0.522043, -1061.32, 323.135, 0.0771783539516
3.3982e+14, 7.0496e+13, 1.02053, 737.008, 800.323, 0.404663114922
8.2327e+13, 4.5348e+14, 1.06652, 271.892, 561.571, 0.494064615465
6.525e+13, 4.0592e+14, 0.508642, 1379.6, 324.161, 0.160127547361
2.4449e+14, 6.6779e+13, 0.499441, 854.45, 662.587, 0.183375810969
7.5976e+13, 2.2553e+14, 0.259077, 58.0298, 1621.82, 0.25891131662
3.3549e+14, 1.0608e+14, 0.762748, 1038.4, 728.099, 0.310379203517
4.7427e+14, 9.6981e+13, 0.413408, 1639.5, 780.212, 0.178632783021
1.2471e+14, 1.1077e+15, 0.681696, 2362.25, 595.485, 0.136015821134
6.525e+13, 3.3481e+14, 0.350562, 851.37, 1398.71, 0.268063698697
1.0599e+14, 2.8278e+14, 0.0866025, 1285.77, 494.82, 0.031104533921
2.3508e+14, 1.3577e+14, 0.482267, 990.412, 852.859, 0.272347748381
6.119e+14, 2.6458e+14, 0.841486, 1488.85, 1154.56, 0.398051106861
6.1981e+13, 5.0944e+14, 0.37459, 105.714, 2362.08, 0.374215415176
7.1921e+14, 1.0782e+14, 0.439834, 2155.74, 1182.06, 0.223060870319
4.7244e+14, 7.0895e+13, 1.02732, 429.687, 189.209, 0.278585607761
3.4639e+14, 2.3896e+14, 0.503948, 735.038, 844.091, 0.323409432801
1.0291e+15, 1.0159e+14, 0.88757, 1261.36, 324.525, 0.0243281787889
9.4935e+13, 9.3008e+14, 0.70839, 1057.77, 393.144, 0.121164912632
4.2398e+14, 8.9054e+13, 0.467997, -646.605, 351.108, 0.12389017943
6.219e+14, 1.1618e+14, 0.649643, 755.032, 832.166, 0.263456284762
6.0757e+13, 2.7354e+14, 0.467224, 1068.89, 186.523, 0.0631729206414
1.3706e+14, 2.5921e+14, 0.219383, 1399.43, 680.11, 0.0958934333806
7.5647e+13, 8.435e+14, 0.699392, -813.789, 209.633, 0.0259110046356
6.7673e+13, 4.7246e+14, 0.869577, 742.745, 225.881, 0.194564530827
4.3473e+14, 1.4494e+14, 0.0806226, 1624.9, 632.114, 0.0292297322681
4.8065e+14, 6.8049e+13, 1.08254, -394.978, 168.538, 0.342941914768
7.5111e+14, 8.482e+13, 0.507141, 1440.53, 800.612, 0.135846408677
2.9109e+14, 1.1554e+14, 0.208233, 1313.12, 247.971, 0.0386400101578
7.5268e+14, 8.5479e+13, 0.245155, -1319.1, 549.707, 0.0110517298406
2.1897e+14, 9.6064e+13, 0.250426, 999.322, 490.408, 0.11489561143
5.6643e+14, 1.7145e+14, 0.467359, 1993.16, 211.92, 0.0653186589351
5.2073e+14, 1.0799e+14, 0.481254, 1823.66, 513.117, 0.128625540277
6.7179e+13, 2.2541e+14, 0.356582, 1349.59, 596.232, 0.144155001132
5.2162e+14, 1.5463e+14, 0.278431, 1913.05, 520.723, 0.110074270002
8.3197e+13, 2.8462e+14, 0.418712, 1369.93, 543.276, 0.112153332876
9.4864e+13, 3.5412e+14, 0.0714843, -901.51, 789.41, 0.308593311856
1.019e+14, 2.376e+14, 0.160424, 1090.16, 829.815, 0.0971658500508
7.7082e+13, 2.0751e+14, 0.361952, 1172.58, 1123.96, 0.197995734511
1.1319e+14, 9.716e+14, 0.776039, 988.04, 250.671, 0.191994190105
6.0028e+13, 2.4331e+14, 0.205546, 452.366, 1866.96, 0.1997655443
6.0946e+13, 1.4586e+15, 0.859276, 343.308, 454.077, 0.119265509129
7.1272e+13, 3.5554e+14, 0.504505, 1221.0, 1762.61, 0.372319821082
7.7997e+14, 1.445e+14, 0.0123693, 216.574, 1959.7, 0.0122944498726
8.8866e+13, 2.2003e+14, 0.228024, 570.621, 1239.6, 0.2071319262
2.8417e+14, 6.9178e+13, 0.254521, -1149.93, 510.811, 0.262743946356
4.1152e+14, 1.365e+14, 0.380007, 1625.73, 355.589, 0.0665497404811
2.6206e+14, 7.4447e+13, 0.185483, 1389.24, 180.817, 0.0239396798775
8.0963e+13, 1.5788e+14, 0.407009, 426.501, 1228.26, 0.364473087159
2.4145e+14, 1.0688e+14, 0.162274, -1026.12, 927.98, 0.0830519737436
6.2714e+14, 7.4424e+13, 0.257233, 1815.41, 1246.16, 0.137005466134
4.5976e+14, 1.038e+14, 0.367252, -1270.84, 175.648, 0.0119041290355
3.9141e+14, 7.8211e+13, 1.17723, -83.4477, 344.768, 0.374254208941
7.9058e+13, 6.7856e+14, 0.46705, -917.397, 291.293, 0.11646422706
7.0778e+13, 3.8077e+14, 0.538447, 1223.88, 75.4902, 0.0482201426408
1.0733e+14, 3.6436e+14, 0.292679, 1173.63, 1373.08, 0.236118017232
7.9246e+13, 2.7156e+14, 0.155065, -1185.48, 70.9319, 0.455279636084
2.5124e+14, 6.979e+13, 0.371356, 1454.76, 432.594, 0.0769667127285
2.5484e+14, 8.3738e+13, 0.0706895, -642.762, 224.887, 0.0477272865834
4.7616e+14, 9.7758e+13, 0.195284, 324.018, 1933.44, 0.19259815273
1.7458e+14, 7.2895e+13, 0.295528, 1034.64, 531.292, 0.108938920346
7.5741e+13, 3.4246e+14, 0.548132, 886.916, 305.467, 0.161622031435
7.9363e+13, 2.7497e+14, 0.306382, 916.889, 1405.28, 0.235453406145
1.0383e+14, 4.5268e+14, 0.0531507, 625.212, 864.593, 0.043069630181
3.8849e+14, 6.2357e+13, 0.173488, 695.131, 2029.07, 0.164123917436
7.4141e+13, 1.3139e+15, 1.58599, 716.94, 491.768, 0.036950506711
6.2239e+13, 2.1668e+14, 0.246716, -1133.08, 1118.54, 0.29029553318
3.5518e+14, 6.4662e+13, 0.811504, 805.577, 988.544, 0.475890703082
4.715e+14, 1.3036e+14, 0.334863, 1828.3, 80.1965, 0.00597429299432
6.0016e+14, 7.1695e+13, 0.815857, -572.802, 260.76, 0.240603478868
4.0084e+14, 7.7058e+13, 0.352045, 1428.78, 852.256, 0.150025142927
3.7776e+14, 6.6685e+13, 0.851923, 252.382, 616.704, 0.389087308091
1.0738e+14, 4.1008e+14, 0.849141, 832.892, 585.589, 0.263841929172
2.3581e+14, 8.1292e+13, 0.123305, 1187.01, 538.934, 0.0509756791653
6.8872e+13, 2.4291e+14, 0.287807, 1175.01, 478.692, 0.0995179452548
2.9838e+14, 8.1894e+14, 0.660879, 1948.8, 1788.5, 0.392858371331
4.2965e+14, 1.1182e+14, 0.335467, 753.035, 2022.71, 0.314386742822
3.2399e+14, 7.2119e+13, 0.699289, 1022.27, 1109.84, 0.186157330251
7.2119e+13, 5.5333e+14, 0.645484, 1529.37, 663.988, 0.201380280079
1.7046e+14, 8.348e+13, 0.228333, 1292.93, 223.155, 0.0470850016397
1.7253e+14, 7.3036e+13, 0.139499, 435.878, 1420.96, 0.133365529291
1.0815e+14, 9.2811e+14, 0.835249, 1711.89, 240.021, 0.0847252030322
3.063e+14, 8.2699e+14, 0.258441, 544.85, 2792.72, 0.253658621759
1.0924e+14, 4.337e+14, 0.502239, 1569.42, 42.0403, 0.013508971282
1.8479e+14, 8.5738e+13, 0.219429, 1339.45, 293.526, 0.0543577483618
8.2774e+13, 3.7605e+14, 0.143283, 1453.46, 21.9011, 0.00215877913448
9.4394e+14, 8.5244e+13, 0.453129, 147.766, 2879.61, 0.452533588937
7.4118e+13, 4.3624e+14, 0.444315, 1651.66, 874.998, 0.198600035625
9.1265e+13, 4.6985e+14, 0.571788, 1022.55, 530.175, 0.283654754609
2.3501e+14, 5.7424e+14, 0.398743, 380.012, 2142.29, 0.392613895276
4.6247e+14, 9.8063e+13, 0.17557, 933.883, 114.495, 0.00415058792856
6.1534e+13, 2.6034e+14, 0.336268, 1017.02, 1223.43, 0.240151868073
6.8026e+13, 2.913e+14, 0.518716, 999.262, 379.243, 0.153594977897
6.3368e+13, 2.4498e+14, 0.213282, 986.548, 1337.19, 0.171627263372
1.0942e+14, 5.6241e+14, 0.396481, 1897.08, 973.469, 0.159424797069
9.5429e+13, 4.1603e+14, 0.330151, 1540.09, 644.226, 0.110939090049
1.0084e+14, 5.228e+14, 0.398107, 1336.76, 1819.18, 0.311922743922
6.4591e+13, 1.2389e+14, 0.575654, 413.819, 1068.74, 0.492028202387
7.36e+13, 7.1514e+14, 0.903708, 1333.49, 840.197, 0.283167877404
7.3154e+13, 3.0807e+14, 0.476177, 1338.88, 318.527, 0.0880346068703
3.7553e+14, 6.7461e+13, 0.571463, 431.194, 123.741, 0.0874777767727
1.5762e+14, 6.1581e+13, 0.200968, 1245.82, 90.3441, 0.0427124055169
6.2122e+13, 4.5191e+14, 0.731781, 590.498, 102.996, 0.0223682095407
4.8171e+14, 6.1557e+13, 0.749402, 811.996, 148.728, 0.0138626853856
4.1429e+14, 6.9649e+13, 0.124583, 333.544, 1377.29, 0.121082932633
9.6417e+13, 2.8939e+14, 0.507966, 791.158, 1002.35, 0.335057156503
1.8159e+14, 7.0872e+13, 0.49041, 663.794, 1230.78, 0.402905364924
8.2092e+13, 2.1e+14, 0.953067, 38.465, 742.612, 0.433201948448
7.2354e+13, 1.7171e+14, 0.138788, 1238.49, 645.071, 0.064112840228
2.1344e+14, 1.7896e+14, 0.669474, 601.168, 1097.54, 0.469704925339
7.4929e+14, 6.4215e+13, 0.121922, 2122.15, 541.244, 0.0301310663684
1.9241e+14, 7.1429e+14, 0.94178, 1803.11, 147.208, 0.0584849015869
7.9763e+13, 5.502e+14, 1.04465, 928.857, 771.224, 0.110476509161
2.5575e+14, 7.9481e+13, 0.176397, 1345.47, 878.251, 0.096419342441
1.0938e+14, 1.1075e+15, 0.376198, 2545.68, 1398.76, 0.210122519733
2.2057e+14, 6.4309e+13, 0.231953, -1207.4, 512.361, 0.152186563513
5.0768e+14, 9.6346e+13, 0.489453, 1409.48, 74.192, 0.118693275094
1.0827e+14, 5.1405e+14, 0.209959, -1443.97, 193.532, 0.0981649669173
1.0917e+14, 3.1395e+14, 0.396051, 1468.19, 57.311, 0.0246885215791
9.6558e+13, 3.3126e+14, 0.0377359, -828.789, 247.138, 0.245860013371
5.4691e+14, 1.006e+14, 0.34544, 1426.94, 1667.11, 0.26357583031
6.9837e+13, 2.6055e+14, 0.432293, 1413.35, 266.135, 0.0545885532603
7.0613e+13, 1.9095e+14, 0.245742, 1522.49, 619.366, 0.0880339137298
7.5835e+13, 2.2019e+14, 0.116803, -720.69, 77.7947, 0.124403499029
6.0358e+13, 2.4498e+14, 0.123386, -1045.95, 802.853, 0.234458695011
8.8066e+13, 2.3689e+14, 0.257441, 1308.46, 258.452, 0.0660332598146
2.4268e+14, 6.9983e+14, 0.356685, 2082.23, 449.984, 0.0888993485996
1.4005e+14, 6.4756e+13, 0.199972, 1228.7, 378.934, 0.0905280763747
8.5056e+13, 4.6284e+14, 0.312071, 1138.67, 2379.55, 0.281501173501
5.3428e+14, 7.9575e+13, 0.697496, 1327.95, 261.263, 0.0879708847743
1.1225e+14, 3.4375e+14, 0.260929, 1550.83, 216.185, 0.052261459395
8.7714e+13, 2.2445e+14, 0.238067, 789.68, 675.534, 0.155387602834
5.1591e+14, 7.3318e+13, 0.588718, 1753.64, 168.86, 0.0495314700611
8.0097e+14, 1.3727e+14, 0.626256, -1417.06, 306.56, 0.291074524793
8.4209e+13, 3.3879e+14, 0.161187, 1554.89, 856.131, 0.0777446697981
3.6377e+14, 7.1507e+13, 0.63232, 660.056, 698.175, 0.29123320309
1.8966e+14, 5.8466e+14, 0.625433, 1259.66, 506.598, 0.133613393298
7.433e+13, 3.7452e+14, 0.155631, 1396.49, 1031.21, 0.0924489489036
8.9196e+13, 4.6209e+14, 0.274124, 469.355, 2164.9, 0.267900214028
3.2973e+14, 7.4259e+13, 0.543855, 1317.69, 1051.97, 0.211325392423
6.779e+13, 3.4187e+14, 0.207485, 1286.07, 1547.96, 0.15959179246
1.083e+14, 4.1255e+14, 0.401995, 1410.16, 899.908, 0.17714947944
5.1955e+14, 9.6252e+13, 0.244818, 441.216, 893.548, 0.219515318522
6.2145e+13, 2.8095e+14, 0.378171, 1326.55, 271.499, 0.101043190154
8.3574e+13, 2.0278e+14, 0.272349, 1429.89, 949.947, 0.158314866528
2.1092e+14, 6.398e+13, 0.398905, 1322.07, 228.834, 0.0903798697796
1.5614e+14, 7.4941e+13, 0.213925, 965.345, 326.972, 0.0519744529859
6.5885e+13, 3.7823e+14, 0.707204, 1365.7, 232.245, 0.0497104002308
7.7576e+13, 3.5657e+14, 0.343058, 932.138, 1950.5, 0.309528192552
1.3062e+14, 3.7358e+14, 1.22589, -88.773, 90.4865, 0.405537990693
3.4488e+14, 1.3596e+14, 0.498804, 1296.39, 1185.99, 0.284310915308
7.7952e+13, 3.7242e+14, 0.784372, 1215.68, 468.066, 0.231499790854
6.3674e+13, 1.8239e+14, 0.115966, 424.957, 1072.92, 0.107817027428
2.4122e+14, 1.3805e+14, 0.26911, 356.775, 1681.72, 0.263251107293
6.4944e+13, 1.2958e+14, 0.145582, 1042.45, 220.561, 0.0487612395265
2.2569e+14, 8.5338e+13, 0.276205, 1135.64, 1009.26, 0.19952698984
7.1483e+13, 2.5371e+14, 0.422642, 1167.83, 898.468, 0.222283998931
1.0594e+14, 5.701e+14, 0.630381, 1956.79, 293.353, 0.0627667849145
7.6917e+13, 1.9547e+14, 0.39272, 1385.7, 631.85, 0.141028636723
5.4712e+14, 1.1352e+14, 0.226813, 1594.99, 1267.83, 0.141134246293
2.9438e+14, 1.2554e+14, 0.060407, 665.066, 1006.17, 0.0503933555832
8.3075e+14, 6.3674e+13, 1.02669, 1022.3, 452.815, 0.190932847611
1.6442e+14, 3.8247e+14, 0.422415, 361.809, 1097.22, 0.326795582435
6.4309e+13, 4.7705e+14, 0.455029, -1151.35, 330.424, 0.0407775484934
7.0872e+13, 1.028e+15, 1.16968, 237.279, 432.116, 0.368894974965
1.5941e+14, 5.2261e+14, 0.331869, 1680.34, 1241.31, 0.167774440764
1.1982e+14, 6.5455e+14, 0.561694, 2033.99, 1312.46, 0.255733645674
3.6706e+14, 7.2683e+13, 0.386676, 255.241, 966.319, 0.342316563205
8.1222e+13, 3.6937e+14, 0.189431, -1013.32, 322.899, 0.0449905058283
9.9686e+13, 2.4715e+14, 0.400316, 366.1, 1542.39, 0.387508615905
5.24e+14, 6.4145e+13, 0.608556, -813.543, 615.978, 0.284359320721
5.4599e+14, 1.1803e+14, 0.671226, 1261.0, 1091.45, 0.373779900351
3.29e+14, 8.5244e+13, 0.386111, 1497.09, 795.325, 0.176328841441
1.8989e+14, 6.8473e+13, 0.110838, 848.504, 704.704, 0.070815356065
1.3064e+14, 3.9338e+14, 0.398905, 1799.81, 728.015, 0.125134922975
2.5333e+14, 1.2436e+14, 0.223267, 613.867, 1727.3, 0.210376367576
6.7602e+13, 8.9395e+14, 1.1189, 2.09911, 65.0031, 0.0797397917262
6.8494e+14, 1.2909e+14, 0.580073, 1769.99, 1126.77, 0.249152964149
1.544e+14, 6.8567e+13, 0.168772, 844.894, 1119.9, 0.134730114914
5.3428e+14, 2.2899e+14, 0.85007, 469.608, 255.703, 0.181047158458
4.0912e+14, 9.6182e+13, 0.402368, 754.815, 1887.83, 0.373610938304
1.0246e+14, 2.8669e+14, 0.412515, 1047.39, 734.118, 0.178447049197
2.1172e+14, 8.2468e+13, 0.374375, 319.331, 1665.8, 0.367680153295
6.1157e+13, 3.1077e+14, 0.636589, 719.048, 242.529, 0.111594221684
8.2539e+13, 2.2628e+14, 0.183576, 901.856, 1024.37, 0.137785604094
5.5439e+14, 7.7317e+13, 0.872654, -654.443, 284.665, 0.151235632478
2.5303e+14, 4.4548e+14, 0.487916, 450.039, 2141.82, 0.477489181596
6.0381e+13, 2.2068e+14, 0.292624, 1238.37, 693.728, 0.143014861395
1.5275e+14, 4.8053e+14, 0.455122, 148.149, 1720.2, 0.453443467959
1.1596e+14, 3.8865e+14, 0.300599, 1532.48, 751.966, 0.138320877473
1.1857e+14, 2.9551e+14, 0.345274, 1370.27, 752.515, 0.165753923243
5.7029e+14, 6.2357e+13, 0.615389, 1269.57, 188.237, 0.148533848712
2.0196e+14, 9.3618e+13, 0.24801, 186.198, 1625.89, 0.246399500691
2.3595e+14, 1.1761e+14, 0.175969, -318.255, 1406.94, 0.3480375313
4.8841e+14, 7.0096e+13, 0.283441, 1871.68, 684.778, 0.0973872281474
3.4667e+14, 8.3856e+13, 0.434926, 897.606, 1408.6, 0.34037691916
1.7343e+14, 6.0381e+13, 0.485041, 761.21, 817.156, 0.284490232868
6.3251e+13, 2.7514e+14, 0.227772, 1430.54, 72.1477, 0.0114728467
2.7363e+14, 8.6702e+13, 0.14314, 1541.41, 151.424, 0.0139943266562
1.6854e+14, 4.1683e+14, 0.526047, 2574.55, 706.526, 0.105117637229
8.6542e+14, 6.3745e+13, 0.829701, 1569.05, 318.717, 0.088959524425
1.6082e+14, 6.0075e+13, 0.391352, 891.258, 794.196, 0.180447104451
8.1292e+13, 4.6571e+14, 0.0396989, -790.969, 377.74, 0.406138126604
2.0424e+14, 6.9922e+14, 0.4102, 239.522, 2268.76, 0.407932917412
5.6116e+14, 9.9381e+13, 0.848705, 1501.7, 1328.03, 0.401210975449
1.4774e+14, 4.5082e+14, 0.380232, 14.0952, 2183.71, 0.380224079408
1.4945e+15, 1.4292e+14, 0.390954, 2010.75, 803.491, 0.123113613923
6.7696e+13, 3.4253e+14, 0.197515, -1231.66, 475.141, 0.175990931765
1.9474e+14, 8.1245e+13, 0.52345, 1275.02, 72.5007, 0.0194115679102
4.5607e+14, 6.7649e+13, 0.867198, 728.984, 226.172, 0.296239911909
1.7004e+14, 3.6019e+14, 0.132838, 1160.87, 888.68, 0.0807472513759
5.3223e+14, 8.9713e+13, 0.304423, -1023.63, 280.463, 0.333174058023
3.1042e+14, 8.9689e+13, 0.594811, 993.175, 322.039, 0.110667991381
9.8651e+13, 3.7847e+14, 0.607873, 942.932, 1004.9, 0.325587406971
6.1722e+13, 1.9112e+14, 0.200152, 397.828, 1651.12, 0.194583487356
2.5049e+14, 6.2757e+13, 0.407231, 1308.76, 1025.72, 0.212595893243
5.1572e+14, 1.1142e+14, 0.472923, 1721.54, 515.253, 0.143332178833
8.7455e+13, 4.5508e+14, 0.170751, 688.689, 1932.12, 0.160839039433
1.1361e+14, 3.124e+14, 0.246422, 106.326, 2317.5, 0.246163057112
8.8607e+13, 5.3306e+14, 0.307669, -1334.72, 123.102, 0.0953839073192
5.4533e+14, 9.8393e+13, 0.398748, 1944.05, 466.46, 0.0752103218505
9.0936e+13, 2.1683e+14, 0.460984, 832.654, 978.561, 0.255217934397
4.5891e+14, 8.4374e+13, 0.490412, -1122.71, 430.859, 0.328106786458
8.6443e+13, 2.2993e+14, 0.209707, 1503.86, 317.654, 0.0688351405577
5.4849e+14, 2.1175e+14, 0.296515, 327.275, 2096.77, 0.29296774352
3.167e+14, 9.4159e+13, 0.364995, 1307.86, 965.064, 0.17464975316
7.0989e+13, 1.7837e+14, 0.47502, 287.029, 1446.49, 0.460092017013
1.0321e+14, 1.8288e+14, 0.577565, 591.242, 1030.24, 0.410134642137
2.5935e+14, 6.0405e+13, 0.135724, -837.828, 618.375, 0.128202889777
6.2286e+13, 2.5383e+14, 0.316438, 1291.47, 139.758, 0.0357756203569
9.6868e+14, 1.2911e+14, 0.195921, -1884.18, 499.754, 0.0635429467447
1.242e+14, 5.6479e+14, 0.116606, -857.213, 518.431, 0.344454159005
6.7061e+13, 1.7489e+14, 0.20729, 1300.07, 279.737, 0.0482450721842
6.7932e+13, 3.4768e+14, 0.243294, 1449.56, 1012.22, 0.176667514814
1.9302e+14, 7.138e+14, 0.201494, 1717.54, 1694.98, 0.141532767505
1.1465e+14, 5.6794e+14, 0.795578, 1430.41, 757.504, 0.325298739202
8.5855e+13, 6.6193e+14, 0.522614, 2148.71, 916.528, 0.160605880654
4.7684e+14, 6.9296e+13, 0.84973, 1369.59, 607.521, 0.235697302249
1.4908e+14, 2.1643e+14, 0.296245, -224.537, 399.473, 0.314178084584
9.9145e+13, 3.7835e+14, 0.339529, 1516.9, 716.095, 0.134873310436
4.018e+14, 7.934e+13, 0.467039, 1386.46, 356.388, 0.0830956673128
8.141e+13, 2.67e+14, 0.292412, 1084.03, 455.475, 0.0946889527386
3.879e+14, 1.2024e+14, 0.656531, 1436.35, 301.497, 0.0732032857679
6.1628e+13, 5.1845e+14, 1.16339, 695.737, 790.809, 0.445532630405
6.8294e+14, 7.4188e+13, 0.378393, 2167.11, 565.337, 0.0955153048002
1.0439e+14, 1.4875e+15, 1.80588, 696.346, 809.731, 0.279603768575
1.4297e+14, 2.952e+14, 0.591818, 1093.08, 931.65, 0.344174155702
3.3971e+14, 8.4985e+13, 0.0628013, -522.894, 645.567, 0.227640856228
6.8073e+13, 1.7642e+14, 0.266648, 1248.49, 337.157, 0.0605888420659
7.3826e+14, 1.0733e+14, 0.554787, 2580.84, 424.792, 0.110329035208
9.6087e+13, 2.7464e+14, 0.189394, 467.593, 1701.15, 0.182620842132
7.0989e+13, 6.0628e+14, 0.587081, -857.804, 248.225, 0.312374785212
4.146e+14, 7.4753e+13, 0.520328, 1248.89, 544.033, 0.047578645955
1.0338e+14, 2.4959e+14, 0.174542, 602.365, 727.021, 0.134403267454
5.7573e+14, 6.772e+13, 0.294625, 1622.87, 1194.44, 0.0891900609558
5.2038e+14, 7.106e+13, 0.237563, 1655.68, 1115.22, 0.132716716452
8.8772e+13, 2.7636e+14, 0.091022, 831.779, 1280.65, 0.0763343367376
3.7228e+14, 7.266e+13, 0.284682, 130.901, 2046.37, 0.284101346138
6.0946e+13, 3.1969e+14, 0.0418688, 176.595, 795.999, 0.0408749716581
4.8738e+14, 9.4112e+13, 0.390498, 1845.05, 225.168, 0.0640166781427
2.5879e+14, 6.2804e+13, 0.285759, 873.56, 1441.48, 0.231719986113
6.8705e+14, 1.0256e+14, 0.761652, 1720.21, 531.072, 0.196443843796
4.2069e+14, 1.6298e+14, 0.234531, 1215.3, 1822.87, 0.195138952455
7.4071e+13, 4.3497e+14, 0.584965, 1263.82, 429.853, 0.105464821051
6.1675e+13, 4.953e+14, 0.523733, 1442.85, 112.591, 0.0439530818769
3.4126e+14, 6.3345e+13, 0.660052, 1462.33, 362.052, 0.149437282259
6.5626e+13, 6.6925e+14, 0.482536, -880.694, 436.427, 0.226852599756
6.7743e+13, 2.7528e+14, 0.394631, 1279.46, 144.214, 0.0252430243925
2.4602e+14, 6.9766e+13, 0.282064, 1514.58, 307.605, 0.0518693343311
3.8698e+14, 9.677e+13, 0.0629285, -512.281, 767.405, 0.224745732319
6.4297e+14, 2.614e+14, 0.385208, 1555.34, 332.932, 0.0613967907956
2.3501e+14, 6.2192e+13, 0.448178, 1028.83, 67.3621, 0.010250149665
8.0304e+13, 2.7417e+14, 0.418245, 1247.72, 738.583, 0.215836995042
6.8849e+13, 1.8601e+14, 0.0510784, -648.046, 332.968, 0.137980207105
8.4585e+13, 4.1286e+14, 0.382277, 1524.97, 991.551, 0.208224654939
