9.6158e+13, 1.9603e+14, 0.443063, 1453.98, 560.662, 0.134870252619
1.9229e+14, 6.9578e+13, 0.143527, 1459.31, 601.325, 0.0546815147833
3.6913e+14, 1.1636e+14, 0.394588, 1603.77, 255.212, 0.0239517606648
3.3557e+14, 1.2533e+14, 0.151327, 264.615, 1890.34, 0.149865800355
6.0993e+13, 2.1614e+14, 0.800875, 1064.04, 504.115, 0.227514697277
7.1342e+13, 2.2391e+14, 0.188149, 666.742, 1016.98, 0.172323932957
3.2736e+14, 1.1326e+14, 0.329545, 1508.42, 1105.89, 0.161071519902
9.2089e+13, 3.7054e+14, 0.352695, 1552.96, 72.5051, 0.0136403828827
6.104e+13, 1.5854e+14, 0.20664, 1359.65, 289.276, 0.0649848667525
9.3853e+13, 3.4914e+14, 0.115382, 1020.72, 1238.16, 0.0890294821168
1.1427e+14, 2.3346e+14, 0.126079, 852.342, 669.551, 0.102423217591
5.3299e+14, 1.5979e+14, 0.111736, 1548.46, 1777.51, 0.0842508744891
7.0566e+13, 4.1396e+14, 0.571839, -1283.46, 157.914, 0.112210822622
8.28545e+13, 3.0948e+14, 0.267955, 1879.28, 325.322, 0.0349850695587
1.4642e+14, 3.9202e+14, 0.429418, 1879.96, 106.867, 0.0501680420218
1.2657e+14, 2.4152e+14, 0.350571, 812.737, 1544.98, 0.289839555063
1.6049e+14, 3.4281e+14, 0.787266, 819.734, 419.475, 0.243191665622
8.348e+13, 2.4256e+14, 0.584907, 1555.09, 245.363, 0.0220886006709
7.4071e+13, 2.2635e+14, 0.0716659, 1278.94, 416.962, 0.0222138769892
6.4427e+13, 1.8016e+14, 0.283591, 1335.25, 366.15, 0.150758167118
9.9004e+13, 2.0984e+14, 0.280007, 1366.15, 338.54, 0.0542616734328
6.2145e+13, 4.0517e+14, 0.781921, -1052.44, 191.613, 0.067341730555
6.7955e+13, 3.4523e+14, 0.434626, 1416.8, 1202.9, 0.282853831014
3.2919e+14, 6.5438e+13, 0.580328, 817.843, 1551.8, 0.45142014644
8.5926e+13, 5.7309e+14, 0.557337, 1595.68, 1098.36, 0.240016514285
7.0237e+13, 4.2549e+14, 0.412553, 1914.13, 1830.83, 0.111592046133
6.892e+13, 1.3403e+14, 0.497393, 847.584, 921.25, 0.301082778987
3.8997e+14, 9.2277e+13, 0.575382, -1490.26, 111.245, 0.15243037159
3.4909e+14, 6.6191e+13, 0.702709, 1272.88, 559.251, 0.153133270587
2.2487e+14, 8.5408e+13, 0.383406, 1139.77, 50.8016, 0.0354823295598
1.4137e+14, 3.1348e+14, 0.554707, 481.406, 1640.86, 0.4552712068
9.437e+13, 3.5281e+14, 0.174482, -1191.22, 226.029, 0.12029116507
6.7861e+13, 2.4922e+14, 0.461411, 1563.39, 160.079, 0.0711005000471
9.5758e+13, 5.2652e+14, 0.418569, 2230.12, 734.942, 0.131009710148
4.3516e+14, 6.9955e+13, 1.23434, 958.113, 619.341, 0.352871603621
3.1138e+14, 1.3727e+14, 0.50204, 1177.62, 888.632, 0.172070884421
6.4074e+13, 2.192e+14, 0.320506, 1500.5, 697.991, 0.1294422554
9.063e+13, 2.8205e+14, 0.38092, 1304.39, 769.7, 0.160127499289
7.9787e+13, 8.5451e+14, 0.506112, 1628.19, 2642.9, 0.432797971338
8.8419e+13, 1.8749e+14, 0.429535, 1186.4, 549.809, 0.129252853919
1.6621e+14, 6.7955e+13, 0.295095, 1211.84, 194.331, 0.0432645943232
7.5859e+13, 3.0931e+14, 0.141821, 1543.05, 665.115, 0.0561374293307
7.2824e+13, 1.7533e+14, 0.083666, -700.546, 1326.1, 0.0569694732643
6.3157e+13, 1.5929e+14, 0.510784, 966.32, 1095.66, 0.335304388576
3.0383e+14, 1.3506e+14, 0.112089, 263.074, 1642.78, 0.11067882294
3.0903e+14, 8.1151e+13, 0.274955, 1659.7, 591.777, 0.088671621974
1.9902e+14, 9.7812e+14, 0.688469, 2085.53, 966.287, 0.227990100386
6.7414e+13, 1.799e+14, 0.231084, 1205.65, 395.121, 0.0417516852406
3.3589e+14, 6.5509e+13, 0.696635, 946.716, 177.263, 0.0979813944083
8.6208e+13, 3.219e+14, 0.0816823, -856.988, 261.453, 0.099589562346
1.7004e+14, 6.1016e+13, 0.365865, 309.532, 1836.03, 0.360773997428
6.9625e+13, 2.3336e+14, 0.552414, 1348.81, 896.219, 0.281425329593
3.2303e+14, 6.7649e+13, 0.296731, 1961.62, 804.211, 0.112559503969
9.9004e+13, 7.1145e+14, 0.365684, 2379.82, 1117.94, 0.16485393286
2.0095e+14, 6.5673e+13, 0.440114, 1838.06, 446.443, 0.103878252097
6.6638e+13, 1.9928e+14, 0.523546, 1408.58, 299.486, 0.134568086428
4.9551e+14, 6.8379e+13, 0.970363, -13.3555, 639.581, 0.487255344385
6.0287e+13, 1.4546e+14, 0.325025, 238.72, 973.106, 0.317487200335
1.9241e+14, 1.4471e+14, 0.203787, 1183.71, 370.064, 0.0133394969844
3.2018e+14, 1.1794e+14, 0.118895, 1536.78, 122.857, 0.00947476400131
1.0411e+14, 6.6868e+14, 0.400031, -897.767, 226.746, 0.169195159716
2.7097e+14, 8.5103e+13, 0.116619, 678.568, 1427.09, 0.10531928247
6.2192e+13, 1.4598e+14, 0.362494, 267.08, 1377.62, 0.31516045989
3.9578e+14, 7.0354e+13, 0.57759, 1036.65, 196.691, 0.0757498998069
8.2045e+13, 2.4249e+14, 0.330303, 1326.17, 677.663, 0.159611944549
5.4955e+14, 7.2307e+13, 0.675921, 1579.27, 91.4966, 0.0916315827629
7.0637e+13, 4.8023e+14, 0.286007, 1880.81, 606.516, 0.0706202116296
5.6728e+14, 8.4562e+13, 0.502494, 1584.41, 286.903, 0.0640272087396
1.1526e+14, 3.5041e+14, 0.333467, 1832.94, 321.692, 0.0324815550112
1.2109e+14, 7.1413e+13, 0.132272, 896.77, 336.238, 0.0488282877921
1.7597e+14, 3.6732e+14, 0.110145, 1260.23, 717.588, 0.0545015350422
1.0644e+14, 2.5949e+14, 0.355668, 1201.58, 397.371, 0.0809551141498
8.2209e+13, 2.1739e+14, 0.486918, 1501.41, 633.642, 0.194944334459
3.047e+14, 7.4259e+13, 0.372827, 1446.31, 100.649, 0.0215777034269
1.0794e+14, 2.9574e+14, 0.274911, 90.6266, 2174.55, 0.274672565328
3.7033e+14, 9.1595e+13, 0.770257, 1315.31, 173.245, 0.0692621793176
6.2357e+13, 1.4758e+14, 0.408044, 790.652, 1094.44, 0.288381453436
7.341e+14, 2.6152e+14, 0.972428, 1562.57, 602.273, 0.427657132178
7.2236e+13, 1.7103e+14, 0.236652, 1778.41, 1017.25, 0.117500704894
3.1397e+14, 6.0475e+13, 0.482829, 1319.25, 543.678, 0.117352217915
1.9606e+14, 7.6964e+13, 0.645446, 731.998, 606.201, 0.33006811086
4.9105e+14, 7.6e+13, 0.8642, 1048.06, 767.693, 0.305350670167
3.1889e+14, 8.9878e+13, 0.174642, 873.326, 1679.71, 0.154949968247
8.0586e+13, 4.1396e+14, 0.692052, 1794.86, 343.391, 0.0722622255311
7.9646e+13, 5.555e+14, 0.628172, 2406.32, 663.836, 0.124028817767
4.2001e+14, 1.8197e+14, 0.0980255, 1465.16, 168.083, 0.0111721985594
8.7949e+13, 2.1243e+14, 0.349571, 668.057, 1605.66, 0.322749960514
6.5321e+13, 6.1684e+14, 0.774197, -1379.83, 200.907, 0.0648660014005
6.8967e+13, 2.0427e+14, 0.240948, 1653.48, 370.184, 0.0430296813294
1.8547e+14, 6.0616e+13, 0.331137, 1337.68, 481.184, 0.0986766141759
1.412e+14, 4.7569e+14, 0.155563, 1683.24, 590.862, 0.0515245226831
5.1207e+14, 1.0117e+14, 0.522781, 2116.75, 513.223, 0.166470831487
1.8208e+14, 6.0993e+14, 0.240416, 1727.24, 844.605, 0.119735631811
8.9948e+13, 2.8351e+14, 0.331748, 1071.1, 750.996, 0.111243331
4.2942e+14, 1.4746e+14, 0.0829518, 1508.93, 1042.33, 0.0471462175119
1.4323e+14, 3.0967e+14, 0.591304, 1470.17, 117.157, 0.0515564152444
7.1977e+13, 3.0414e+14, 0.612369, 1202.21, 206.774, 0.027109850507
6.9228e+14, 1.173e+14, 0.261916, -1033.17, 118.935, 0.311520073932
7.8446e+13, 3.6062e+14, 0.41761, 1044.49, 1522.14, 0.297557340006
2.5637e+14, 6.6167e+13, 0.139284, 1448.97, 545.416, 0.0689371073745
2.7855e+14, 9.3994e+13, 0.0969536, 916.523, 671.878, 0.0774568557177
9.4323e+13, 3.4058e+14, 0.188149, 351.243, 1815.43, 0.184723374838
9.9875e+13, 3.1868e+14, 0.43493, 1517.62, 771.493, 0.162646619939
8.4138e+13, 2.2743e+14, 0.333766, 1187.03, 1643.28, 0.274581788811
5.8034e+14, 9.1736e+13, 0.496315, 1770.59, 458.556, 0.138113846161
1.9326e+14, 8.6161e+13, 0.260566, 1428.95, 292.182, 0.0704954939641
8.522e+13, 3.0226e+14, 0.183872, 1250.53, 869.769, 0.11493935931
9.6346e+13, 1.8999e+14, 0.401452, 308.368, 1210.5, 0.401085555213
3.5784e+14, 7.5012e+13, 0.931719, 1019.0, 480.211, 0.115827799608
6.9014e+13, 2.6881e+14, 0.122131, -1014.41, 369.475, 0.0114001327284
2.1734e+14, 1.0799e+14, 0.661513, 1272.9, 486.089, 0.253187186842
6.4521e+13, 5.0951e+14, 0.128098, -1129.44, 684.422, 0.0531767487314
2.8878e+14, 8.8866e+13, 0.0877496, -694.614, 352.629, 0.260717905497
7.2942e+13, 2.0857e+14, 0.499525, 1251.92, 478.162, 0.103389728356
1.5282e+14, 6.6544e+13, 0.098453, 1071.83, 522.095, 0.0431141585502
7.5882e+13, 2.0826e+14, 0.264008, 390.154, 1821.05, 0.230717025501
4.0434e+14, 7.00005e+13, 0.0921954, -321.079, 1012.37, 0.249971896859
1.5734e+14, 6.4568e+13, 0.199972, 1203.91, 567.133, 0.0871511086153
8.6459e+13, 1.6736e+14, 0.223607, 787.396, 1104.04, 0.172066815616
1.982e+14, 8.1763e+13, 0.388973, 1659.0, 307.161, 0.134808352881
8.515e+13, 1.9949e+14, 0.104312, 1254.77, 955.663, 0.0632028396716
7.1319e+13, 1.611e+14, 0.195816, 1292.94, 661.591, 0.0666261805007
8.0492e+13, 3.5217e+14, 0.537773, 674.795, 1631.22, 0.490040344767
1.1469e+14, 3.5906e+14, 0.27085, 1929.42, 962.29, 0.105836741969
6.3862e+13, 3.274e+14, 0.577062, 1090.73, 82.7931, 0.0277435820235
6.5038e+13, 1.3297e+14, 0.230434, 886.278, 693.369, 0.103185878678
1.8194e+14, 7.7693e+13, 0.562228, 698.447, 1253.54, 0.360362012366
9.3923e+13, 4.0013e+14, 0.926641, 1661.87, 204.395, 0.0702779575411
6.9625e+13, 6.7473e+14, 0.75452, 2263.04, 685.28, 0.207051576082
6.0216e+13, 1.5614e+14, 0.252628, 746.109, 1253.53, 0.187922157125
2.4613e+14, 1.0782e+14, 0.253188, 921.348, 1675.04, 0.2327776588
7.3977e+13, 1.9434e+14, 0.218195, 1320.32, 493.572, 0.0699575703956
2.4458e+14, 9.1571e+13, 0.0744916, 1305.66, 166.778, 0.00943846900939
2.5879e+14, 6.0499e+13, 0.394973, 890.668, 922.139, 0.223225946931
2.4985e+14, 7.9646e+13, 1.14874, 1005.8, 540.335, 0.239193271332
2.0913e+14, 8.3197e+13, 0.126791, 1194.04, 337.956, 0.0345299439517
1.7663e+14, 6.6803e+13, 0.372156, 1134.4, 1191.55, 0.289476011442
4.2714e+14, 8.5244e+13, 0.788162, 1909.98, 685.819, 0.219886750178
7.7689e+14, 1.2652e+14, 0.581893, 2093.29, 65.7827, 0.121594038469
2.0394e+14, 7.6117e+13, 0.446616, 57.6419, 1676.19, 0.446352154686
6.819e+13, 6.12e+14, 0.876667, -790.038, 275.443, 0.242472737998
3.0595e+14, 7.6376e+13, 0.503686, 83.9018, 598.274, 0.489443854319
8.3997e+13, 6.3378e+14, 0.397962, 2115.39, 1532.33, 0.204947951697
6.6638e+13, 2.9887e+14, 0.470106, 1526.1, 788.753, 0.189289090995
4.1208e+14, 1.432e+14, 0.523665, 1321.4, 953.416, 0.314918044031
3.0487e+14, 1.5713e+14, 0.458681, 1072.3, 1206.37, 0.277592194245
6.0593e+13, 2.4329e+14, 0.519385, 1050.24, 877.237, 0.229509123833
7.3953e+13, 1.8404e+14, 0.115758, 532.829, 1489.21, 0.108991695682
6.7061e+13, 4.0728e+14, 0.529528, 1693.38, 803.422, 0.141659496156
5.3981e+14, 6.0428e+13, 0.530159, 1690.09, 731.717, 0.193711874878
1.8935e+14, 8.5997e+13, 0.184459, 636.771, 1509.65, 0.169958451126
3.4312e+14, 1.2714e+14, 0.280016, 1626.76, 244.916, 0.0479561008742
3.0087e+14, 9.3994e+13, 0.296311, 1662.27, 237.079, 0.0679169490173
3.024e+14, 8.889e+13, 0.228342, 605.949, 1683.83, 0.214853456674
2.2536e+14, 1.0521e+14, 0.404621, 1383.77, 765.941, 0.174711635666
6.4474e+13, 3.7515e+14, 0.328177, 1367.94, 1921.39, 0.249914751641
1.9142e+14, 7.0472e+13, 0.436078, 1931.03, 290.706, 0.0387664285192
2.1544e+14, 7.8375e+13, 0.410552, 1195.18, 182.212, 0.0398602446299
2.4581e+14, 1.038e+14, 0.284789, 1490.66, 167.819, 0.0931230656438
6.2122e+13, 1.2789e+14, 0.662495, 1144.67, 89.5307, 0.0353588093311
9.1571e+13, 2.6606e+14, 0.539815, 1447.4, 533.016, 0.186202079947
1.9399e+14, 4.655e+14, 0.645136, 743.539, 1479.67, 0.472009503296
1.2563e+14, 2.3576e+14, 0.335447, 1381.38, 808.333, 0.207414373887
6.1063e+13, 4.2368e+14, 0.0818841, 1197.47, 1680.39, 0.0666845073553
9.0983e+13, 5.0509e+14, 0.526521, 1991.35, 336.085, 0.0975472786185
1.9302e+14, 9.1218e+13, 0.551181, 817.758, 989.333, 0.408636440807
1.0042e+14, 1.8173e+14, 0.267021, 1149.62, 1023.68, 0.176686759594
1.3342e+14, 2.9334e+14, 0.165759, 1462.14, 388.247, 0.0392752783271
2.2776e+14, 7.2189e+13, 0.349344, 510.718, 1901.0, 0.337380571782
8.2703e+13, 6.1496e+14, 1.18851, -795.621, 498.626, 0.301375129907
6.6944e+13, 2.4065e+14, 0.635972, 1155.27, 725.182, 0.223058651057
1.6632e+14, 3.2244e+14, 0.590614, 797.085, 1431.01, 0.43240566227
2.6265e+14, 7.8093e+13, 0.106771, 1151.06, 553.059, 0.046240512747
7.27185e+13, 2.0107e+14, 0.211955, 1278.13, 388.982, 0.0855466012311
8.8607e+13, 1.806e+14, 0.390108, 1283.22, 1208.94, 0.228946009788
6.1228e+13, 2.1513e+14, 0.277669, 1548.73, 247.483, 0.0692350714541
2.1207e+14, 6.2569e+13, 0.334837, 1128.2, 404.164, 0.102668444498
2.1492e+14, 7.7317e+13, 0.198484, 1354.69, 130.196, 0.0840592274239
2.0979e+14, 6.7038e+13, 0.281569, 800.28, 1421.76, 0.230989870946
1.683e+14, 5.209e+14, 0.683093, 1843.49, 959.206, 0.425437377744
6.0028e+13, 2.6194e+14, 0.582155, 895.52, 869.043, 0.353216856915
2.2663e+14, 7.607e+13, 0.334516, 1335.38, 668.657, 0.154066649364
1.3259e+14, 2.2108e+14, 0.986781, 1318.21, 992.929, 0.410304420265
1.449e+14, 3.9094e+14, 0.345226, 1274.48, 1493.11, 0.255701057451
2.5352e+14, 6.645e+13, 0.0316228, 265.603, 1241.1, 0.0309226203844
2.0194e+14, 1.0451e+14, 0.401622, 1133.67, 555.316, 0.161455199345
1.0425e+14, 8.1191e+14, 0.641689, 2087.59, 310.678, 0.0768370957342
6.151e+13, 1.7044e+14, 0.403113, 1087.65, 155.213, 0.00586905683662
2.0906e+14, 7.3459e+13, 0.40025, 1397.38, 280.905, 0.11313174343
8.3809e+13, 2.4813e+14, 0.12083, 963.503, 466.379, 0.0526441805648
7.6211e+13, 4.4203e+14, 0.723738, 1837.88, 418.612, 0.166199241327
4.8324e+14, 7.1131e+13, 0.524558, 1718.98, 1538.6, 0.27869460512
3.5963e+14, 6.8002e+13, 0.269526, 1588.26, 1009.55, 0.125020053506
2.4159e+14, 6.7367e+13, 0.438772, 1167.55, 1026.79, 0.27385798224
4.2427e+14, 1.1615e+14, 0.254951, 2043.72, 554.44, 0.0804119966305
1.9568e+14, 4.0935e+14, 0.0953992, 145.0, 1537.61, 0.0949778204185
6.8872e+13, 1.7597e+14, 0.401622, 660.174, 1216.66, 0.391732548702
8.1716e+13, 5.785e+14, 1.20706, -865.861, 315.921, 0.205941788051
5.0782e+14, 1.441e+14, 0.193907, 1387.85, 1220.36, 0.110926453387
1.3549e+14, 1.8241e+14, 0.228254, 1031.78, 109.459, 0.0416202905769
8.8184e+13, 3.0261e+14, 0.534135, 1917.09, 548.434, 0.199398459787
7.2095e+13, 3.0209e+14, 0.380301, 1648.94, 324.899, 0.035127971756
3.2317e+14, 7.6682e+13, 0.969175, 706.225, 665.388, 0.315797618577
2.2205e+14, 8.9266e+13, 0.12083, 1171.53, 327.734, 0.0325522675124
1.4417e+14, 3.8778e+14, 0.385025, 998.926, 1549.58, 0.220689776251
1.0399e+14, 3.4309e+14, 0.323419, 1234.6, 264.81, 0.049344562091
6.0875e+13, 3.1562e+14, 0.0857479, 793.498, 895.861, 0.0641891135184
7.7764e+13, 4.6703e+14, 0.357884, -1412.25, 186.255, 0.142895583737
2.1664e+14, 6.5156e+13, 0.209067, 1321.55, 493.425, 0.0737927043794
9.3147e+13, 2.9758e+14, 0.419434, 1262.12, 1376.77, 0.321309667453
7.7858e+13, 1.9749e+14, 0.269742, 524.191, 1574.03, 0.25592340985
2.5218e+14, 6.7908e+13, 0.501717, 1348.3, 594.116, 0.102625448768
7.1248e+13, 6.6756e+14, 0.95483, 1278.28, 809.608, 0.308484664274
5.9174e+14, 8.6443e+13, 0.647124, 1772.72, 1738.68, 0.377358810191
1.8267e+14, 6.5438e+13, 0.2809, 720.392, 1202.29, 0.238011785725
7.266e+13, 2.3578e+14, 0.225024, 1166.68, 627.159, 0.0789831403978
6.3886e+13, 4.3953e+14, 0.0580172, -497.54, 1042.44, 0.0412333502953
1.1975e+14, 2.6147e+14, 0.383275, 1444.83, 999.967, 0.229262726957
8.2139e+13, 2.3237e+14, 0.340588, 216.879, 1677.44, 0.337776508462
7.5506e+13, 2.2325e+14, 0.384631, 1715.01, 936.146, 0.163908423923
1.9199e+14, 4.214e+14, 0.406356, 1706.81, 1138.8, 0.199499412353
6.7767e+13, 3.0024e+14, 0.803896, 1611.62, 49.3367, 0.110881160847
6.1651e+13, 4.0637e+14, 0.367015, -1195.47, 347.672, 0.110648548101
8.1692e+13, 1.5442e+14, 0.300998, 1339.58, 236.164, 0.0588746041425
5.1984e+14, 1.2575e+14, 0.448987, -979.757, 301.475, 0.0501287944292
2.0838e+14, 7.2918e+13, 0.123859, 842.439, 1157.73, 0.10015057653
7.0025e+13, 2.4326e+14, 0.539182, 724.633, 293.284, 0.0831648377976
6.3531e+14, 1.5212e+14, 0.491085, 626.324, 2627.17, 0.457834109295
4.389e+14, 7.1178e+13, 0.261819, 2000.94, 1374.3, 0.153882850233
6.772e+13, 2.3626e+14, 0.0474236, 596.277, 1226.46, 0.0426501514797
6.1583e+14, 1.2794e+14, 0.410488, 162.324, 2357.87, 0.409518705292
7.266e+13, 1.9029e+14, 0.160312, 1180.58, 722.205, 0.0958049499196
6.8164e+14, 1.0634e+14, 0.558301, 2191.84, 248.309, 0.0708871810831
2.7497e+14, 1.0133e+14, 0.449917, 638.789, 1773.84, 0.408065013784
7.5906e+13, 4.0775e+14, 0.45, -1400.74, 342.594, 0.0484507048223
1.4231e+14, 9.5342e+14, 0.164283, 1003.42, 274.671, 0.0433742957218
6.7273e+13, 3.3648e+14, 0.423703, 1064.56, 489.132, 0.104705520029
1.7816e+14, 7.8846e+13, 0.0525738, 873.333, 573.46, 0.0288567435563
1.1041e+14, 3.3331e+14, 0.375662, 1798.22, 242.866, 0.0392940575296
7.9434e+13, 4.9464e+14, 0.196469, 1644.17, 275.812, 0.0294484107537
2.0492e+14, 6.6826e+13, 0.298998, 1009.15, 678.16, 0.148157993374
6.3533e+13, 1.6849e+14, 0.283471, 458.114, 1676.15, 0.273441850722
6.2663e+13, 1.5223e+14, 0.104623, 668.457, 1036.34, 0.087920131679
1.6581e+14, 6.0757e+13, 0.431133, 1381.94, 314.059, 0.0718514552957
7.0825e+13, 2.1617e+14, 0.368917, 902.684, 1376.31, 0.278566828893
2.384e+14, 6.2569e+13, 0.290828, 339.754, 1577.99, 0.275190987081
6.8543e+13, 3.4566e+14, 0.317805, 1186.22, 399.802, 0.0871349015172
6.9061e+13, 2.1165e+14, 0.184932, 899.85, 1144.3, 0.15323081481
6.238e+13, 2.3534e+14, 0.683205, 928.688, 116.286, 0.0734232443005
7.7552e+13, 2.4943e+14, 0.610512, 1057.33, 69.7134, 0.110348458285
1.7416e+14, 6.1933e+13, 0.366744, 1310.76, 338.285, 0.0983441385789
7.5906e+13, 1.8084e+14, 0.412916, 1317.06, 292.026, 0.110373186273
8.0163e+13, 2.1683e+14, 0.12083, 852.118, 982.688, 0.0912889860584
1.7691e+14, 3.7134e+14, 0.43657, 1180.2, 1569.13, 0.358603468431
6.5956e+13, 1.8469e+14, 0.51531, 669.907, 1324.03, 0.454560053689
8.2633e+13, 4.933e+14, 0.857837, 1467.91, 1200.44, 0.461383750573
7.6282e+13, 5.3322e+14, 0.237236, 2685.1, 633.352, 0.0744997921454
8.1716e+13, 2.9602e+14, 0.712811, 1569.87, 298.973, 0.0549970912922
1.9387e+14, 1.0067e+14, 0.571752, 578.303, 1359.02, 0.4588732445
2.2435e+14, 8.3174e+13, 0.449232, 1124.68, 585.842, 0.283356445833
9.517e+13, 3.8035e+14, 0.0458258, 335.789, 1759.36, 0.045013283578
6.4991e+13, 4.1909e+14, 0.736003, 1202.22, 393.656, 0.215637753666
4.9758e+14, 7.8681e+13, 0.0424264, -41.288, 1570.65, 0.182560181644
1.9895e+14, 6.5062e+13, 0.301496, 1319.58, 108.892, 0.0175094160845
9.2536e+13, 3.2566e+14, 0.19, 1065.96, 1639.91, 0.159303465913
2.7683e+14, 7.9058e+13, 0.26136, 1797.72, 212.013, 0.0467907562569
8.2092e+13, 2.8516e+14, 0.644426, 1280.6, 20.9531, 0.0333556583911
2.1236e+14, 6.7626e+13, 0.513552, 1297.31, 1213.39, 0.342876582229
1.4527e+14, 6.9696e+13, 0.280207, 186.282, 1555.38, 0.27821872678
6.3815e+13, 1.8905e+14, 0.12083, 1206.87, 726.023, 0.0622863989532
9.3547e+13, 2.8179e+14, 0.226088, 1441.13, 988.454, 0.105233181603
1.8458e+14, 8.7314e+13, 0.323629, 604.797, 1114.6, 0.251088831222
4.5652e+14, 1.2805e+14, 0.462243, 271.398, 2626.7, 0.459795220357
6.4968e+13, 5.1212e+14, 0.429075, -1066.62, 120.487, 0.380622974814
1.0147e+14, 5.2108e+14, 0.11, -1203.01, 324.991, 0.153852023843
2.5293e+14, 6.5085e+13, 0.419166, 1077.8, 112.17, 0.0275482182541
9.7405e+13, 2.2384e+14, 0.264764, 866.251, 1390.46, 0.218850338977
4.0632e+14, 7.4024e+13, 1.02263, -1036.23, 180.435, 0.252547833056
6.2663e+13, 4.5934e+14, 0.485823, 1150.22, 1756.43, 0.319834969702
9.3429e+13, 3.3133e+14, 0.164012, 1306.76, 1163.02, 0.109039854017
1.6698e+14, 4.0698e+14, 0.148408, 1283.94, 1053.15, 0.0941195398657
9.4676e+13, 6.3547e+14, 0.462723, 2487.16, 452.607, 0.092939643528
2.4336e+14, 9.2089e+13, 0.444168, 1101.32, 1051.63, 0.0766162424401
2.706e+14, 7.7435e+13, 0.687782, 1289.54, 364.582, 0.223430382623
2.9861e+14, 1.0042e+14, 0.66884, 828.67, 889.087, 0.284815738151
5.0172e+14, 8.7267e+13, 0.133345, 1817.02, 1079.85, 0.068124165393
3.3185e+14, 1.2119e+14, 0.614085, 1232.93, 395.591, 0.232842411478
5.7318e+14, 1.095e+14, 0.179956, -1475.53, 444.79, 0.0716026426654
1.1432e+14, 3.2395e+14, 0.232312, 882.164, 1507.96, 0.200520164871
7.1342e+13, 3.5904e+14, 0.652459, 1201.8, 734.636, 0.174920871462
2.324e+14, 7.5576e+13, 0.400125, 1435.08, 699.378, 0.164858159087
7.1601e+13, 4.6635e+14, 0.835404, 1048.8, 267.958, 0.151269417453
4.2573e+14, 2.2708e+14, 0.465081, 1481.61, 1203.41, 0.332086687068
2.7772e+14, 9.4559e+13, 0.399811, 1685.16, 253.778, 0.0574915401962
4.6348e+14, 8.5667e+13, 0.522101, 1296.31, 435.971, 0.133769436691
8.4915e+13, 4.6216e+14, 0.448442, 1443.29, 1782.52, 0.313669389961
2.0071e+14, 6.6318e+14, 0.253377, 2006.35, 656.809, 0.0839052724203
1.9422e+14, 4.361e+14, 0.146659, 625.95, 1494.9, 0.13527853777
8.5879e+13, 1.742e+14, 0.165227, 522.556, 1054.52, 0.148046739705
4.5517e+14, 1.1688e+14, 0.384156, 1775.81, 835.59, 0.140253359361
6.2874e+13, 4.8987e+14, 0.345282, -1235.26, 245.262, 0.0369410425226
1.177e+14, 7.2565e+14, 0.6488, 1948.37, 552.001, 0.133262071385
2.0629e+14, 4.277e+14, 0.69325, 1424.44, 569.326, 0.20137979418
8.2162e+13, 2.3762e+14, 0.0907524, 970.553, 1019.48, 0.0657295000568
9.1101e+13, 4.9925e+14, 0.65146, 1735.25, 397.381, 0.109302572976
6.6708e+13, 2.3266e+14, 0.289482, 888.797, 636.486, 0.12237622422
8.2327e+13, 1.6087e+14, 0.449432, 581.742, 1586.37, 0.368844635388
7.0072e+13, 1.942e+14, 0.230217, 1539.31, 862.241, 0.111701899995
3.3658e+14, 1.4485e+14, 0.20445, 1196.69, 847.772, 0.125127405343
8.6302e+13, 2.1631e+14, 0.545802, 1295.47, 491.965, 0.171620916524
1.2107e+14, 4.5708e+14, 0.317844, 1525.48, 876.223, 0.161488302516
4.2029e+14, 9.1124e+13, 0.311931, 1854.15, 545.553, 0.0792540748929
2.8869e+14, 8.0539e+13, 0.49254, 1270.56, 1405.93, 0.343979484448
8.3174e+13, 1.8963e+14, 0.298499, 1089.75, 1542.85, 0.215920871156
8.5714e+13, 1.9923e+14, 0.358982, 1390.94, 959.26, 0.165482281991
6.6097e+13, 1.2234e+14, 0.547969, 805.39, 850.465, 0.339756758054
3.2465e+14, 9.8581e+13, 0.670895, 1172.81, 615.408, 0.24276638301
1.9375e+14, 8.1198e+13, 0.181221, 1176.6, 868.616, 0.107632394985
8.0187e+13, 4.7851e+14, 0.430088, 75.9371, 2217.95, 0.429836145199
1.0319e+14, 1.9622e+14, 0.483011, 859.816, 1696.12, 0.399885588798
2.7104e+14, 6.1534e+13, 0.475079, 1300.28, 165.6, 0.045968658272
8.0634e+13, 1.6313e+14, 0.213073, 1176.0, 33.6132, 0.0167014173276
4.5209e+14, 6.9719e+13, 0.261916, 1860.0, 549.763, 0.111686113344
4.7978e+14, 6.692e+13, 0.313887, 116.461, 2500.59, 0.313547129423
1.7616e+14, 9.2371e+13, 0.0768115, 661.412, 815.277, 0.0596502924956
2.451e+14, 6.0828e+13, 0.237539, 1315.19, 742.417, 0.116769379504
2.7123e+14, 6.5697e+13, 0.584294, 1036.83, 1061.81, 0.349747556511
2.8894e+14, 1.0971e+14, 0.212577, 1240.7, 168.846, 0.0620112198285
6.1797e+14, 7.974e+13, 0.532353, 1720.72, 1246.91, 0.270353341677
6.7743e+13, 2.8179e+14, 0.275, 243.339, 1976.2, 0.272938612204
1.0361e+14, 2.8168e+14, 0.377574, 1399.03, 819.448, 0.158275571457
