6.6356e+13, 9.0729e+14, 0.759527, -1337.15, 646.867, 0.161645094677
6.7692e+14, 6.2757e+13, 0.733891, 1347.99, 93.9878, 0.142119175365
3.3041e+14, 1.0281e+14, 0.0538516, 1094.28, 802.507, 0.0318467826764
6.3321e+13, 3.2813e+14, 0.32218, 1462.06, 741.369, 0.100036853309
6.9493e+14, 7.5294e+13, 0.639456, 731.488, 49.1295, 0.108567864896
4.345e+14, 1.4339e+14, 0.459239, 1802.06, 230.636, 0.0685563068702
1.0794e+14, 4.8528e+14, 0.611392, 1560.47, 209.352, 0.0740890927777
4.771e+14, 2.4195e+14, 0.12243, 1354.16, 1013.96, 0.0763056578394
1.1733e+14, 3.6807e+14, 0.264545, -1467.73, 768.246, 0.33307937875
6.6003e+13, 1.7362e+14, 0.254755, 1463.01, 265.549, 0.0480546092932
6.525e+13, 5.0928e+14, 1.01735, 613.445, 415.307, 0.179692619249
5.3061e+14, 9.8637e+13, 0.571052, 1309.85, 132.064, 0.0180535154014
3.0256e+14, 6.7885e+13, 0.645216, 1128.82, 940.922, 0.389753717243
9.3477e+13, 1.7265e+14, 0.166376, 1139.93, 740.79, 0.0918034411295
8.2374e+13, 6.5669e+14, 0.630864, 1334.43, 252.919, 0.170310338581
1.9636e+14, 9.1007e+13, 0.180591, 694.456, 1156.45, 0.141900810039
7.2283e+13, 2.8255e+14, 0.692459, 379.689, 786.41, 0.341090980944
5.2106e+14, 2.2064e+14, 0.0877496, 1783.21, 331.054, 0.0289247270291
8.5456e+13, 2.5855e+14, 0.226186, 1538.28, 153.283, 0.0118878224535
4.468e+14, 6.8849e+13, 0.618305, -1074.61, 459.708, 0.104960520945
9.7217e+13, 2.8593e+14, 0.135695, 1520.95, 719.235, 0.0624125177892
6.9249e+13, 1.528e+14, 0.101119, 303.326, 961.583, 0.0837658701763
1.2728e+14, 1.166e+15, 0.292795, 1174.17, 175.191, 0.0518353938278
6.565e+13, 3.9672e+14, 0.895661, 670.3, 199.236, 0.0502539895864
4.7042e+14, 6.0263e+13, 1.08725, 331.009, 296.713, 0.399022509936
6.1461e+14, 1.1422e+14, 0.73115, 1135.3, 916.526, 0.281733204108
7.5976e+13, 6.9044e+14, 0.609841, -903.07, 327.864, 0.0829776027468
1.3281e+14, 7.1646e+14, 0.795716, 2111.06, 167.346, 0.0638426407522
1.2455e+14, 2.0986e+14, 0.564319, 883.756, 866.397, 0.338747212885
1.3316e+14, 2.8986e+14, 0.298329, 1581.93, 109.832, 0.0623721427758
3.8019e+14, 1.1509e+14, 0.236854, 1616.75, 737.494, 0.121852721783
4.0296e+14, 1.555e+14, 0.508076, 1026.23, 1158.92, 0.326619818453
6.2569e+13, 2.0655e+14, 0.37471, 60.966, 1493.15, 0.362013299093
8.7808e+13, 1.3479e+15, 1.29584, 1089.24, 552.086, 0.39094505326
1.3502e+14, 6.1016e+13, 0.200749, 13.237, 1250.05, 0.200737745888
7.3753e+14, 7.5318e+13, 0.958228, 746.636, 259.946, 0.162683739758
2.6272e+14, 1.4083e+14, 0.12816, 1143.68, 130.371, 0.0155152432629
4.9827e+14, 8.6326e+13, 1.31533, 322.444, 509.435, 0.339523535058
4.0693e+14, 1.2902e+14, 0.565884, 1248.88, 283.09, 0.0743206870592
4.4064e+14, 7.4777e+13, 0.0850235, 1381.26, 1373.65, 0.0599543908309
2.2588e+14, 8.0539e+13, 0.321442, 1257.24, 828.979, 0.15084183061
1.0971e+14, 8.5004e+14, 0.556866, 1358.38, 1513.74, 0.268362370082
6.3065e+14, 6.6708e+13, 1.09037, 473.919, 585.449, 0.433438415575
8.7408e+13, 7.4073e+14, 0.694979, 1124.01, 412.363, 0.237729028357
1.0684e+14, 7.6781e+14, 0.300832, 164.712, 2593.3, 0.296012963316
5.4832e+14, 8.9972e+13, 0.322475, -1487.07, 417.929, 0.148468302486
1.3059e+14, 7.5875e+14, 0.682495, 978.582, 1837.58, 0.435156985499
3.3112e+14, 1.2041e+14, 0.21, 1437.14, 910.243, 0.110014484198
2.2896e+14, 8.3362e+13, 0.753576, 813.908, 281.604, 0.0949050236111
6.2051e+13, 8.2344e+14, 1.07871, 1026.9, 280.97, 0.165103062496
2.3387e+15, 1.567e+14, 0.97844, 2321.94, 680.328, 0.145773719618
1.6922e+14, 4.3328e+14, 0.563013, 1022.32, 1536.85, 0.438671426765
2.0222e+14, 8.141e+13, 0.209762, 584.607, 1538.98, 0.193169292557
3.9623e+14, 7.6423e+13, 0.263522, 1352.99, 709.416, 0.137985106108
6.1868e+14, 1.8843e+14, 0.285019, 2032.32, 399.731, 0.0730305304605
2.2306e+14, 8.8537e+13, 0.213673, 1171.57, 122.936, 0.0273552817612
2.1739e+14, 6.7649e+13, 0.55254, 1230.5, 208.255, 0.14008756058
1.2596e+14, 1.122e+15, 0.644404, 2361.67, 853.358, 0.211938657378
7.4071e+13, 9.2681e+14, 0.838966, 1762.94, 351.751, 0.14902101777
8.315e+13, 2.1294e+14, 0.130384, 1253.18, 530.549, 0.0679487292042
3.0682e+14, 8.929e+13, 0.260432, 1638.14, 164.543, 0.030898047416
6.819e+13, 3.5511e+14, 0.807295, -115.013, 152.042, 0.314265749219
5.0822e+14, 1.5929e+14, 0.364005, 1075.81, 2004.55, 0.306945327047
9.5405e+13, 2.3955e+14, 0.38686, 1371.75, 937.827, 0.29749545755
4.8183e+14, 9.3406e+13, 0.355668, 1730.85, 340.817, 0.0855081265135
1.7498e+14, 7.0754e+13, 0.429644, 1242.39, 381.221, 0.116345560626
5.8725e+14, 1.218e+14, 0.421545, 1692.75, 219.625, 0.0660301454904
4.0418e+14, 6.2098e+13, 0.475815, 1136.64, 1486.85, 0.341967744301
6.7885e+13, 5.2835e+14, 0.341265, -1524.31, 290.906, 0.0918947226728
1.2718e+14, 3.4763e+14, 0.03, 286.56, 1481.82, 0.0294542994858
8.9454e+13, 3.2265e+14, 0.584294, 721.031, 927.495, 0.346146997869
4.7943e+14, 1.1069e+14, 0.344384, 1540.06, 546.995, 0.108513549442
6.0405e+13, 1.5501e+14, 0.155644, 1220.68, 858.689, 0.0827372298581
8.0116e+13, 2.1019e+14, 0.227156, 1020.44, 178.871, 0.0226101076256
3.3538e+14, 7.8328e+13, 0.473782, 1387.14, 293.28, 0.0517659636531
2.9358e+14, 7.7881e+13, 0.364929, 1494.38, 43.0384, 0.0309955758803
1.0197e+14, 7.3734e+14, 0.346077, 98.8141, 2480.5, 0.345802725397
8.7737e+13, 1.9808e+14, 0.148445, -743.924, 411.052, 0.185771605431
1.9396e+14, 6.0287e+13, 0.457821, 38.4063, 1262.64, 0.455964276238
7.1013e+13, 3.7033e+14, 1.16417, 577.279, 51.5448, 0.100883229762
2.2671e+14, 8.5338e+13, 0.354301, -1041.5, 1273.3, 0.22744650598
4.1211e+14, 6.104e+13, 0.26268, 1127.86, 544.98, 0.116852380995
7.4988e+13, 4.4167e+14, 0.164317, -953.709, 744.95, 0.0583730784451
1.9853e+14, 4.3269e+14, 0.2359, 1372.07, 541.966, 0.0998060747145
6.5203e+13, 2.0833e+14, 0.189209, 1347.86, 520.539, 0.0703541936921
3.2392e+14, 1.4478e+14, 0.129579, 1394.32, 119.655, 0.0110792336399
1.444e+14, 4.3894e+14, 0.413884, 54.0869, 1811.62, 0.407586125789
6.6026e+13, 3.3462e+14, 0.482359, 823.658, 231.978, 0.0347434799188
8.7577e+14, 9.8675e+13, 0.69383, 1249.37, 186.477, 0.0547543363367
5.3922e+14, 7.2965e+13, 0.486724, 204.079, 2204.3, 0.486312879577
6.4846e+14, 9.9263e+13, 0.984937, 879.573, 747.092, 0.303310317713
9.4582e+13, 5.2344e+14, 0.622595, 840.552, 83.4115, 0.0826321656746
2.6549e+14, 8.6608e+13, 0.343204, 1083.04, 1113.26, 0.226660347812
6.6262e+13, 1.9902e+14, 0.278029, 1306.61, 220.678, 0.0244865888923
1.5376e+14, 8.3957e+14, 0.891978, 1174.3, 996.756, 0.444441550318
4.2281e+14, 1.616e+14, 0.272932, 1769.57, 433.968, 0.0813625373441
6.3392e+13, 1.9232e+14, 0.315824, 1211.57, 450.707, 0.0849701276985
8.6601e+14, 8.348e+13, 1.15248, -135.464, 103.945, 0.0868218939245
1.4979e+14, 6.0313e+14, 0.655515, 1295.95, 1144.16, 0.344381995051
4.9488e+14, 6.3462e+13, 0.231017, 1715.21, 241.231, 0.0321741038963
1.1693e+14, 4.7656e+14, 0.540555, 1713.32, 1516.77, 0.266876866585
1.1206e+14, 6.6565e+14, 0.433124, 556.285, 2250.02, 0.397089140775
6.3651e+13, 1.8011e+14, 0.238613, 1206.25, 298.468, 0.0654058278906
7.0049e+13, 2.1149e+14, 0.479671, 845.428, 1334.97, 0.341316042722
8.2002e+14, 9.2042e+13, 1.38036, 278.474, 501.47, 0.26202462862
1.9815e+14, 4.6771e+14, 0.294117, 1865.32, 825.096, 0.15205035607
3.267e+14, 9.1618e+13, 0.343942, 615.674, 1238.0, 0.256767009115
1.9354e+14, 8.7431e+13, 0.0757694, 478.416, 971.597, 0.0679755518005
8.2656e+13, 3.7071e+14, 0.240085, -876.309, 403.675, 0.168054886039
3.6567e+14, 6.4733e+13, 0.539722, 1036.73, 878.387, 0.30919419395
1.6957e+14, 6.4309e+13, 0.308989, 1301.2, 379.603, 0.0748731525595
3.9566e+14, 1.1554e+14, 0.264705, 1631.48, 372.147, 0.0658780437726
3.2371e+14, 8.6114e+13, 0.461975, -148.779, 1617.42, 0.452352655333
7.0072e+13, 4.9798e+14, 0.538702, 2037.12, 225.785, 0.0865587222792
9.3571e+13, 2.682e+14, 0.187884, 1612.73, 361.723, 0.0437445187519
4.6607e+14, 7.5929e+13, 0.864278, 739.009, 189.025, 0.183382476055
7.0307e+13, 3.9061e+14, 0.211187, 421.611, 2002.95, 0.206658297156
6.0757e+13, 1.942e+14, 0.226716, 1241.41, 292.338, 0.040069348214
4.4506e+14, 7.3295e+13, 0.257068, 1850.46, 1328.32, 0.162539164762
8.3644e+13, 5.5677e+14, 0.513717, 1544.33, 472.939, 0.114487696757
1.047e+14, 3.5088e+14, 0.241868, 1638.49, 410.451, 0.0681758414434
5.0125e+14, 2.3315e+14, 0.0244949, 249.66, 1608.61, 0.0242051112585
2.7184e+14, 6.9202e+13, 0.274408, 1486.77, 298.021, 0.0539318937381
8.6375e+14, 1.8695e+14, 0.778412, 1697.87, 1075.08, 0.327294071139
2.8464e+14, 1.6245e+15, 0.72118, -2050.69, 578.695, 0.229789079293
7.0895e+13, 6.307e+14, 0.446767, -1004.19, 325.536, 0.233216694867
4.126e+14, 9.7522e+13, 0.441333, 1505.29, 302.789, 0.0777213438278
7.193e+13, 2.165e+14, 0.276043, 1241.63, 291.291, 0.0510050947324
1.6348e+14, 9.27e+13, 0.374899, 623.217, 971.5, 0.287212852025
6.8092e+14, 9.0866e+13, 0.745668, -769.075, 570.049, 0.12431803864
6.9531e+13, 2.025e+14, 0.286007, 776.17, 1226.67, 0.209009336048
7.727e+13, 3.5022e+14, 0.69527, 716.774, 562.084, 0.270816578808
1.1627e+14, 2.932e+14, 0.585344, 1184.52, 1409.76, 0.351273206043
5.0311e+14, 7.7035e+13, 0.176068, 1848.7, 588.529, 0.0763863937357
2.7236e+14, 1.0524e+14, 0.297113, 1269.08, 345.332, 0.0863135848325
6.2733e+13, 1.8707e+14, 0.49051, 914.048, 825.241, 0.260961903235
1.3273e+14, 3.8581e+14, 0.270658, 852.71, 1737.03, 0.204792710222
7.7362e+14, 1.0107e+14, 0.439142, -1017.98, 311.479, 0.192975832107
6.685e+13, 3.8353e+14, 0.0692026, -980.011, 557.99, 0.151190754633
6.1703e+14, 2.3722e+14, 0.169186, 1438.32, 841.278, 0.0946459163522
1.3739e+14, 4.7324e+14, 0.136898, -682.917, 509.607, 0.298755419003
9.4065e+13, 3.2204e+14, 0.203335, 834.533, 1642.41, 0.176472969462
6.2898e+13, 1.9874e+14, 0.145602, 644.863, 1193.73, 0.128027133994
5.0598e+14, 1.1135e+14, 0.366737, 670.546, 1838.77, 0.338871578995
9.6628e+13, 5.9586e+14, 0.547212, 1686.56, 683.061, 0.162121621849
4.1458e+14, 1.034e+14, 0.232499, -1131.36, 549.505, 0.284717538009
2.1586e+14, 7.7482e+13, 0.281359, 1206.58, 519.707, 0.0939044943239
2.0384e+14, 7.2377e+13, 0.131837, 280.673, 1156.62, 0.12811869054
2.7563e+14, 8.2059e+14, 0.713933, 2350.6, 931.099, 0.246728634874
6.2404e+13, 2.132e+14, 0.622068, 967.843, 181.201, 0.104958999541
1.0566e+14, 4.5816e+14, 0.238952, 1908.39, 63.9433, 0.0144506891891
3.9987e+14, 1.3869e+14, 0.746485, 1035.04, 751.312, 0.401250297277
9.9004e+13, 5.6667e+14, 0.466657, 381.799, 2610.02, 0.462743096177
4.3607e+14, 8.8184e+13, 0.490714, 1465.65, 50.5212, 0.0392246016659
6.0783e+14, 8.9125e+13, 0.5006, 1267.69, 786.337, 0.140594268133
1.6846e+14, 6.0334e+13, 0.278234, 955.797, 175.727, 0.022461632686
3.0588e+14, 9.7969e+13, 0.659713, 1250.16, 670.575, 0.2639373148
6.3914e+14, 6.271e+13, 0.720139, 1492.21, 397.512, 0.119188413978
2.3778e+14, 9.6252e+13, 0.193652, 1248.23, 301.614, 0.0606283951529
2.1843e+14, 9.9592e+13, 0.398465, 822.346, 1255.09, 0.30550553516
2.307e+14, 8.355e+13, 0.681017, 909.717, 489.054, 0.246972150429
3.9703e+14, 9.6464e+13, 0.430378, 1375.86, 374.189, 0.094066761424
2.9468e+14, 1.3777e+14, 0.214009, 1118.88, 1146.0, 0.149983000659
2.2438e+14, 4.8326e+14, 0.548179, 1511.26, 330.484, 0.061152746362
6.2874e+13, 2.2948e+14, 0.526578, 813.521, 748.928, 0.233133043355
1.0968e+14, 2.6509e+14, 0.28981, -496.031, 1636.37, 0.298809008466
6.1063e+13, 3.5269e+14, 0.447325, 1454.87, 1471.05, 0.284694493616
2.2042e+14, 6.5111e+14, 0.171272, 1501.29, 1080.74, 0.106821622906
6.5932e+13, 2.2583e+14, 0.160714, 591.788, 1276.86, 0.148334466937
1.1088e+14, 4.6258e+14, 0.262726, 1588.71, 310.376, 0.0676897795407
2.582e+14, 7.934e+13, 0.462709, -38.9478, 1563.76, 0.453073236509
7.7928e+13, 1.7002e+14, 0.211896, 999.324, 817.41, 0.135393412704
2.2419e+14, 9.3477e+13, 0.178351, 981.875, 895.994, 0.11763813237
8.4421e+13, 4.4393e+14, 0.212368, 1123.3, 980.519, 0.158336805511
3.6704e+14, 6.2663e+13, 0.47927, 1549.87, 440.29, 0.0947479067747
8.7384e+13, 4.1538e+14, 0.332716, 1680.3, 144.344, 0.0279394939139
2.025e+14, 7.6447e+13, 0.168217, 433.901, 1378.96, 0.166145481285
3.6904e+14, 9.3171e+13, 0.532353, 1211.54, 811.773, 0.244872257346
2.9393e+14, 1.0524e+14, 0.759339, 1312.88, 875.63, 0.377121308752
6.7602e+13, 3.0247e+14, 0.611964, 621.712, 255.203, 0.196203272197
1.8754e+14, 6.064e+14, 0.725603, 1869.54, 864.02, 0.200165910739
4.3431e+14, 7.6799e+13, 0.181813, 106.017, 2211.56, 0.18160445452
7.1272e+13, 3.3477e+14, 0.715681, 618.205, 95.2024, 0.216185007343
7.1483e+13, 4.1923e+14, 0.212603, 1383.96, 118.265, 0.00580561209966
7.4071e+13, 1.9429e+14, 0.328305, 1120.58, 668.713, 0.13517683776
3.5664e+14, 6.7955e+13, 0.402065, 1432.42, 15.268, 0.0277853258774
1.2102e+14, 7.3422e+14, 0.845872, 1834.88, 305.083, 0.20277036828
2.5884e+14, 1.0874e+14, 0.541295, 933.801, 457.252, 0.120089774884
6.7226e+13, 3.9124e+14, 0.184932, 1690.66, 198.284, 0.0727155008077
1.5927e+14, 6.8849e+13, 0.386098, 425.669, 1367.75, 0.334790979149
7.8211e+13, 4.8627e+14, 0.130004, -809.175, 813.405, 0.481042901074
9.677e+13, 2.538e+14, 0.25, 1306.28, 108.248, 0.0273785457224
9.8557e+13, 3.8635e+14, 0.638098, 1352.11, 583.354, 0.197290717646
7.4e+13, 7.1077e+14, 0.719514, -1396.29, 627.366, 0.209014038752
4.0695e+14, 1.1923e+14, 0.194422, 1303.37, 90.9612, 0.0180644854603
6.0193e+13, 5.8297e+14, 0.765734, 717.986, 258.747, 0.190512765228
2.4091e+14, 6.0452e+13, 0.382361, 1165.08, 880.871, 0.19913140332
1.002e+14, 2.6643e+14, 0.171172, 754.0, 1510.38, 0.150951735873
2.3938e+14, 8.4891e+13, 0.157797, 1228.97, 378.999, 0.0612381300203
4.0851e+14, 7.4659e+13, 0.71007, 1334.2, 468.094, 0.17851476578
7.9314e+14, 2.1382e+14, 0.463371, 1912.83, 216.012, 0.153873931695
6.2616e+13, 2.2638e+14, 0.434355, -810.992, 538.547, 0.288030482567
1.8415e+14, 8.6702e+13, 0.208108, 1210.38, 315.228, 0.0575246184494
3.7753e+14, 9.9263e+13, 0.347275, 942.248, 1360.06, 0.226417943121
1.3403e+14, 4.2951e+14, 0.311288, 1437.12, 1661.4, 0.18344103326
7.8596e+14, 1.3064e+14, 0.61733, 2181.6, 332.073, 0.0619526662609
6.2663e+13, 4.0157e+14, 0.767295, -137.954, 610.575, 0.352975514374
3.5175e+14, 6.478e+13, 0.444522, -939.459, 168.384, 0.123007933158
5.0029e+14, 6.4027e+13, 0.949421, -321.741, 106.339, 0.217350064114
6.7743e+13, 3.5836e+14, 0.473498, 396.798, 1645.54, 0.440355268411
7.9834e+13, 3.6471e+14, 0.148556, 848.027, 109.343, 0.043432795367
7.5341e+13, 4.6369e+14, 0.0830662, 866.124, 1748.14, 0.0744315033984
1.1262e+14, 2.1915e+14, 0.249193, 289.295, 1625.92, 0.245339775129
6.9696e+13, 2.0634e+14, 0.530377, 981.364, 664.983, 0.194555646812
4.0496e+14, 9.7264e+13, 0.570438, 1335.34, 129.537, 0.0500232781244
3.5107e+14, 1.2857e+14, 0.265224, -1282.94, 1943.26, 0.191704235481
7.4261e+14, 2.6719e+14, 0.269548, -967.314, 2017.15, 0.104189181048
2.9638e+14, 8.9454e+13, 0.254128, 1488.14, 195.856, 0.0470698293676
9.2018e+13, 7.0251e+14, 0.574369, 1555.63, 310.172, 0.0536281807344
1.0874e+14, 3.7287e+14, 0.204939, 804.152, 1727.67, 0.180051644474
4.8733e+14, 1.0425e+14, 0.306594, 1495.95, 552.605, 0.07718375594
8.4047e+14, 9.9663e+13, 0.249199, 1537.04, 2000.0, 0.206633200786
7.5929e+13, 2.2659e+14, 0.245561, 1230.27, 45.8265, 0.0252097974664
8.2774e+13, 4.2859e+14, 0.59037, 766.685, 1409.49, 0.492700067735
6.0922e+13, 4.432e+14, 0.553715, -869.035, 509.353, 0.423979030973
2.5105e+14, 8.1833e+13, 0.33783, 252.762, 1768.33, 0.336982997643
1.1533e+14, 2.2445e+14, 0.272213, 1450.22, 649.63, 0.0999835956858
1.1747e+14, 5.6723e+14, 0.314084, 2043.8, 146.264, 0.0237709960482
1.9653e+14, 5.5848e+14, 0.220262, 1604.98, 1012.46, 0.115496943606
1.3455e+14, 4.2163e+14, 0.421189, 245.897, 2046.31, 0.419894769794
7.647e+13, 5.041e+14, 0.495166, 1649.46, 121.706, 0.0668613866024
7.6352e+13, 6.1712e+14, 1.0202, 964.738, 585.166, 0.317436424695
9.1501e+13, 2.7163e+14, 0.203482, 1168.17, 1048.62, 0.124715563036
5.3809e+14, 6.0851e+13, 0.904986, 930.6, 593.648, 0.326969853192
5.6789e+14, 2.3621e+14, 0.238571, 2002.03, 276.637, 0.0545511368514
9.5076e+13, 2.4392e+14, 0.347707, 8.62106, 1514.51, 0.339108797783
7.6988e+13, 5.5703e+14, 0.483302, 1464.23, 188.946, 0.0367309845702
5.2755e+14, 2.0906e+14, 0.144568, 1364.67, 364.933, 0.0434294937173
1.814e+14, 6.7885e+13, 0.533049, 1044.08, 754.632, 0.235851923394
7.9646e+13, 2.0372e+14, 0.15171, 1012.69, 1363.29, 0.116806921585
6.16985e+13, 5.356e+14, 0.0128452, -334.068, 1068.27, 0.0344744134646
8.1621e+13, 3.8423e+14, 0.03, 185.253, 1629.89, 0.0298080792036
8.9878e+13, 4.8342e+14, 0.370027, 1835.25, 978.135, 0.146663696297
4.4725e+14, 1.465e+14, 0.343074, -1310.9, 771.812, 0.121974337078
1.7298e+14, 8.7824e+14, 0.262488, -1675.77, 656.582, 0.301753168157
3.9962e+14, 6.5862e+13, 0.223607, -920.488, 307.539, 0.0827351589275
6.8167e+13, 3.0713e+14, 0.368288, -1361.09, 260.977, 0.188922612791
9.684e+13, 2.4129e+14, 0.202485, 815.608, 1248.1, 0.13771894704
2.0337e+14, 8.3833e+13, 0.184889, 1166.04, 823.366, 0.122072458413
7.3459e+13, 1.4238e+14, 0.30715, 18.9229, 1646.76, 0.287494464594
1.1265e+14, 3.5276e+14, 0.421574, 381.557, 1892.55, 0.404372483894
9.9733e+13, 2.8662e+14, 0.0678233, 126.489, 1294.11, 0.0675016275864
1.3351e+14, 3.7593e+14, 0.245153, 1365.88, 1299.59, 0.164914687535
7.1342e+13, 3.5702e+14, 0.234307, 1456.7, 786.335, 0.120370590308
3.4535e+14, 1.0564e+14, 0.309032, 1592.19, 663.858, 0.115885280421
1.9476e+14, 7.4424e+13, 0.52029, 616.592, 953.1, 0.359029323278
4.3845e+14, 6.9602e+13, 0.230864, 1678.51, 902.98, 0.117067955967
8.2381e+14, 2.8318e+14, 0.153948, 2095.63, 300.556, 0.0300490518149
1.1848e+14, 7.1672e+13, 0.308221, -133.093, 1241.54, 0.299533738788
3.0242e+14, 9.9733e+13, 0.282489, 1360.79, 751.817, 0.125497017191
1.5901e+14, 7.1084e+13, 0.145355, 502.765, 1029.04, 0.126468115298
3.1675e+14, 6.5156e+13, 0.309879, 1762.58, 148.824, 0.0235310425022
2.6989e+14, 1.1662e+14, 0.187883, 558.066, 1348.08, 0.149398215899
6.5932e+13, 8.1424e+14, 0.324154, 333.875, 1899.2, 0.302301563431
8.2045e+13, 6.6612e+14, 0.575847, 2039.94, 945.541, 0.175093725581
6.2169e+13, 8.0495e+14, 1.11989, 1251.68, 655.111, 0.320208158993
6.104e+13, 2.778e+14, 0.622438, 976.565, 813.583, 0.33160966384
6.9884e+13, 2.0445e+14, 0.249399, 926.402, 688.98, 0.139929742696
7.52e+13, 1.9751e+14, 0.0970824, 1187.91, 465.918, 0.0305595060507
6.1557e+13, 4.6084e+14, 0.92358, 601.677, 269.051, 0.235665424111
1.4031e+14, 3.812e+14, 0.15617, 1297.11, 1041.11, 0.102195894843
8.7737e+13, 6.2437e+14, 0.687095, -943.979, 303.446, 0.175645007924
7.2161e+14, 1.0366e+14, 1.01513, 514.174, 148.31, 0.245828850625
3.3571e+14, 7.4941e+13, 0.490424, 1377.77, 444.025, 0.176241907914
1.7526e+14, 6.0099e+13, 0.384838, 1046.35, 1.86883, 0.0165879750063
5.6248e+14, 1.2669e+14, 0.347845, 1658.01, 217.682, 0.0439143275701
8.8151e+14, 8.9148e+13, 1.13871, 542.044, 71.2757, 0.185314193523
6.9202e+13, 9.9171e+14, 0.224944, 1150.17, 194.716, 0.0234510712572
3.4182e+14, 7.5435e+13, 0.586727, 568.255, 1152.71, 0.387613449994
3.4798e+14, 9.7028e+13, 0.195959, 1714.46, 252.501, 0.0702203224775
6.6544e+13, 1.8808e+14, 0.128841, 82.5025, 1450.94, 0.121599480794
2.542e+14, 1.5055e+15, 0.361039, 2470.35, 944.337, 0.169935843208
7.2471e+13, 2.1017e+14, 0.392128, 935.654, 1171.54, 0.309024016893
3.9117e+14, 1.3001e+14, 0.194618, 1768.4, 242.76, 0.0530452593581
2.6373e+14, 6.438e+13, 0.358788, 1337.01, 423.633, 0.0862474384878
6.1816e+13, 2.5735e+14, 0.264197, 1360.17, 336.574, 0.0553975215572
7.8902e+14, 8.2633e+13, 0.593337, 2219.51, 809.182, 0.143761984334
7.5035e+13, 2.2059e+14, 0.662559, 995.242, 316.726, 0.168726122101
9.4582e+13, 2.618e+14, 0.159374, 1016.58, 1188.3, 0.130067828462
5.563e+14, 2.1283e+14, 0.288624, 1748.27, 92.2904, 0.0418146451672
2.9927e+14, 9.0819e+13, 0.416511, 245.255, 1579.76, 0.375826475881
2.4508e+14, 7.9481e+13, 0.104709, -655.286, 288.316, 0.0756691608582
6.5862e+13, 2.2101e+14, 0.15331, 488.802, 1023.93, 0.134134345757
2.7544e+14, 7.2213e+13, 0.559561, 989.499, 674.346, 0.256166634202
8.7878e+13, 2.6448e+14, 0.0979796, 730.177, 71.3915, 0.0127447655836
7.4e+13, 3.286e+14, 0.350858, -1467.05, 367.946, 0.411908498401
4.6894e+14, 6.2921e+13, 0.593501, 693.365, 349.789, 0.12724198663
9.8487e+13, 3.684e+14, 0.15843, 469.245, 1580.39, 0.150273630792
8.2374e+13, 4.8159e+14, 0.78702, 1257.08, 57.2245, 0.0514627203687
7.3271e+13, 1.5428e+14, 0.494935, -131.828, 1409.87, 0.482281441992
3.0252e+14, 1.1436e+15, 0.771038, 2224.14, 155.09, 0.0584980128207
1.1032e+14, 9.2383e+14, 0.3329, 2107.89, 1277.87, 0.130946459754
4.4318e+14, 1.639e+14, 0.4993, 1478.03, 502.952, 0.12002656725
6.0659e+14, 7.4565e+13, 0.613847, 1844.99, 849.875, 0.223835326427
1.5779e+14, 6.2733e+13, 0.215232, 914.387, 682.296, 0.127628846628
2.0457e+14, 8.3291e+13, 0.22561, 1306.58, 133.201, 0.0427256062004
2.9407e+14, 7.2354e+13, 0.0306757, -685.513, 628.3, 0.206958887397
2.01877e+14, 4.5927e+14, 0.214227, 2102.93, 651.066, 0.0583259686216
2.5679e+14, 6.5579e+13, 0.134164, -1120.68, 276.873, 0.13937833203
2.96e+14, 6.1886e+13, 0.423556, -155.682, 1521.23, 0.438965257726
3.3324e+14, 6.6097e+13, 0.516236, 559.841, 1542.28, 0.478806278081
1.3026e+14, 8.3929e+14, 0.538929, 1984.92, 1661.2, 0.24817088404
2.4244e+14, 6.6708e+13, 0.662571, 957.921, 382.894, 0.159589223605
7.1131e+13, 1.6241e+15, 0.64846, 2289.56, 1159.13, 0.27212778839
1.1173e+14, 2.6305e+14, 0.278029, 1349.29, 79.3766, 0.0379789109143
3.1675e+14, 1.1956e+14, 0.370675, -819.86, 1771.76, 0.294902703543
7.4323e+14, 8.388e+13, 1.0129, 599.272, 326.526, 0.197639763964
9.2347e+13, 5.4484e+14, 0.678855, 1345.34, 1131.53, 0.343136960462
6.2827e+13, 2.0935e+14, 0.398809, 1036.0, 336.706, 0.0844402089281
2.6813e+14, 8.2374e+13, 0.339829, 1307.42, 748.817, 0.169374427124
2.7956e+14, 1.0178e+14, 0.235519, 1420.19, 156.044, 0.0333242735378
1.3647e+14, 3.1023e+14, 0.317578, 1563.87, 409.821, 0.0829148639346
6.5556e+13, 6.843e+14, 0.922497, 145.256, 685.242, 0.4495298335
8.0398e+13, 2.9967e+14, 0.325583, -1103.27, 140.086, 0.361946693112
7.7411e+13, 1.6715e+14, 0.325981, -49.5825, 1125.02, 0.338164415255
6.7508e+13, 2.8182e+14, 0.33, 1747.59, 565.943, 0.121964993988
6.4356e+13, 4.6842e+14, 0.701419, 1244.28, 906.562, 0.300311926541
1.4033e+14, 4.5649e+14, 0.433032, 1693.03, 282.224, 0.0607433735464
8.6994e+14, 7.2895e+13, 0.278835, -1546.27, 273.685, 0.0696959837756
2.3007e+14, 8.0775e+13, 0.153948, 1084.8, 54.5995, 0.0259930786496
1.5007e+14, 6.8637e+13, 0.0917824, 1057.78, 107.907, 0.0355633300286
1.2876e+14, 6.5796e+14, 0.677793, 1313.02, 114.07, 0.0706354165464
