6.3509e+13, 3.2357e+14, 0.545072, 1684.41, 467.912, 0.179274189285
8.0751e+13, 1.8493e+14, 0.379078, 945.134, 1056.81, 0.261516518708
2.6295e+14, 7.6588e+13, 0.115758, 1374.29, 515.436, 0.040650688624
2.5488e+14, 1.273e+14, 0.389487, 623.181, 1495.27, 0.321247504943
2.5839e+14, 1.0399e+14, 0.375371, 1367.83, 450.31, 0.0300318783657
4.7672e+14, 1.7783e+14, 0.294958, 1592.65, 123.176, 0.0657749177668
5.2986e+14, 1.7853e+14, 0.213825, 926.24, 1559.49, 0.183843285482
3.0541e+14, 8.6608e+13, 0.608612, 1496.98, 932.032, 0.211851165273
8.2703e+13, 1.2227e+14, 0.358948, 267.377, 1265.67, 0.318407151544
2.0509e+14, 7.767e+13, 0.272119, 1238.35, 332.634, 0.0988416292766
6.3371e+14, 1.7761e+14, 0.558749, 2093.86, 225.981, 0.0608994559715
4.7731e+14, 1.1189e+14, 0.32078, 1672.07, 1389.1, 0.191225112194
8.2892e+13, 1.827e+14, 0.238948, 403.163, 1584.31, 0.231567880974
6.899e+13, 2.1043e+14, 0.564469, 1146.1, 1014.47, 0.288990290185
9.3288e+13, 3.4723e+14, 1.3079, 1126.62, 564.57, 0.264628049636
7.2071e+13, 1.7936e+14, 0.211102, 948.372, 1097.88, 0.184587819817
5.6641e+14, 1.2079e+14, 0.755976, 1372.43, 1585.05, 0.449165364915
2.3677e+14, 7.9904e+13, 0.169115, 158.012, 1856.21, 0.168505567601
8.11823e+13, 1.4101e+14, 0.520865, 1261.35, 390.397, 0.114519525516
6.478e+13, 2.9713e+14, 0.563294, 1482.15, 415.803, 0.118670593724
5.3964e+14, 8.0657e+13, 0.631585, 1454.55, 1312.91, 0.199478307067
7.4165e+13, 2.033e+14, 0.171172, 1396.09, 118.336, 0.0108870398759
4.2406e+14, 8.4185e+13, 0.978724, 1488.73, 84.3721, 0.0804119966305
9.4347e+13, 4.2481e+14, 0.794043, 1436.7, 110.896, 0.0949778204185
2.0591e+14, 7.0425e+13, 0.493457, 844.835, 1108.03, 0.300540616796
5.5277e+14, 1.9744e+14, 0.194422, 1004.23, 1378.19, 0.157132436473
5.6968e+14, 1.094e+14, 0.676609, -1802.73, 377.187, 0.205941788051
1.3763e+14, 6.9837e+13, 0.223955, 942.198, 878.914, 0.138542938332
2.2122e+14, 8.7549e+13, 0.259347, 1727.43, 261.797, 0.0619032524862
1.0717e+14, 3.7066e+14, 0.206594, 360.837, 2010.66, 0.203345417135
9.0254e+13, 1.8547e+14, 0.412583, 1273.96, 479.222, 0.110806409002
1.6971e+14, 7.5318e+13, 0.207123, 649.926, 1225.35, 0.175133200727
3.3432e+14, 6.9907e+13, 0.25319, -1068.26, 271.323, 0.0316443883557
4.9448e+14, 7.8375e+13, 0.686009, -729.197, 651.394, 0.187988985529
8.6867e+13, 4.0825e+14, 0.387814, 1506.44, 512.812, 0.140110874167
9.7287e+13, 3.2432e+14, 0.115827, 1664.62, 348.156, 0.0237121867946
2.15795e+14, 3.1543e+14, 1.02611, 841.807, 105.653, 0.199398459787
3.1037e+14, 6.1863e+13, 0.255233, 740.49, 1913.68, 0.238034267991
6.4989e+14, 6.0052e+13, 0.35916, 2299.11, 1375.71, 0.19670704301
3.971e+14, 9.3759e+13, 0.444425, 1591.81, 826.329, 0.183443512911
1.8578e+14, 6.4121e+13, 0.21712, 1306.17, 124.123, 0.0182008205638
2.2233e+14, 8.2798e+13, 0.640234, 1245.63, 28.651, 0.0325522675124
6.7285e+13, 1.8782e+14, 0.804612, 53.3314, 462.181, 0.244428893818
2.1372e+14, 6.525e+13, 0.463211, 715.607, 1289.15, 0.346333631915
1.9883e+14, 7.3977e+13, 0.321156, 1462.31, 837.596, 0.133863475869
3.1894e+14, 9.096e+13, 0.56259, 1203.25, 122.109, 0.0641891135184
6.0687e+13, 1.7486e+14, 0.295806, 1054.88, 1219.73, 0.194742117537
3.6022e+14, 7.8446e+13, 0.413884, 1550.53, 327.952, 0.124769346103
4.4857e+14, 1.2939e+14, 0.304959, 529.311, 2035.51, 0.29514341518
3.2305e+14, 1.2067e+14, 0.56719, 1980.71, 673.679, 0.183910756888
3.1296e+14, 6.2898e+13, 0.41854, 1055.94, 565.383, 0.155873264936
6.8092e+14, 1.2253e+14, 0.701285, 1554.57, 605.865, 0.235616469857
1.1916e+14, 2.976e+14, 0.313568, 1719.67, 303.495, 0.0882371268876
3.637e+14, 7.393e+13, 0.359061, 231.475, 1716.11, 0.355838603277
3.3731e+14, 6.0993e+13, 0.453204, 1912.22, 1257.22, 0.274816607156
6.2451e+13, 3.9319e+14, 0.17128, 2234.05, 383.445, 0.0261285864253
3.2479e+14, 1.5844e+14, 0.57011, 1072.36, 1241.48, 0.379595150321
3.0837e+14, 1.1886e+14, 0.07, 401.311, 1257.06, 0.0666842755411
8.5949e+13, 7.619e+14, 0.526862, 2320.41, 883.255, 0.173723036575
6.1298e+13, 4.3024e+14, 0.251992, 1825.32, 1049.61, 0.135027767299
2.0735e+14, 5.7685e+14, 0.546201, 1356.47, 1426.24, 0.382717140817
3.382e+14, 7.5482e+13, 0.148997, 1765.25, 452.632, 0.0370074731941
8.1668e+13, 4.2097e+14, 0.79235, 896.088, 223.567, 0.199499412353
3.1461e+14, 6.6991e+13, 0.284092, 1927.67, 705.308, 0.0976164395097
7.8728e+13, 4.3335e+14, 0.304795, 1705.36, 447.646, 0.149033082987
1.1451e+14, 6.4098e+13, 0.517108, 572.089, 934.22, 0.347130560859
9.1054e+13, 6.6661e+14, 0.808428, 1130.36, 993.276, 0.457834109295
6.111e+13, 2.8391e+14, 0.745678, 826.422, 960.695, 0.408065013784
4.4605e+14, 6.4286e+13, 0.698928, 1814.55, 1062.21, 0.25487471295
9.5217e+13, 4.974e+14, 0.361836, 1438.85, 201.488, 0.0593801640711
1.1082e+15, 2.3496e+14, 0.421652, 1087.21, 311.992, 0.0781882049545
2.8899e+14, 6.5673e+13, 0.4988, 1369.47, 435.244, 0.0947124528719
5.2882e+14, 9.7922e+13, 0.5989, 1651.06, 164.117, 0.0468870805644
3.9816e+14, 8.4679e+13, 0.377757, 1876.62, 672.359, 0.127412612591
8.9995e+13, 2.4776e+14, 0.130315, 675.558, 1218.14, 0.113962895493
6.7353e+14, 9.8252e+13, 0.581587, 1413.57, 417.47, 0.104834187067
6.031e+13, 2.0681e+14, 0.130246, 898.515, 731.867, 0.0822555596886
5.6949e+14, 7.4377e+13, 0.384537, 1945.97, 694.357, 0.156767101247
2.2419e+14, 6.645e+13, 0.327855, 587.686, 1705.01, 0.263610430891
6.9249e+13, 1.2151e+14, 0.326725, 1433.87, 1074.78, 0.179140516973
1.6357e+14, 7.2918e+13, 0.237268, 595.069, 618.968, 0.171043395172
8.5253e+14, 1.4511e+14, 0.711126, 1881.31, 89.7029, 0.0191728540729
6.1962e+14, 1.0373e+14, 0.791073, 1698.85, 157.234, 0.106913069008
3.0101e+14, 1.2149e+14, 0.271293, 351.617, 1576.38, 0.264786024094
6.7814e+13, 2.6813e+14, 0.362939, 1558.9, 175.27, 0.0337167000909
2.3908e+14, 7.0025e+13, 0.354887, 1378.38, 964.29, 0.185618764177
3.6109e+14, 1.1356e+14, 0.431576, 1718.27, 507.343, 0.111157135378
2.3444e+14, 7.4447e+13, 0.357911, 636.703, 1632.22, 0.324038869561
2.4409e+14, 6.6897e+13, 0.364692, 1235.66, 1250.48, 0.250921421936
3.888e+14, 9.0724e+13, 0.853363, 939.436, 775.818, 0.358603468431
8.93287e+13, 1.8841e+14, 0.605747, 655.244, 1012.24, 0.339257983921
8.515e+13, 4.9356e+14, 1.23324, 790.266, 578.471, 0.461383750573
3.6306e+14, 7.9105e+13, 0.513065, 1282.85, 297.566, 0.095520693898
3.8778e+14, 8.0845e+13, 0.261534, 1567.62, 1345.06, 0.194589725627
1.0721e+15, 6.9766e+13, 0.629474, -1042.57, 572.455, 0.102883681635
3.4422e+14, 6.6403e+13, 0.395221, 1507.99, 391.32, 0.127007708354
6.0122e+13, 1.7439e+14, 0.0778524, 966.272, 924.315, 0.0538150088275
1.0103e+14, 2.4207e+14, 0.230367, 1226.18, 855.591, 0.130114825989
6.6073e+13, 1.568e+14, 0.255649, 914.257, 1545.1, 0.220017422301
7.36e+13, 2.6032e+14, 0.204695, 926.813, 1380.87, 0.172649890038
2.5357e+14, 6.2427e+13, 0.418927, 1300.61, 596.113, 0.137476950949
2.781e+14, 1.0265e+14, 0.421759, 1213.11, 330.03, 0.0829923208439
3.5448e+14, 6.8967e+13, 0.495423, 1252.18, 1893.2, 0.39185681783
7.0197e+14, 6.8661e+13, 0.547175, 1796.7, 1040.13, 0.238791022213
8.1457e+13, 3.4046e+14, 0.778781, 1225.85, 685.558, 0.159303465913
9.0301e+13, 8.1469e+14, 0.314643, 2489.76, 605.113, 0.108882119331
8.4395e+14, 2.5684e+14, 0.249199, 29.8966, 2865.28, 0.249185435921
4.2911e+14, 1.615e+14, 0.43589, 1747.02, 837.694, 0.192273610932
6.4639e+13, 1.9269e+14, 0.452659, 449.441, 1658.93, 0.427459658901
5.339e+14, 1.0552e+14, 0.723644, 1521.49, 126.618, 0.0814409499235
1.1418e+14, 3.4641e+14, 0.27676, 1808.13, 857.441, 0.105482885429
7.3342e+13, 1.8234e+14, 0.496442, 50.694, 1634.18, 0.49620330762
4.7714e+14, 6.1228e+13, 0.829798, 1181.34, 1566.92, 0.459795220357
9.1571e+13, 2.5171e+14, 0.508386, 1266.93, 1276.5, 0.40301101081
8.3339e+13, 2.0561e+14, 0.249468, 1271.15, 996.7, 0.149068014992
7.8493e+13, 1.9192e+14, 0.3049, 1122.67, 320.684, 0.0783280377597
4.2676e+14, 7.4165e+13, 0.470724, -1707.84, 105.925, 0.252547833056
6.9178e+13, 4.1596e+14, 0.70828, 929.168, 124.003, 0.0941195398657
3.9639e+14, 9.303e+13, 0.220057, -1061.0, 732.196, 0.120139863167
8.1763e+13, 1.7837e+14, 0.265518, 749.088, 953.522, 0.193430795917
3.8524e+14, 6.4286e+13, 0.601871, 1396.5, 1337.32, 0.451706914173
1.1759e+14, 2.5152e+14, 0.352329, 448.406, 1386.22, 0.335226944724
3.0428e+14, 8.1598e+13, 0.908949, 218.668, 535.998, 0.284815738151
8.1292e+13, 3.6452e+14, 0.327287, 358.756, 2196.38, 0.323006480722
2.6349e+14, 1.1902e+14, 0.135926, 1272.4, 81.2551, 0.00639669477364
2.7137e+14, 8.101e+13, 0.17958, 660.143, 1831.59, 0.168941897218
2.8678e+14, 8.3762e+13, 0.235538, 399.897, 1765.46, 0.229718572932
9.1642e+13, 2.6415e+14, 0.344819, 1404.29, 408.229, 0.113369182503
8.1692e+13, 2.4524e+14, 0.11225, 766.6, 1187.81, 0.0943134963675
1.8547e+14, 6.0969e+13, 0.192094, 1254.78, 285.44, 0.0373307533469
8.7126e+13, 3.879e+14, 0.323419, -1428.34, 285.589, 0.170580080842
3.7214e+14, 6.0216e+13, 0.483166, 934.852, 1859.18, 0.390449464346
6.5156e+13, 2.1786e+14, 0.344778, 1414.49, 449.825, 0.0414332122228
2.0909e+14, 6.2286e+13, 0.30004, 1100.41, 323.26, 0.0845672755443
4.44e+14, 8.8231e+13, 0.0932792, 2000.23, 725.443, 0.0318034227028
7.1272e+13, 6.9423e+14, 0.802558, 815.0, 125.221, 0.0839052724203
1.1912e+14, 7.4127e+14, 0.448379, 1806.99, 1133.28, 0.248147390702
6.6591e+13, 3.3585e+14, 0.426, 1515.55, 53.8564, 0.028074386154
1.5452e+14, 4.4537e+14, 0.376032, 2090.69, 302.23, 0.0541212748958
6.4756e+14, 1.0945e+14, 0.382624, 153.14, 2220.48, 0.381717266094
7.1796e+14, 1.0237e+14, 0.152971, 1142.86, 293.134, 0.0498094934227
1.3069e+14, 3.4916e+14, 0.277308, 1165.29, 1677.67, 0.235961572373
6.2804e+13, 2.1901e+14, 0.530083, 820.967, 198.202, 0.0920529818279
8.6349e+13, 4.8679e+14, 0.806226, 1755.87, 332.673, 0.0967962399288
7.0801e+13, 2.1033e+14, 0.266353, 1422.92, 119.238, 0.045669013715
9.2512e+13, 2.0483e+14, 0.310644, 339.781, 1515.15, 0.303115558023
6.2392e+14, 6.9461e+13, 0.751199, -1480.91, 208.449, 0.429164491153
2.0135e+14, 7.3718e+13, 0.440024, 55.3298, 2349.8, 0.439902066729
1.3751e+14, 8.6436e+14, 0.913345, -1024.4, 412.275, 0.0413399982556
1.4278e+14, 2.9932e+14, 0.392173, 1420.78, 429.367, 0.0689768018754
6.2827e+13, 1.5348e+14, 0.225311, 847.797, 966.339, 0.151681659707
7.2707e+13, 1.0501e+15, 0.766095, 2149.3, 1332.87, 0.250035440268
1.5757e+14, 7.1413e+13, 0.266833, 509.028, 1475.45, 0.252243421466
1.5595e+14, 6.4733e+13, 0.130342, 1061.35, 456.926, 0.0507257319635
2.5573e+14, 8.2209e+13, 0.316228, 1547.6, 1107.76, 0.199276674788
2.1417e+14, 7.2565e+13, 0.434631, 1432.87, 432.211, 0.0647419753824
9.397e+13, 1.839e+14, 0.757092, 880.688, 933.248, 0.368844635388
6.6991e+13, 1.8274e+14, 0.260058, 1433.03, 492.736, 0.0747732555736
6.645e+13, 2.0565e+14, 0.226495, 1574.76, 469.156, 0.0485180788236
2.9673e+14, 1.087e+14, 0.307896, 919.031, 1414.24, 0.287350179204
6.4192e+13, 3.2863e+14, 0.290689, 480.533, 1933.87, 0.282110190281
4.5927e+14, 6.0616e+13, 0.206155, -1162.63, 296.446, 0.190028184059
4.7519e+14, 9.1101e+13, 0.0583095, 230.203, 2071.15, 0.0579526325766
8.522e+13, 1.9904e+14, 0.103923, 662.515, 1388.62, 0.0937947182205
6.979e+13, 1.9759e+14, 0.301655, 859.279, 1440.36, 0.262788336534
1.6362e+14, 2.2e+14, 0.444973, 807.42, 557.297, 0.186963629319
6.7649e+13, 1.4995e+14, 0.16694, 63.7031, 1393.13, 0.166765743955
3.4796e+14, 6.5815e+13, 0.207364, -1102.19, 35.3152, 0.378072785612
2.201e+14, 8.9054e+13, 0.393573, 1482.32, 566.327, 0.168369106495
1.3662e+14, 6.4192e+13, 0.267208, 507.263, 1267.12, 0.243322150949
1.723e+14, 6.7438e+13, 0.246051, 477.147, 1621.88, 0.236047975991
8.4326e+13, 6.8905e+14, 0.536749, 2188.45, 1029.23, 0.24501460353
5.5787e+14, 6.4168e+13, 0.123575, 1306.09, 1749.44, 0.099022505084
5.112e+14, 1.4047e+14, 0.554023, 895.684, 2216.94, 0.479501785342
4.8869e+14, 7.7787e+13, 0.729178, 1177.17, 1208.25, 0.429836145199
6.6332e+13, 3.3065e+14, 0.256234, 1841.17, 258.319, 0.0356013365943
6.6003e+13, 1.8342e+14, 0.273481, 1406.85, 661.871, 0.089173054671
2.4966e+14, 6.4121e+13, 0.0257379, -652.208, 564.863, 0.145269273025
1.0067e+14, 4.5233e+14, 0.291548, 1837.04, 953.089, 0.214976196346
4.6491e+14, 1.8639e+14, 0.364265, 2006.21, 176.896, 0.0241739530074
1.0039e+14, 2.4952e+14, 0.166724, 1008.37, 862.868, 0.115559821617
3.6215e+14, 6.144e+13, 0.424971, 1434.86, 216.115, 0.055580851438
5.22e+14, 1.7157e+14, 0.627064, 1518.33, 464.738, 0.0547355947999
6.4286e+13, 3.6563e+14, 0.468462, 1327.87, 455.523, 0.0490719069615
2.2508e+14, 7.2965e+13, 0.362767, 962.436, 852.074, 0.199764121839
1.0724e+14, 1.8288e+14, 0.383797, 1404.96, 423.221, 0.0991279660211
4.2246e+14, 1.0224e+15, 0.287117, 2280.92, 288.212, 0.0179546501481
6.151e+13, 1.6879e+14, 0.269168, 940.144, 840.781, 0.15527877579
5.1868e+14, 7.8611e+13, 0.962053, 658.235, 227.67, 0.149870781071
2.276e+14, 8.9878e+13, 0.0802257, 411.785, 1212.76, 0.0759660644693
1.7517e+14, 6.4262e+13, 0.350657, 384.623, 1935.87, 0.343934359684
7.9246e+13, 1.4301e+14, 0.433752, 657.31, 880.798, 0.313903126419
1.8766e+14, 6.652e+13, 0.405586, 918.936, 630.474, 0.198520161467
2.3491e+14, 1.0543e+14, 0.348723, 1453.03, 539.6, 0.107984758406
1.7065e+14, 8.5573e+13, 0.354542, 877.828, 580.322, 0.160387981805
1.0364e+14, 2.1932e+14, 0.24, 1056.7, 1854.44, 0.147952813792
1.3431e+14, 4.7825e+14, 0.628172, 1466.69, 813.576, 0.285014208126
4.2521e+14, 1.3078e+14, 0.465403, 1383.24, 537.632, 0.117131998237
7.6705e+13, 4.0517e+14, 0.653097, 1375.57, 61.1101, 0.0586995290429
6.5626e+13, 2.7203e+14, 0.161555, 1466.07, 808.324, 0.0757714900739
1.9088e+14, 7.0966e+13, 0.446542, 1097.82, 46.6769, 0.00642275473231
3.9239e+14, 6.3956e+13, 0.446342, 1271.31, 707.474, 0.209773002317
1.4904e+14, 7.4024e+13, 0.251175, 1187.75, 612.249, 0.104718969982
6.2404e+13, 2.837e+14, 0.20445, 1523.95, 292.594, 0.038549712809
1.5499e+14, 3.4236e+14, 0.305247, 501.469, 2010.58, 0.29617380375
9.0066e+13, 4.7881e+14, 0.470626, 1473.96, 136.78, 0.0162734155583
4.4548e+14, 6.859e+13, 1.24213, 65.521, 419.756, 0.172406201316
7.1578e+13, 3.242e+14, 0.216795, 1743.49, 734.317, 0.101609678978
6.7569e+14, 1.5494e+14, 0.895076, 2069.21, 311.939, 0.0455949929886
6.7673e+13, 1.663e+14, 0.225752, 1413.37, 21.0493, 0.0195952911559
1.5343e+14, 6.8237e+13, 0.837328, 315.082, 648.292, 0.487732135295
2.4907e+14, 9.2253e+13, 0.161768, 299.215, 1104.71, 0.156141929831
8.2539e+13, 2.7749e+14, 0.464956, 586.755, 1535.84, 0.383540709827
2.3e+14, 9.11713e+13, 0.858178, 989.572, 518.348, 0.296434487387
1.3255e+14, 7.3718e+13, 0.420387, 435.317, 1295.48, 0.329044072542
4.2029e+14, 1.5753e+14, 0.567803, 1470.57, 498.839, 0.133121741564
1.8702e+14, 7.8822e+13, 0.671287, 974.845, 994.604, 0.40662745696
2.5117e+14, 6.565e+13, 0.637119, 1007.27, 591.193, 0.243470018242
3.7948e+14, 6.2239e+13, 0.247184, -1295.62, 266.522, 0.119740266614
9.2888e+13, 2.0603e+14, 0.250242, 1340.25, 1022.13, 0.159431465449
8.1104e+13, 2.0671e+14, 0.236983, 1747.08, 455.175, 0.0488094405605
8.0822e+13, 2.3851e+14, 0.287786, 1365.35, 330.002, 0.0513445791893
1.5986e+14, 3.9581e+14, 0.351852, 614.181, 2211.94, 0.322640956054
1.432e+14, 3.3676e+14, 0.46868, 1225.36, 1284.83, 0.300110141481
1.95e+14, 9.4206e+13, 0.186011, 1210.72, 852.517, 0.107092530932
7.9551e+13, 1.3382e+14, 0.331813, 1571.24, 369.325, 0.126867328971
3.6005e+14, 8.32215e+13, 0.963068, 1746.95, 496.28, 0.125740500866
2.7596e+14, 8.555e+13, 0.374833, 1466.76, 220.889, 0.0792528253713
2.7836e+14, 8.6161e+13, 0.181353, 911.917, 1602.43, 0.157617452473
1.0336e+14, 2.9365e+14, 0.235502, 1578.23, 174.711, 0.0483667931532
2.4764e+14, 1.1124e+14, 0.163095, 1316.64, 230.364, 0.0252504455836
8.1998e+13, 4.5113e+14, 0.830877, 826.341, 20.5458, 0.0630412473516
8.1245e+13, 2.1697e+14, 0.401373, 1348.97, 236.343, 0.0377823688557
9.1712e+13, 2.1229e+14, 0.145451, 585.56, 766.205, 0.115566443964
1.0307e+14, 2.957e+14, 0.352563, 1735.49, 279.139, 0.0313888706612
1.0413e+14, 2.0913e+14, 1.13213, -50.4157, 549.231, 0.332582404144
8.6185e+13, 2.1796e+14, 0.392841, 1430.4, 1171.14, 0.337271671037
1.4024e+14, 8.3386e+13, 0.499216, 718.11, 812.625, 0.38493976261
6.6638e+13, 2.125e+14, 0.470123, 1255.13, 482.221, 0.105357300156
2.8847e+14, 9.7028e+13, 0.139284, -927.151, 67.369, 0.164813632792
5.7356e+14, 1.9982e+14, 0.169706, 1620.33, 1482.61, 0.114561423534
4.6583e+14, 1.8898e+14, 0.492183, 1864.63, 965.35, 0.248254759915
7.52e+13, 2.2275e+14, 0.399261, 930.308, 1191.76, 0.314724040245
5.8328e+14, 6.1698e+13, 0.557674, 768.9, 501.833, 0.167172866768
9.4229e+13, 2.4696e+14, 0.0538516, 908.767, 841.187, 0.0365810295881
4.1081e+14, 6.6497e+13, 0.665357, 1249.22, 324.893, 0.132161734828
2.2598e+14, 6.7838e+13, 0.279643, 1767.62, 1285.98, 0.177175980281
4.1227e+14, 2.5726e+14, 0.292916, 1376.28, 770.344, 0.146885344248
3.1388e+14, 6.0546e+13, 0.391496, 1437.74, 871.948, 0.232670683996
1.9213e+14, 6.7297e+13, 0.27818, 1562.15, 258.537, 0.0606437335924
1.344e+14, 4.3321e+14, 0.354177, 439.818, 1900.9, 0.345061204451
2.0549e+14, 6.0969e+13, 0.439006, 1046.08, 1003.64, 0.328203557622
3.4121e+14, 1.1234e+14, 0.067082, 900.842, 1112.97, 0.0521422038585
1.0016e+14, 4.5774e+14, 0.592558, 1602.7, 100.712, 0.0184827897277
2.2381e+14, 8.3315e+13, 0.380921, -1165.74, 754.818, 0.393860579249
2.515e+14, 6.2898e+13, 0.398748, 1671.7, 1517.3, 0.218493618409
7.0284e+13, 3.4584e+14, 0.510275, 1188.5, 1211.23, 0.316877983174
2.0128e+14, 6.5885e+13, 0.361602, 835.157, 1256.99, 0.27989841721
9.0913e+13, 2.8358e+14, 0.254755, 1569.05, 162.523, 0.0508273378211
1.0957e+14, 2.4202e+14, 0.633408, 930.401, 996.223, 0.341972017454
1.5783e+14, 8.0728e+13, 0.436606, 1132.65, 395.166, 0.157250598891
4.5809e+14, 6.485e+13, 0.549545, 1512.42, 425.855, 0.155071258935
2.3461e+14, 6.8426e+13, 0.468455, 1447.26, 745.718, 0.26365182793
9.35e+13, 2.1668e+14, 0.367423, 1811.47, 432.827, 0.0395949223915
2.2715e+14, 6.9249e+13, 0.299333, 1167.57, 1618.72, 0.271077408184
6.3298e+13, 2.2663e+14, 0.462493, 1109.1, 125.865, 0.0698259626184
7.4518e+13, 2.6206e+14, 0.576983, 1289.13, 690.449, 0.250319543539
3.4714e+14, 1.2702e+14, 0.152971, 1139.15, 837.392, 0.116359776779
8.2562e+13, 4.2794e+14, 0.159468, -1112.2, 236.254, 0.0574032212861
1.6957e+14, 8.6443e+14, 1.14695, 175.719, 1180.19, 0.191021575478
7.6823e+13, 3.7668e+14, 0.208435, 11.4543, 1791.37, 0.208430739174
7.7129e+13, 5.0801e+14, 0.513988, 1622.09, 798.219, 0.186850145251
1.7242e+14, 6.6026e+13, 0.21652, 1189.29, 422.589, 0.0957859140088
3.1611e+14, 1.1246e+14, 0.277489, 1654.7, 337.65, 0.0555850553931
1.0385e+14, 1.8634e+14, 0.254723, 490.314, 1146.4, 0.188155755227
3.0118e+14, 8.9431e+13, 0.218733, 1808.09, 735.608, 0.0603073850845
8.2162e+13, 2.1163e+14, 0.0934505, 1201.38, 423.023, 0.0310373807524
1.1893e+14, 7.3285e+14, 1.297, 1280.02, 365.904, 0.301181735324
1.7689e+14, 6.3557e+13, 0.490867, 737.264, 1383.4, 0.402997659635
8.9673e+14, 6.1886e+13, 0.549946, 1551.05, 2324.48, 0.388423980493
6.0005e+13, 1.6738e+14, 0.339706, 1015.39, 1477.94, 0.261448810348
7.6776e+13, 2.4334e+14, 0.209287, 1444.22, 230.728, 0.0214938855893
9.3406e+13, 2.8478e+14, 0.265198, 670.945, 2121.03, 0.252848953763
6.3133e+13, 3.3639e+14, 0.0362767, -1132.78, 661.805, 0.0499030551217
1.4544e+14, 4.2361e+14, 0.179444, 1672.03, 341.315, 0.0585674870675
8.9948e+13, 1.9069e+14, 0.265789, 49.7104, 1721.14, 0.265678210776
2.1772e+14, 8.4209e+13, 0.337692, 569.095, 1160.03, 0.296930530708
2.2807e+14, 6.1416e+13, 0.426699, 1405.23, 778.444, 0.202098141703
4.269e+14, 1.229e+14, 0.630004, 1292.52, 1008.06, 0.247377246944
6.2216e+13, 4.774e+14, 0.410434, 1897.46, 417.76, 0.0882508164716
6.2319e+14, 9.0795e+13, 0.724078, 1733.1, 83.3071, 0.0467159853292
1.9702e+14, 6.2686e+13, 0.406165, 1275.19, 516.039, 0.165361040636
2.196e+14, 9.7546e+13, 0.0943398, 120.068, 1269.99, 0.0939209877447
6.1534e+13, 1.9392e+14, 0.260188, 1086.17, 532.347, 0.144626524403
8.0963e+13, 2.2614e+14, 0.417852, 1226.59, 685.918, 0.116870887388
4.9606e+14, 2.0993e+14, 0.338284, 1658.95, 562.532, 0.160030727579
7.9504e+13, 1.9098e+14, 0.416966, 1394.03, 1053.32, 0.20765479997
1.8773e+14, 8.1668e+13, 0.379907, 1086.74, 670.064, 0.152739531968
2.1544e+14, 8.936e+13, 0.302324, 1478.45, 158.559, 0.0603069834943
6.3284e+14, 1.229e+14, 0.0781025, -1020.03, 1046.73, 0.00408013285688
1.7223e+14, 6.3674e+13, 0.165831, 1067.87, 1156.3, 0.121826082751
2.8043e+14, 6.8002e+13, 0.22891, 1296.48, 284.732, 0.0120972519083
9.8294e+14, 6.6403e+13, 0.949684, -176.998, 155.326, 0.0214422520377
2.0789e+14, 6.9978e+13, 0.422167, 1300.73, 711.103, 0.157937791137
8.0916e+13, 3.5142e+14, 0.248638, 1459.09, 570.509, 0.092101518308
4.4214e+14, 6.8802e+13, 0.394619, 1306.13, 1639.28, 0.308147157901
6.939e+13, 3.9764e+14, 0.544996, 1712.97, 834.94, 0.0398790180348
7.1578e+13, 2.0838e+14, 0.608851, 1350.72, 377.833, 0.157719462846
7.0025e+13, 6.2223e+14, 0.907469, -664.815, 163.422, 0.123183211685
