1.2281e+14, 3.2418e+14, 1.21747, 1222.91, 383.813, 0.188188592139
5.2266e+14, 1.0279e+14, 0.132231, 1731.79, 398.859, 0.0296779492508
1.1338e+14, 5.7565e+14, 0.692571, 1175.13, 795.894, 0.239729371245
3.6697e+14, 1.4878e+14, 0.122152, 568.18, 822.403, 0.100499625509
3.5899e+14, 9.597e+13, 0.468082, -467.023, 543.076, 0.126266178728
2.2289e+14, 7.44e+13, 0.291933, 823.76, 1097.01, 0.207534135432
1.7418e+14, 6.892e+13, 0.135148, -839.185, 295.125, 0.16700706824
2.2986e+14, 6.9461e+13, 0.445533, 891.023, 1111.76, 0.293054390141
1.1737e+14, 2.3887e+14, 0.174849, -1169.3, 284.159, 0.2609151878
7.8093e+13, 2.2355e+14, 0.142597, 1094.37, 611.656, 0.0695702081689
1.5035e+14, 5.8022e+14, 0.705977, 1553.65, 1166.57, 0.359703278336
7.313e+13, 2.5249e+14, 0.185076, 1285.95, 563.206, 0.0742486504384
3.7748e+14, 8.7596e+13, 0.876567, 525.944, 964.986, 0.444647677286
9.2794e+13, 5.9487e+14, 1.00068, 1615.92, 655.679, 0.249953367591
6.5579e+13, 4.7689e+14, 1.20199, -224.053, 513.118, 0.184278030333
1.2638e+14, 4.0759e+14, 0.243738, 1790.54, 942.656, 0.11354524309
2.0713e+14, 9.3594e+13, 0.860001, 1139.49, 117.277, 0.0580421240987
3.0609e+14, 9.0583e+13, 0.164952, 1669.8, 340.846, 0.0329903537539
6.0186e+14, 1.1192e+14, 0.687756, 968.975, 1106.15, 0.471261456359
8.395e+13, 3.3328e+14, 0.544593, 1110.5, 1546.5, 0.404663114922
1.1963e+14, 4.142e+14, 0.742862, 1018.53, 887.203, 0.494064615465
1.0491e+14, 2.4719e+14, 0.220928, 1493.71, 89.3177, 0.0165120682294
1.1777e+14, 2.2501e+14, 0.565128, 1150.61, 955.733, 0.270266200528
6.2409e+14, 6.5109e+13, 1.16251, -93.1236, 501.029, 0.372746997784
1.2281e+14, 3.1169e+14, 0.250466, 1378.01, 633.777, 0.138927260994
6.1675e+13, 3.0877e+14, 0.528056, 1357.25, 906.873, 0.235335344993
7.273e+13, 2.2459e+14, 0.350969, 451.263, 1568.34, 0.33728466571
6.0734e+13, 1.7035e+14, 0.175969, 1331.52, 370.479, 0.0471693963803
5.7267e+14, 7.3577e+13, 0.546206, -1283.74, 198.973, 0.168377570681
5.9374e+14, 2.0436e+14, 0.357723, 1827.15, 635.403, 0.137897222302
2.5444e+14, 7.9998e+13, 0.147231, 1457.12, 213.025, 0.0212981694248
7.0143e+13, 1.3624e+14, 0.0964002, 720.102, 441.75, 0.0504080272794
8.9995e+13, 1.8855e+14, 0.481964, 1835.57, 272.002, 0.00816565015416
8.0869e+13, 1.9886e+14, 0.185486, 1300.31, 235.493, 0.0330547826522
7.2119e+13, 2.5237e+14, 0.158193, 29.2712, 1577.53, 0.158165774809
7.1131e+13, 3.1298e+14, 0.582508, 909.006, 338.578, 0.173739966008
8.9948e+13, 5.3818e+14, 0.503993, 1674.6, 1175.37, 0.256485436479
4.5786e+14, 2.5451e+14, 0.603096, 1490.58, 866.364, 0.278585607761
2.1003e+14, 6.4074e+13, 0.434775, 157.125, 1716.58, 0.432965000525
9.3876e+13, 1.7317e+14, 0.514868, 1225.99, 667.731, 0.187144713398
6.6026e+13, 1.7202e+14, 0.33677, 1349.44, 177.517, 0.0360152226262
2.6594e+14, 6.8496e+13, 0.489307, 993.401, 487.383, 0.130321312012
3.1113e+14, 8.1527e+13, 0.0929731, -753.925, 428.786, 0.178249711382
7.1813e+13, 2.3266e+14, 0.22002, 1350.94, 768.655, 0.0823318007422
8.6067e+13, 7.8855e+14, 0.421412, 2135.26, 85.3824, 0.152462678036
2.0264e+14, 7.066e+13, 0.511427, 812.858, 1052.46, 0.371764555394
6.7108e+13, 5.9664e+14, 0.151796, 2207.43, 297.027, 0.0202429059707
5.2621e+14, 1.6583e+14, 0.38164, 1637.54, 670.069, 0.176451542938
1.154e+14, 3.7955e+14, 0.614314, 1193.5, 295.924, 0.0885010482095
7.0213e+13, 7.6301e+14, 0.897513, 225.325, 129.172, 0.0259110046356
4.4457e+14, 1.6169e+14, 0.293854, 1611.94, 1424.18, 0.194564530827
4.8058e+14, 6.5297e+13, 1.14351, 306.144, 216.612, 0.342941914768
8.2492e+13, 3.5316e+14, 0.348454, 1598.11, 568.721, 0.122410748778
2.4018e+14, 9.604e+13, 0.477351, 1219.94, 356.233, 0.11591459148
8.0925e+14, 1.7907e+14, 0.169423, 1633.42, 1318.1, 0.106396088729
2.2071e+14, 6.3086e+13, 0.0890056, 1133.22, 971.699, 0.0579367096599
9.0136e+13, 1.719e+14, 0.250799, 4.40194, 1408.76, 0.250797775646
2.674e+14, 8.4726e+13, 0.342625, 1534.48, 732.763, 0.132661214246
6.7461e+13, 3.9079e+14, 0.618547, 1630.42, 384.604, 0.149740086353
2.3103e+14, 5.2078e+14, 0.676542, 1119.38, 445.563, 0.0894000245687
2.4588e+14, 2.0238e+14, 0.960939, -7.73291, 275.831, 0.123596051911
4.3652e+14, 2.196e+14, 0.11597, 1471.12, 425.782, 0.0322416072668
2.6702e+14, 8.0963e+13, 0.0538145, 249.347, 1501.7, 0.0530876537701
6.9037e+13, 1.3581e+15, 0.615589, 2780.33, 1295.31, 0.225695686156
7.5176e+13, 3.9282e+14, 0.494369, 1113.72, 445.65, 0.170166932666
3.7325e+14, 6.3251e+13, 0.599136, 1295.4, 230.385, 0.0173852833181
2.1045e+14, 9.6064e+13, 0.405411, 965.347, 1187.05, 0.261017463658
9.9357e+13, 3.8153e+14, 0.299615, 1305.19, 274.413, 0.0665647459858
1.0199e+15, 2.3066e+14, 0.120403, -1188.83, 524.428, 0.194344325995
6.6614e+13, 1.9457e+14, 0.274133, 1064.27, 1054.0, 0.172380985609
4.6529e+14, 1.3761e+15, 0.274499, 2238.72, 1079.95, 0.119265509129
9.896e+14, 1.6496e+14, 0.0632851, -1783.17, 121.754, 0.112567241857
1.0637e+14, 2.3148e+14, 0.620851, 875.146, 1168.18, 0.402625186506
1.2674e+14, 3.1214e+14, 0.0965867, 240.841, 1191.48, 0.0946719636444
6.3909e+13, 2.821e+14, 0.664052, 1073.63, 905.348, 0.250408365911
2.2292e+14, 6.2098e+13, 0.384215, 1814.04, 528.162, 0.0881965792498
1.0286e+14, 2.2459e+14, 0.1799, 1334.26, 354.944, 0.0462490465547
3.9893e+14, 9.4911e+13, 1.0322, 671.125, 572.486, 0.374254208941
4.5955e+14, 7.9387e+13, 0.650561, 1734.17, 196.261, 0.0671492992499
5.6563e+14, 6.7508e+13, 0.991496, 162.307, 979.534, 0.467907728511
6.4591e+13, 3.7217e+14, 0.672336, 1241.89, 479.369, 0.206812303103
3.0605e+14, 6.4074e+13, 0.436488, 1003.42, 1477.8, 0.334700915088
1.1194e+14, 5.7295e+14, 0.63561, 1364.08, 1457.16, 0.421238720804
2.5345e+14, 6.634e+13, 0.525423, 813.105, 799.725, 0.357915030928
7.4645e+14, 6.9155e+13, 0.318259, 1611.72, 1788.15, 0.258652703256
1.1723e+14, 1.262e+15, 1.10886, 2030.79, 186.199, 0.036950506711
1.003e+14, 9.9463e+14, 0.558323, 1503.6, 2406.63, 0.416382042011
6.1981e+13, 3.3618e+14, 0.494633, 494.771, 1745.81, 0.475890703082
5.7617e+14, 1.2027e+14, 0.843103, 1107.78, 333.383, 0.240603478868
8.0822e+13, 2.6305e+14, 0.149469, 1476.22, 597.513, 0.056079313813
7.2754e+13, 2.4733e+14, 0.242835, 1675.07, 543.718, 0.0851415516981
6.8637e+13, 2.4533e+14, 0.145688, 1069.54, 727.278, 0.0819211137714
3.6083e+14, 7.1178e+13, 0.708819, 1083.02, 1120.04, 0.389087308091
2.4536e+14, 6.9286e+14, 0.668587, 1875.02, 682.837, 0.182553696717
6.4624e+14, 6.8637e+13, 1.09099, 225.553, 241.029, 0.354583975894
2.2906e+14, 8.9313e+13, 0.226795, 337.316, 1517.77, 0.221393300883
4.1272e+14, 1.5275e+14, 0.269815, 357.109, 1668.84, 0.263841929172
9.1736e+13, 6.1134e+14, 0.424834, -1277.65, 223.244, 0.086492424673
2.2506e+14, 7.4706e+13, 0.119398, 1056.98, 416.762, 0.0437964915986
2.8036e+14, 8.7949e+13, 0.295473, 1175.37, 1453.98, 0.247282434414
7.6682e+13, 2.7979e+14, 0.390749, 1548.98, 117.736, 0.00948644557345
2.6077e+14, 1.0456e+14, 0.163554, 1026.96, 317.061, 0.0482480976794
7.1745e+14, 6.6661e+13, 0.992488, 1170.3, 645.658, 0.247987237119
9.4206e+13, 3.068e+14, 0.169056, 1537.7, 96.6361, 0.0106033341591
6.5721e+13, 3.2943e+14, 0.675211, 1611.2, 506.207, 0.183187702775
6.5462e+13, 2.638e+14, 0.400286, 1701.9, 1533.59, 0.142477152397
4.8119e+14, 6.2804e+13, 0.42865, 945.611, 134.372, 0.0312294434213
3.4272e+14, 1.4311e+14, 0.275443, 1557.24, 289.938, 0.0805271803442
6.812e+13, 2.144e+14, 0.217605, 1282.45, 866.335, 0.129007487419
6.2004e+13, 4.4029e+14, 0.291698, 914.791, 709.939, 0.161697584074
2.204e+14, 6.1769e+13, 0.0537494, -783.661, 185.647, 0.0694090360944
6.3886e+13, 4.5042e+14, 0.515409, 1531.95, 531.484, 0.140336400745
7.6917e+13, 2.2266e+14, 0.228254, 1624.62, 800.072, 0.10084242874
5.5397e+14, 9.0372e+13, 0.575906, 1363.93, 743.989, 0.297157822268
3.6207e+14, 1.6494e+14, 0.127879, 962.473, 902.63, 0.0874777767727
6.2545e+13, 6.0915e+14, 0.669884, -1269.03, 215.194, 0.136449394467
1.6037e+14, 4.4807e+14, 0.241332, 1622.78, 151.06, 0.0223682095407
2.6944e+14, 6.0358e+13, 0.618337, 1360.81, 778.634, 0.391924307411
6.3956e+13, 1.7082e+14, 0.0914549, 841.732, 829.697, 0.0642010758433
1.1606e+15, 9.9169e+13, 0.751196, 2449.78, 1233.2, 0.366663805507
4.9716e+14, 1.0714e+14, 0.542495, 1580.15, 864.929, 0.182055207028
1.2556e+14, 2.065e+14, 0.212589, 846.038, 1038.69, 0.164829896173
2.7495e+14, 6.191e+13, 0.256813, 933.799, 1434.09, 0.213080567362
2.121e+14, 9.4206e+13, 0.758473, 993.186, 974.408, 0.433201948448
7.1977e+13, 2.3153e+14, 0.539134, 1019.92, 643.308, 0.213972582684
2.8655e+14, 1.0651e+14, 0.348884, 1328.25, 1036.44, 0.209022744561
5.7062e+14, 9.9334e+13, 0.292776, 2076.46, 121.153, 0.0170532872898
1.4868e+14, 5.547e+14, 0.230673, 1858.91, 100.255, 0.0124226356363
1.0505e+14, 8.2172e+14, 0.303429, -1565.66, 457.488, 0.104460497553
3.5339e+14, 6.7932e+13, 0.256611, 1417.47, 1313.92, 0.174447039719
2.3428e+14, 8.2562e+13, 0.281476, 957.956, 1636.89, 0.242932321591
4.4642e+14, 6.7602e+13, 0.118946, 372.666, 2011.42, 0.116955578511
9.6485e+14, 8.2915e+13, 1.02337, 1190.51, 58.74, 0.0792625091446
7.0211e+14, 6.1769e+13, 1.02088, 1543.57, 637.72, 0.294381917498
1.8317e+14, 6.1557e+13, 0.681554, 711.694, 1020.57, 0.38497014865
5.4094e+14, 1.548e+14, 0.559875, 1084.97, 1241.6, 0.356078606533
6.6026e+13, 2.0123e+14, 0.168499, 1400.51, 625.813, 0.068742364934
3.0724e+14, 1.2692e+14, 0.217081, 1279.69, 320.478, 0.0548217751372
7.8469e+13, 8.8652e+14, 1.32135, 1456.96, 334.626, 0.179677397031
5.3108e+14, 9.7616e+13, 0.319083, 1573.22, 721.055, 0.12684260684
8.3362e+13, 2.6149e+14, 0.509278, 1096.94, 797.159, 0.276078812906
6.0452e+13, 2.8038e+14, 0.251404, -891.237, 463.852, 0.0497293739571
8.2353e+14, 6.8143e+13, 1.06596, -407.476, 160.058, 0.291074524793
6.0687e+13, 2.0655e+14, 0.513526, 611.884, 1324.18, 0.414069660107
1.1284e+14, 1.9709e+14, 0.379025, 482.921, 1566.09, 0.362195999144
9.0936e+13, 2.045e+14, 0.100185, 1034.66, 371.721, 0.0338735668962
4.6941e+14, 7.059e+13, 0.290513, 1575.09, 882.96, 0.131250745415
8.3927e+13, 1.8098e+14, 0.100225, 655.576, 777.927, 0.0766399408191
3.1818e+14, 9.9757e+13, 0.211443, 69.1361, 2071.99, 0.211325392423
2.1567e+14, 7.353e+13, 0.381063, 1321.34, 448.418, 0.061516633409
2.5234e+14, 8.3927e+13, 0.317103, 1501.09, 233.123, 0.0661803173796
6.3698e+13, 1.6277e+14, 0.335242, 1359.88, 206.779, 0.028168191854
4.4172e+14, 6.8049e+13, 0.534813, 1373.3, 209.257, 0.07453006143
2.3811e+14, 4.2897e+14, 1.11738, 362.343, 152.124, 0.405537990693
2.4345e+14, 6.7038e+13, 0.120037, 121.562, 1469.63, 0.119628451908
4.8954e+14, 6.7132e+13, 0.0508035, -255.658, 1120.42, 0.0205543273956
6.2874e+13, 4.9528e+14, 0.525952, -1188.97, 39.0382, 0.410798952299
9.6723e+13, 2.7544e+14, 0.153704, 427.803, 1483.5, 0.147685867055
1.7778e+14, 4.8446e+14, 0.841367, 1307.66, 884.638, 0.302040276966
7.9504e+13, 6.1237e+14, 0.402679, -1601.73, 152.339, 0.110980548203
1.166e+14, 6.6591e+14, 0.209917, 1498.24, 291.605, 0.0401039642543
1.4163e+14, 4.5934e+14, 0.231873, 1970.84, 61.9889, 0.0072895048052
1.2163e+14, 7.719e+14, 0.269957, 1868.6, 1869.47, 0.190932847611
7.6282e+13, 2.3715e+15, 0.727285, 1245.23, 48.6357, 0.0217605584317
8.9713e+13, 1.9674e+14, 0.331103, 1042.53, 1329.24, 0.265477874097
1.9011e+14, 9.3789e+14, 0.754933, 1823.08, 1210.55, 0.368894974965
1.3386e+14, 6.4756e+13, 0.207403, 819.715, 970.056, 0.15841728128
7.3248e+13, 2.1981e+14, 0.21167, 1450.2, 400.082, 0.0562926988028
3.8891e+14, 6.0028e+13, 0.744511, 1279.3, 791.11, 0.308070125564
4.0717e+14, 6.8073e+13, 0.388419, 1830.11, 628.382, 0.126138198023
1.998e+14, 6.151e+13, 0.345798, 1083.69, 456.413, 0.081439768081
1.4012e+14, 5.5764e+14, 0.296506, 1611.79, 203.607, 0.0332590128158
2.6754e+14, 1.0947e+14, 0.218527, 1196.83, 826.726, 0.124199942763
4.0966e+14, 7.7246e+13, 0.124097, -1241.39, 392.022, 0.04800622208
2.3306e+14, 7.2801e+13, 0.43219, 1645.49, 545.946, 0.138875020232
7.8987e+13, 3.6483e+14, 0.496246, 1223.4, 48.3194, 0.0573510179889
1.4755e+14, 6.0475e+13, 0.255362, 1136.8, 573.414, 0.0960869747352
1.0213e+14, 2.8843e+14, 0.254951, 781.382, 1631.91, 0.229950455951
4.8218e+14, 7.56e+13, 0.769855, 1212.0, 20.4247, 0.0929379941262
2.7276e+14, 6.1087e+13, 0.404109, 1345.81, 468.634, 0.131021845506
1.3368e+14, 8.7968e+14, 0.933377, 1318.61, 139.188, 0.0797397917262
2.431e+14, 6.3651e+13, 0.168526, 727.4, 1041.54, 0.138166373354
1.7411e+14, 6.4309e+13, 0.520505, 1022.18, 486.159, 0.135095199363
3.3465e+14, 9.3853e+13, 0.0934024, 1258.37, 495.542, 0.0342235371155
5.1309e+14, 1.5263e+14, 0.26819, 1689.65, 1546.09, 0.181047158458
3.319e+14, 9.6793e+13, 0.479333, 1682.57, 211.406, 0.0295356323479
5.5681e+14, 6.9296e+13, 0.984644, 196.204, 260.297, 0.151235632478
6.6407e+14, 6.5626e+13, 0.585944, 1845.56, 407.483, 0.139717008554
3.3604e+14, 9.0795e+13, 0.257169, -1269.33, 183.588, 0.413378922638
7.3742e+13, 3.0964e+14, 0.34695, 1482.85, 1076.34, 0.191936043004
2.2727e+14, 6.5509e+13, 0.356546, 331.251, 1453.81, 0.347636277391
2.7398e+14, 7.3906e+13, 0.372744, 1022.85, 672.048, 0.140384894081
2.9026e+14, 8.1763e+13, 0.448303, 1003.87, 1278.35, 0.319940124642
1.4537e+14, 3.6252e+14, 0.166391, 1243.44, 814.139, 0.0911452289038
4.3233e+14, 6.311e+13, 0.230054, 74.5824, 1977.35, 0.2298905284
9.851e+13, 2.2981e+14, 0.246862, 1612.21, 409.885, 0.0251628749011
3.6005e+14, 6.8167e+13, 0.526013, 1129.34, 298.588, 0.0916947415417
3.1658e+14, 6.2804e+13, 0.322783, -1036.54, 274.782, 0.0524219077149
8.5597e+13, 5.0953e+14, 0.153441, 1568.53, 338.926, 0.0324074182362
2.0598e+14, 8.9101e+13, 0.366776, 928.879, 1444.23, 0.301577153427
1.97e+14, 7.2024e+13, 0.177606, 164.733, 1498.72, 0.176542752719
2.9617e+14, 1.0199e+14, 0.254951, 1159.77, 501.076, 0.10111703807
1.0241e+14, 2.47e+14, 0.254969, 1333.06, 167.439, 0.0597263516775
3.1437e+14, 6.4215e+13, 0.608787, 1160.88, 460.589, 0.221159544333
1.3894e+14, 3.2773e+14, 0.894835, 206.378, 321.409, 0.384562893728
3.8548e+14, 1.0378e+14, 0.401324, 1508.86, 1395.47, 0.296239911909
3.828e+14, 1.0079e+14, 0.0967936, 1419.2, 679.716, 0.0418105923259
8.9407e+13, 1.9794e+14, 0.401793, 692.099, 1236.68, 0.328659625752
2.908e+14, 6.6708e+13, 0.439546, 1000.98, 1084.42, 0.279794509976
8.9054e+13, 2.511e+14, 0.0579051, 167.04, 1449.42, 0.0575243505512
9.9498e+13, 5.8577e+14, 0.280196, 1932.14, 164.913, 0.0212203488018
1.7531e+14, 6.024e+13, 0.217874, 1648.46, 235.914, 0.0270012450605
8.6114e+13, 2.2252e+14, 0.167454, 1399.98, 196.94, 0.0233266548382
1.0331e+14, 1.9991e+14, 0.319556, 1330.5, 193.043, 0.07873567767
6.8073e+13, 3.5196e+14, 0.437814, 1393.17, 294.745, 0.0457731381338
7.059e+13, 6.4098e+14, 0.815145, 1230.32, 525.238, 0.189596617132
7.2676e+14, 7.0731e+13, 0.40291, -802.389, 670.424, 0.185009785931
7.567e+13, 5.1198e+14, 0.924067, 1580.49, 937.484, 0.418065324576
8.4374e+13, 2.6013e+14, 0.139406, 433.84, 1565.11, 0.134340362316
7.5811e+13, 5.5935e+14, 0.667573, -713.082, 63.9414, 0.344454159005
9.4302e+14, 7.8281e+13, 0.889003, -1095.14, 228.916, 0.0635429467447
6.518e+13, 3.2818e+14, 0.356553, 1368.5, 374.589, 0.0982978394337
4.2815e+14, 9.2042e+13, 0.599204, 1678.61, 439.705, 0.127038134997
4.2502e+14, 9.8673e+14, 0.360694, 1835.89, 159.624, 0.0312431679021
3.2317e+14, 7.7458e+13, 0.0447214, 138.211, 1759.0, 0.0445839851518
1.9801e+14, 8.6091e+13, 0.683655, 1058.05, 617.67, 0.396487361688
6.4192e+13, 4.3368e+14, 0.736188, 562.262, 40.0681, 0.142100226021
1.1014e+15, 1.7707e+14, 0.751658, 1925.14, 402.703, 0.127839104319
7.0183e+14, 6.5297e+13, 0.477181, 2530.17, 287.381, 0.0538527685542
5.3261e+14, 6.9578e+13, 0.619973, 1048.91, 153.153, 0.133400565779
7.4377e+13, 4.2958e+14, 0.385292, -994.911, 808.146, 0.450361602681
3.5264e+14, 1.3551e+14, 0.218918, 1511.59, 127.059, 0.0183368205873
2.208e+14, 4.9653e+14, 0.699258, 1436.0, 1700.09, 0.445532630405
2.8744e+14, 1.4276e+15, 1.41919, 2081.59, 685.933, 0.279603768575
1.1015e+14, 4.0232e+14, 0.282291, 1515.19, 244.871, 0.0654373262132
6.1204e+13, 2.0683e+14, 0.344293, -1134.0, 514.369, 0.236706501223
7.9622e+13, 1.3589e+14, 0.401593, 599.492, 1387.38, 0.330790619404
6.7687e+14, 6.3462e+13, 0.994279, 1959.51, 542.432, 0.172695350536
8.2986e+13, 5.4651e+14, 0.375998, -1228.26, 71.9979, 0.310967554449
3.7257e+14, 1.6981e+14, 0.499793, 96.7757, 2070.14, 0.499247766841
4.6607e+14, 8.4656e+13, 0.663084, 1204.44, 1038.74, 0.298851232225
3.1919e+14, 1.4939e+14, 0.137666, 340.647, 1377.2, 0.133638626428
8.4091e+13, 1.9015e+14, 0.331489, 1350.17, 280.819, 0.071100206498
1.6353e+14, 6.1675e+13, 0.138885, 889.661, 723.178, 0.0876038198021
7.1154e+13, 4.6056e+14, 0.408852, 1865.09, 440.35, 0.116801896612
6.1981e+13, 1.6233e+14, 0.238336, 1053.15, 327.504, 0.0707735438363
9.0771e+13, 3.1336e+14, 0.319916, 1500.24, 1409.67, 0.20852296255
7.4894e+13, 4.6639e+14, 0.301662, -760.811, 313.4, 0.182452915085
1.9003e+14, 7.6329e+13, 0.529434, 1263.07, 359.369, 0.104187860738
3.469e+14, 1.5205e+14, 0.143877, 867.217, 1267.86, 0.118754349808
2.6944e+14, 6.2263e+13, 0.189212, 1283.53, 144.451, 0.0336485512211
2.0786e+14, 6.2427e+13, 0.389569, 1225.16, 503.064, 0.115843405538
2.3296e+14, 6.7673e+13, 0.086406, -456.044, 213.086, 0.142272900513
6.0381e+13, 2.2447e+14, 0.297993, 852.792, 1456.12, 0.260136588965
4.7846e+14, 7.9128e+13, 0.925366, 536.761, 758.969, 0.42748661307
1.6011e+14, 8.2962e+13, 0.16863, 805.788, 392.109, 0.0737856729291
1.6498e+14, 6.9649e+13, 0.132612, 836.824, 1029.15, 0.102890725959
4.8281e+14, 8.1457e+13, 0.0998048, 1214.35, 1876.42, 0.0837891419646
1.0787e+14, 3.1256e+14, 0.358223, 1623.62, 1098.19, 0.162664956265
1.3245e+14, 2.7481e+14, 0.421048, 1646.48, 383.098, 0.10149588611
5.2247e+14, 7.5623e+13, 0.872318, -789.604, 520.279, 0.319973989701
2.5338e+14, 1.0369e+14, 0.404228, 1469.07, 332.516, 0.0815146834256
2.7737e+14, 8.1457e+13, 0.507882, 1072.34, 55.6767, 0.0597303195294
8.4773e+13, 2.081e+14, 0.273095, 367.587, 1789.84, 0.267511637138
1.0851e+14, 2.5293e+14, 0.274184, 1252.2, 923.3, 0.144662565138
5.3553e+14, 1.4718e+14, 0.548931, 1584.97, 230.899, 0.115150188186
1.2855e+14, 3.5015e+14, 0.256992, 1451.76, 834.585, 0.175350178375
6.29e+14, 7.767e+13, 0.938403, 1641.98, 699.507, 0.261826632744
6.4733e+13, 2.2031e+14, 0.371074, 1092.29, 156.697, 0.064282502445
2.3207e+14, 8.562e+13, 0.116559, 1099.54, 807.242, 0.068979462029
3.7774e+14, 1.162e+14, 0.503148, 1273.05, 783.529, 0.256235991382
6.5556e+13, 1.4666e+14, 0.294634, 1104.65, 319.922, 0.0896555276491
6.2192e+13, 4.4386e+14, 0.553264, 1510.13, 549.63, 0.135985380788
1.0329e+14, 2.9918e+14, 0.604752, 1156.27, 1059.14, 0.320549155689
6.9978e+13, 3.5017e+14, 0.238168, 1591.18, 315.937, 0.101441222114
8.2045e+13, 1.3497e+14, 0.51053, 736.254, 339.555, 0.160785593454
2.132e+14, 7.5341e+13, 0.32321, 1204.41, 855.869, 0.184365383685
6.0579e+14, 2.5855e+14, 0.423362, 1451.19, 1747.59, 0.338652567817
8.0739e+13, 8.2917e+14, 0.022, -1259.51, 1717.66, 0.0818022143203
2.2934e+14, 7.0277e+14, 0.54176, 2158.02, 334.002, 0.116298738954
8.8485e+14, 6.0734e+13, 0.294758, 2409.75, 499.067, 0.0597768259114
1.3525e+14, 4.1787e+14, 0.311233, 1484.52, 834.967, 0.149379736029
7.7552e+13, 2.5524e+14, 0.30044, 1351.16, 168.522, 0.013657933351
6.5956e+13, 5.7502e+14, 1.21259, -198.278, 350.485, 0.339351842566
8.6867e+13, 3.0181e+14, 0.222874, 643.434, 1545.97, 0.205763860228
2.3929e+14, 8.021e+13, 0.399391, 976.249, 192.605, 0.0298077621686
1.9763e+14, 6.3368e+13, 0.217046, 1260.96, 667.016, 0.107842067795
6.9319e+13, 6.0717e+14, 0.688132, -789.461, 181.764, 0.120294979353
8.0751e+13, 4.719e+14, 0.579618, 1334.97, 294.374, 0.0312510328198
6.979e+13, 4.516e+14, 0.601438, 1241.61, 859.879, 0.307623176664
2.5552e+14, 1.0655e+14, 0.188743, 530.777, 1315.92, 0.175040514146
3.0746e+14, 6.3815e+13, 0.474161, 800.716, 1229.78, 0.34254394281
2.5098e+14, 8.2562e+14, 0.0826801, 1452.31, 1356.28, 0.0564317207652
1.0663e+14, 2.3513e+14, 0.453781, 546.816, 82.4656, 0.204082367626
1.468e+14, 7.6371e+14, 0.162614, 1545.67, 1808.41, 0.123614098977
2.8393e+14, 7.6423e+13, 0.290339, 81.0679, 1877.37, 0.290068687181
6.9865e+14, 1.2874e+14, 0.685505, 1541.59, 283.087, 0.0919170967401
1.1284e+14, 2.5343e+14, 0.207762, 1386.18, 927.79, 0.115561897338
1.9163e+14, 4.6482e+14, 0.342525, 309.458, 2230.57, 0.339275478928
1.3772e+14, 4.2474e+14, 0.515047, 1483.69, 1141.99, 0.255707291236
9.6017e+13, 3.5478e+14, 0.422914, 1722.59, 297.317, 0.0677242012665
4.4558e+14, 1.7138e+14, 0.496639, 944.648, 1849.13, 0.425858104111
2.6439e+14, 7.4541e+13, 0.226314, 1639.49, 336.823, 0.0455436009985
7.1954e+13, 4.4591e+14, 0.696078, 1066.57, 216.257, 0.136870572888
2.3995e+14, 1.9027e+14, 0.742343, -360.212, 558.197, 0.178012912308
9.1477e+13, 5.9666e+14, 0.605681, 1283.26, 808.121, 0.315066834233
9.4862e+14, 1.4642e+14, 0.16197, 82.7143, 496.544, 0.159768468645
2.4752e+14, 9.5946e+13, 0.176695, 686.08, 297.801, 0.110227509004
6.1275e+13, 2.4501e+14, 0.200734, 1488.42, 1143.71, 0.122307129601
3.5156e+14, 7.146e+13, 0.379042, 1665.82, 522.972, 0.125001957871
7.8352e+13, 2.2645e+14, 0.246366, 1284.39, 1173.67, 0.163579506234
1.5111e+14, 4.5108e+14, 0.44528, 1428.55, 231.82, 0.0637372522129
2.7236e+14, 8.1621e+13, 0.112951, -635.453, 656.19, 0.264718411734
6.0263e+13, 1.6066e+14, 0.0540833, 778.566, 868.039, 0.040261299097
4.4358e+14, 6.238e+13, 0.348891, 2107.85, 501.678, 0.0807812045904
1.5807e+14, 7.3201e+13, 0.183218, 1131.32, 787.21, 0.104647637629
2.0683e+14, 9.39e+13, 0.168751, 201.523, 1716.19, 0.167599479208
3.3994e+14, 7.3295e+13, 0.342819, -1108.67, 180.375, 0.132489547657
9.0724e+13, 1.8244e+14, 0.26439, 958.034, 924.984, 0.179044297971
4.5687e+14, 9.0889e+13, 0.487292, 1696.84, 350.15, 0.105367517634
6.0033e+14, 8.2539e+13, 0.693433, 1016.68, 753.538, 0.294696180931
1.1483e+14, 2.6469e+14, 0.453459, 1690.18, 251.709, 0.0767751848743
6.6285e+13, 1.9373e+14, 0.188106, 1202.6, 511.5, 0.109808730653
1.3833e+14, 1.0124e+15, 0.323054, 2326.07, 960.298, 0.1232775958
1.6696e+14, 9.23e+13, 0.127205, 1108.36, 155.302, 0.0176513688529
1.9507e+14, 7.5764e+13, 0.36529, 1143.7, 764.192, 0.197690474666
4.0505e+14, 6.4803e+13, 0.523144, -1038.54, 182.473, 0.0650337860306
9.4192e+14, 1.539e+14, 0.39016, 2091.8, 1198.75, 0.163883079411
7.5129e+13, 8.2626e+14, 1.08834, -962.02, 372.478, 0.202593409783
3.4923e+14, 8.7431e+13, 0.472426, 1286.82, 7.57964, 0.0238572533031
5.6131e+14, 7.1907e+13, 0.645551, 821.741, 998.505, 0.35311313443
6.278e+13, 1.5207e+14, 0.474814, 812.052, 575.359, 0.219451097899
