6.0899e+13, 6.0009e+14, 0.862613, 1185.46, 1122.96, 0.321863647113
9.1665e+13, 1.1304e+15, 0.234171, 1645.81, 2451.68, 0.194425382547
5.7401e+14, 1.5525e+14, 0.589376, 1999.22, 210.138, 0.0460857042501
3.4189e+14, 1.4443e+14, 0.386911, 1286.51, 909.825, 0.2280599812
6.3058e+14, 9.0395e+13, 0.124403, 1112.3, 1427.61, 0.0981332341769
4.1686e+14, 7.36e+13, 0.326956, 384.24, 2106.41, 0.321648351746
1.3977e+14, 6.0828e+13, 0.283776, 1094.33, 213.403, 0.0432466585163
6.7297e+13, 4.8084e+14, 0.0734847, -365.129, 1049.43, 0.338673654487
3.6095e+14, 1.2389e+14, 0.215954, -651.389, 897.77, 0.0743063235379
5.1116e+14, 1.0237e+14, 0.363318, 1819.46, 804.016, 0.143300809312
6.1063e+13, 2.9367e+14, 0.347559, 897.58, 1258.09, 0.282932641182
2.0568e+14, 1.0272e+14, 0.351156, 1216.53, 570.534, 0.141663295929
4.173e+14, 1.058e+14, 0.739256, 1188.05, 744.144, 0.259485321851
6.9508e+13, 3.6095e+14, 0.695845, 636.916, 691.394, 0.229550521193
7.6444e+14, 8.9454e+13, 0.481248, 2656.53, 434.733, 0.0720966618113
3.4462e+14, 1.1131e+14, 0.152971, 452.29, 1433.36, 0.145880719079
8.308e+13, 3.0322e+14, 0.528961, 1157.78, 809.024, 0.264011780088
6.2359e+14, 8.6585e+13, 0.65307, 1193.82, 86.4126, 0.0151880046231
7.1507e+13, 2.2529e+14, 0.153948, 881.115, 1203.0, 0.124197832729
1.2363e+14, 4.7667e+14, 0.206155, 1056.11, 1178.39, 0.153521160739
7.1366e+13, 2.0582e+14, 0.574978, 1049.21, 1080.08, 0.38844846027
6.5579e+13, 6.0934e+14, 0.950516, 584.548, 165.219, 0.241887121672
7.9246e+13, 2.1431e+14, 0.510393, 827.928, 356.948, 0.170463532444
9.0677e+13, 1.2876e+14, 0.0653682, 535.287, 537.651, 0.0463240264568
7.4965e+13, 5.5954e+14, 0.741186, 1093.58, 273.726, 0.176431301625
7.9716e+13, 4.1552e+14, 0.563738, 1734.92, 686.238, 0.158556839528
8.9148e+13, 2.1539e+14, 0.568666, 1113.79, 359.81, 0.0672833499397
7.0848e+13, 4.9257e+14, 0.194069, -1344.48, 1021.35, 0.180922873931
2.5321e+14, 8.2327e+13, 0.314006, 720.118, 1401.71, 0.281299417921
3.5953e+14, 6.8402e+13, 0.466327, 1645.63, 257.544, 0.0556505326083
7.6941e+13, 2.4945e+14, 0.417732, 1729.54, 322.459, 0.0763001653144
4.3116e+14, 7.974e+13, 0.471699, 1777.45, 685.986, 0.189792355914
9.1265e+13, 2.5717e+14, 0.297684, 873.579, 1202.19, 0.263529105394
1.9747e+14, 6.5297e+13, 0.471839, 1190.28, 1084.52, 0.228521052091
1.9686e+14, 6.674e+13, 0.249449, -535.945, 60.2788, 0.0226990793004
7.7905e+13, 2.0681e+14, 0.344854, 1523.11, 211.825, 0.0487364512732
7.8705e+13, 1.8787e+14, 0.271846, 1401.57, 183.505, 0.0375720660619
9.9355e+14, 6.438e+13, 0.398999, 669.724, 2525.86, 0.385672309328
4.1923e+14, 9.6393e+13, 0.433705, 1822.26, 525.852, 0.150000812982
1.5882e+14, 7.3859e+13, 0.439728, -1451.28, 436.474, 0.151700055833
3.3914e+14, 1.0044e+14, 0.356931, 1530.37, 427.089, 0.108361770769
5.8156e+14, 6.8661e+13, 0.332566, -808.857, 857.596, 0.123205809183
2.2922e+14, 6.685e+13, 0.386135, 1581.3, 134.735, 0.0449377069755
1.7921e+14, 6.6579e+13, 0.557875, 680.04, 541.441, 0.188591147132
3.461e+14, 8.5267e+13, 1.217, 204.755, 704.695, 0.459987995175
2.0114e+14, 1.0303e+14, 0.71287, 847.643, 298.251, 0.185771605431
6.5935e+14, 7.3318e+13, 0.395727, -1362.92, 170.35, 0.12167955101
3.9653e+14, 1.2206e+14, 0.259615, 1666.33, 481.52, 0.0720722140767
4.9965e+14, 9.4676e+13, 0.348459, 1936.53, 378.902, 0.0936690885682
4.0072e+14, 6.231e+13, 0.0534416, -707.688, 986.138, 0.104000576157
2.5608e+14, 7.2142e+13, 0.167419, 1470.4, 459.308, 0.0499178905048
3.7369e+14, 1.2448e+14, 0.905577, 658.876, 933.263, 0.456703539742
6.939e+13, 2.1791e+14, 0.258118, 1351.45, 633.24, 0.0980856475192
6.0452e+13, 3.2891e+14, 0.35171, 768.29, 1282.83, 0.301734845705
7.7505e+13, 6.1799e+14, 0.413038, 1987.6, 1662.81, 0.265029218359
6.024e+13, 2.6222e+14, 0.466739, 1559.13, 511.218, 0.112030344641
5.6625e+14, 6.9602e+13, 1.06869, 587.243, 92.0527, 0.0185925997907
1.3179e+14, 2.3912e+14, 0.331813, -498.624, 1502.59, 0.490920086207
8.0822e+13, 1.5487e+14, 0.184792, 982.596, 742.447, 0.111402661207
1.0413e+14, 2.065e+14, 0.186304, 907.6, 1014.47, 0.138847129077
9.6111e+13, 3.5128e+14, 0.821279, 1339.26, 294.775, 0.133424677823
3.6626e+14, 9.2347e+13, 0.0608358, -782.133, 344.784, 0.0274346909672
3.617e+14, 7.2048e+13, 0.623385, -898.974, 432.786, 0.10463273675
9.7522e+13, 6.5128e+14, 0.42968, 1652.54, 1426.37, 0.25372804423
4.2046e+14, 1.1368e+14, 0.0965867, -833.014, 657.411, 0.105764715355
7.4588e+13, 2.4698e+14, 0.474098, 637.339, 1199.37, 0.397661579198
1.1037e+14, 1.0726e+15, 0.627774, -1404.56, 258.195, 0.224680983946
8.3103e+13, 2.0511e+14, 0.214709, 1435.6, 149.054, 0.0221733905327
5.658e+14, 9.0466e+13, 0.723948, 1695.88, 140.649, 0.00787902825446
1.1298e+15, 9.0395e+13, 0.0978417, 1792.57, 1966.73, 0.0723121359633
2.2666e+14, 9.51e+13, 0.112308, 1217.36, 274.08, 0.0246678812067
7.8869e+13, 2.0128e+14, 0.28586, 1242.77, 865.853, 0.158965512346
8.5808e+13, 2.1436e+14, 0.327567, 976.122, 1353.48, 0.243597933348
1.0827e+14, 4.5362e+14, 0.91365, 1222.99, 591.663, 0.231331535421
3.6631e+14, 9.2136e+13, 0.530377, 570.684, 1559.71, 0.445778307324
3.3159e+14, 6.4333e+13, 0.127059, -669.75, 633.287, 0.0829972190016
7.3201e+13, 1.1382e+15, 0.594475, -1355.73, 685.925, 0.0826079400938
2.0078e+14, 7.8187e+13, 0.696521, 701.707, 973.712, 0.48419147399
2.113e+14, 6.0405e+13, 0.248727, 894.408, 1324.2, 0.206115676404
1.3869e+14, 1.0907e+14, 0.272259, -572.568, 283.07, 0.298727538143
4.4268e+14, 1.5247e+14, 0.127279, 278.691, 1711.36, 0.125624162952
2.6646e+14, 7.2518e+13, 0.504108, 968.082, 672.17, 0.249751954079
6.3227e+13, 2.3181e+14, 0.535421, 957.78, 782.106, 0.238891779299
6.7932e+13, 3.0115e+14, 0.414488, 1112.69, 517.97, 0.111977856102
4.5903e+14, 8.4421e+13, 0.68065, 1720.37, 320.47, 0.0821830073613
2.6258e+14, 8.5338e+13, 0.431509, 1015.4, 715.669, 0.234617297022
4.0166e+14, 9.4935e+13, 0.497249, 1012.47, 403.936, 0.113311278836
5.133e+14, 6.8026e+13, 0.209215, 477.436, 797.082, 0.181623614365
6.4803e+13, 2.6688e+14, 0.17088, 872.096, 1537.21, 0.14862747226
6.7421e+14, 1.0665e+14, 0.612294, 1374.67, 1201.41, 0.339149641644
9.3241e+13, 2.2165e+14, 0.348792, 473.248, 1100.37, 0.138978406985
1.1274e+14, 1.2087e+15, 0.96769, 697.306, 66.1494, 0.162199509574
2.864e+14, 6.6073e+13, 0.093, -768.795, 367.158, 0.182412738897
6.6685e+13, 4.5988e+14, 0.317214, -1125.91, 147.147, 0.0503980099266
5.4225e+14, 2.9838e+14, 0.963535, 1478.51, 324.206, 0.33247422788
2.3442e+14, 6.318e+13, 0.3467, 1412.99, 59.096, 0.00908178660234
3.641e+14, 6.0993e+13, 0.232809, -1260.71, 696.363, 0.0455465009471
2.0732e+14, 9.9286e+13, 0.459139, 1348.75, 268.742, 0.0940054532982
5.0824e+14, 7.8822e+13, 0.234214, 1972.88, 806.572, 0.0886326063377
2.9226e+14, 8.4679e+13, 0.167407, 1243.07, 375.777, 0.0484417106806
6.2451e+13, 2.2438e+14, 0.32968, 1174.34, 760.49, 0.303274999103
6.1517e+14, 8.5691e+13, 0.146137, -1116.53, 1033.87, 0.0105245475603
6.1816e+13, 1.5235e+14, 0.238537, 1343.55, 571.409, 0.144380946213
6.1722e+13, 4.9081e+14, 0.978621, -688.326, 307.523, 0.175751475837
3.517e+14, 1.2281e+14, 0.433463, 1801.59, 326.805, 0.0765023770298
7.6799e+13, 2.5201e+14, 0.257311, 1556.59, 206.679, 0.0338676908896
1.2824e+14, 6.3206e+14, 0.758288, 1480.93, 508.647, 0.213814724595
6.6149e+14, 7.3389e+13, 0.389077, 1654.79, 1399.1, 0.262232876063
3.4836e+14, 9.4159e+13, 0.186011, 949.333, 936.06, 0.130600446182
9.0183e+13, 7.7423e+14, 0.601572, 1058.68, 291.496, 0.139520794328
8.228e+13, 5.65e+14, 0.499704, 1795.25, 858.534, 0.17052354957
4.6976e+14, 1.6985e+14, 0.360627, 1729.96, 569.573, 0.135235093126
4.0159e+14, 9.0536e+13, 0.367287, 491.321, 2106.94, 0.35769042071
2.5521e+14, 1.3001e+14, 0.345549, 1656.63, 279.826, 0.0575523919278
8.7502e+13, 2.9539e+14, 0.534883, 471.855, 1323.73, 0.464516831371
6.7014e+13, 6.0085e+14, 0.545252, 1032.6, 147.4, 0.089032281055
2.4284e+14, 8.5267e+13, 0.107703, 1296.16, 763.815, 0.0546803262063
7.2377e+13, 4.6322e+14, 0.217748, 837.885, 2262.99, 0.204200540902
2.1271e+14, 8.6561e+13, 0.088295, 855.023, 575.522, 0.0493033596103
9.0372e+13, 2.197e+14, 0.676092, 1303.87, 665.821, 0.0584531709728
9.6676e+13, 6.8872e+14, 0.374967, 2322.76, 946.415, 0.209014038752
1.2838e+14, 9.9301e+14, 1.24764, 956.395, 1058.87, 0.401933598952
4.1215e+14, 9.3406e+13, 0.50649, 1358.63, 646.066, 0.207650673908
1.7809e+14, 7.6305e+13, 0.2067, 1432.89, 645.381, 0.0848858685284
9.397e+13, 6.0917e+14, 0.329691, 1545.76, 1790.97, 0.249585749897
1.0246e+14, 5.2595e+14, 0.331964, 1823.58, 563.747, 0.127781660281
2.0713e+14, 6.8002e+13, 0.488467, 1598.54, 1166.32, 0.266301987853
9.971e+13, 2.0956e+14, 0.316386, 1183.68, 504.151, 0.104267385476
7.9481e+13, 2.0182e+14, 0.514879, 1192.94, 1252.3, 0.288030482567
4.6063e+14, 1.0105e+14, 0.140712, 1214.2, 141.678, 0.0163082276498
8.7055e+13, 4.118e+14, 0.137619, 1541.17, 175.177, 0.0155423764147
8.5773e+14, 1.2119e+14, 0.520893, 2183.29, 268.955, 0.072747763041
7.2801e+13, 6.966e+14, 1.13952, -84.8362, 158.826, 0.280417337336
2.4315e+14, 7.8705e+13, 0.481352, 1387.41, 990.205, 0.261813387111
6.0205e+14, 6.1651e+13, 0.413038, -1435.95, 266.386, 0.156954299556
6.024e+13, 1.6978e+14, 0.222578, 319.333, 1489.32, 0.217631525931
3.0282e+14, 1.1098e+14, 0.0359026, 1226.16, 623.397, 0.01627119556
1.6409e+14, 4.38e+14, 0.265518, 1590.71, 417.648, 0.0674276068841
2.2104e+14, 1.1138e+14, 0.235797, 1091.64, 631.644, 0.154419035323
3.1597e+14, 8.5338e+13, 0.379355, 1635.44, 242.702, 0.12793696237
6.3298e+13, 1.6752e+14, 0.051, -724.362, 250.604, 0.173555760388
6.6097e+13, 2.1678e+14, 0.147648, 1348.84, 301.542, 0.032212537815
5.3341e+14, 8.5714e+13, 0.177775, 1471.79, 555.665, 0.0627917117981
3.0673e+14, 7.5106e+13, 0.43909, 1111.47, 390.032, 0.125657967733
1.174e+14, 6.438e+14, 0.879545, 1494.36, 168.074, 0.156690305426
1.8505e+14, 6.9319e+13, 0.194353, 836.815, 1364.95, 0.165693022249
2.5039e+14, 6.7367e+13, 0.22, 993.639, 1542.88, 0.18496172507
3.9924e+14, 1.2864e+14, 0.318961, 1422.31, 355.669, 0.0629033693931
7.2189e+13, 2.515e+14, 0.592757, 1022.06, 284.561, 0.122112921453
4.1519e+14, 1.6153e+14, 0.447884, 548.072, 2067.58, 0.432931820751
8.8231e+13, 8.7083e+14, 0.688767, 2142.46, 244.603, 0.0262231560394
7.0872e+13, 4.5647e+14, 0.337433, 2135.25, 847.956, 0.138784420319
2.4136e+14, 9.1759e+13, 0.134179, 8.09501, 1532.92, 0.13417712914
8.6302e+14, 2.6723e+14, 1.14534, -1097.79, 524.278, 0.384293039296
8.6008e+14, 1.0425e+14, 0.801349, 1403.08, 312.431, 0.0591502780702
2.0191e+14, 8.6702e+13, 0.2504, 679.259, 1696.49, 0.232459223769
9.6605e+13, 3.0136e+14, 0.219545, 406.563, 1494.65, 0.211847481678
2.8998e+14, 8.7808e+13, 0.589322, 1209.37, 574.041, 0.20113378193
6.6685e+13, 8.1118e+14, 1.12112, 1549.84, 172.122, 0.0937135068452
8.0918e+14, 2.7163e+14, 0.302159, 126.491, 2438.1, 0.301753168157
7.8705e+13, 4.0063e+14, 0.487541, 1310.26, 512.537, 0.212100285407
5.6712e+14, 2.5143e+14, 0.701747, 1760.22, 638.377, 0.106873228992
2.2939e+14, 8.9948e+13, 0.352795, 1277.94, 933.537, 0.19736079349
5.2612e+14, 1.0089e+14, 0.152398, -1325.77, 566.82, 0.34715282436
1.9951e+14, 7.8658e+13, 0.48775, 779.905, 1667.2, 0.441021605404
6.0075e+13, 2.3454e+14, 0.604731, 1003.34, 395.054, 0.133965195122
3.4803e+14, 1.5146e+14, 0.0814002, 1080.13, 876.437, 0.0512891611609
3.4504e+14, 7.9222e+13, 0.408656, 1447.74, 430.606, 0.10485864239
2.757e+14, 8.6091e+13, 0.163172, 1651.33, 584.686, 0.0544612598979
8.6519e+14, 6.231e+13, 0.929312, 1703.43, 232.271, 0.0180790670728
6.0851e+13, 7.213e+14, 0.691448, 1046.67, 261.049, 0.0613518240242
2.5653e+14, 9.5852e+13, 0.186486, 1173.26, 675.38, 0.0930360887568
8.1668e+13, 1.9347e+14, 0.318223, 809.533, 1547.95, 0.28280242979
4.9961e+14, 7.7552e+13, 0.0547723, -909.524, 744.431, 0.28768533222
3.219e+14, 6.3721e+13, 0.494571, 500.489, 1838.94, 0.483105770198
3.9524e+14, 6.1722e+13, 0.359672, 1707.27, 322.97, 0.0932705192445
8.7525e+13, 3.7167e+14, 0.682117, 855.828, 403.704, 0.154823760728
8.7902e+13, 2.2299e+14, 0.867295, 773.284, 506.929, 0.103253760725
6.2482e+14, 9.5476e+13, 0.148661, -1143.75, 354.697, 0.0621028730951
1.5259e+14, 7.767e+13, 0.05, 352.6, 1112.81, 0.0476645197406
1.2111e+14, 3.6224e+14, 0.372462, 1595.2, 20.7348, 0.0124676836385
3.2131e+14, 7.3436e+13, 0.685638, 809.906, 1232.46, 0.499645083289
1.2573e+14, 7.5748e+14, 0.443391, 1733.81, 1051.77, 0.171925118309
6.6473e+13, 3.7703e+14, 0.660367, 1096.53, 832.167, 0.24481986695
8.5573e+13, 1.48e+14, 0.248797, 963.938, 979.897, 0.17594251889
1.8855e+14, 6.0358e+13, 0.195192, 223.986, 1713.58, 0.193545571261
3.6078e+14, 1.0954e+14, 0.424952, 346.801, 1367.28, 0.411908498401
1.1117e+14, 2.8624e+14, 0.103441, 744.401, 1188.8, 0.0876713248754
6.0993e+13, 3.2293e+14, 0.50339, 1278.87, 108.882, 0.0489694862583
1.8281e+14, 8.0963e+13, 0.667158, 1069.4, 328.67, 0.152739236867
1.6781e+14, 2.6291e+14, 0.568107, -881.437, 309.247, 0.0112492382475
8.0516e+13, 2.8525e+14, 0.753672, 1057.13, 455.889, 0.186807387258
5.4818e+14, 1.9217e+14, 0.373589, 1826.55, 796.361, 0.187750068255
4.7324e+14, 1.3043e+14, 0.344529, 1302.59, 640.42, 0.135681953529
1.7618e+14, 6.7273e+13, 0.199311, 1227.06, 287.125, 0.0534188970713
2.857e+14, 7.3036e+13, 0.290172, 1484.74, 271.674, 0.0522278289289
7.3953e+13, 2.7076e+14, 0.69871, 948.549, 1018.23, 0.361946693112
2.534e+14, 8.6392e+14, 0.465399, 1879.28, 362.997, 0.0914253228506
6.0343e+14, 1.1225e+14, 0.614329, 958.862, 72.3771, 0.0184976709002
7.5623e+13, 2.5143e+14, 0.0648074, 1027.05, 507.16, 0.0286942952438
4.0655e+14, 1.3793e+14, 0.380657, 1289.77, 1544.14, 0.262845037089
8.2209e+13, 2.5329e+14, 0.153701, 671.794, 1498.66, 0.140254263016
6.9014e+13, 1.7569e+14, 0.283019, 1160.2, 104.052, 0.0261821937847
8.3362e+13, 2.4423e+14, 0.255766, 1473.0, 300.751, 0.0573313165047
3.0195e+14, 1.1265e+14, 0.437035, 813.64, 1575.5, 0.388310231118
6.0482e+14, 6.612e+13, 0.83101, 396.229, 140.594, 0.120292733894
3.689e+14, 6.9531e+13, 0.392705, 1081.47, 480.511, 0.135476789098
5.4364e+14, 6.3227e+13, 0.474721, -1200.24, 152.926, 0.177116709019
1.7392e+14, 5.7003e+14, 0.719792, 1360.21, 1048.78, 0.328917742371
2.9393e+14, 6.4403e+13, 0.337759, 956.509, 390.012, 0.0164615293971
1.2831e+14, 3.2279e+14, 0.0891291, 852.615, 1090.65, 0.0702188866608
1.7994e+14, 8.8208e+13, 0.211358, 315.174, 1625.89, 0.207495455263
2.5942e+14, 9.1477e+13, 0.37753, 1021.49, 1195.59, 0.257427877599
1.6291e+14, 2.9534e+14, 0.172627, 813.606, 1268.62, 0.145310872325
5.2376e+14, 8.4891e+13, 0.191311, -1085.86, 48.1953, 0.325755601653
8.2609e+13, 3.9056e+14, 0.156525, 1505.22, 1176.72, 0.0964026927983
6.597e+14, 6.358e+13, 1.1957, 257.057, 305.421, 0.35977527143
3.7687e+14, 1.4386e+14, 0.11225, 1194.44, 1031.51, 0.0733667193836
2.7403e+14, 8.5314e+13, 0.353163, 1347.16, 553.897, 0.110618488179
9.7005e+13, 5.9579e+14, 0.474763, 2114.13, 443.26, 0.0917160271083
3.2275e+14, 1.1514e+14, 0.582828, 1402.39, 222.032, 0.0198136113193
7.6352e+13, 3.3293e+14, 0.465618, 1551.87, 588.589, 0.138154764447
7.6352e+13, 2.1156e+14, 0.431441, 580.274, 1511.78, 0.381211387573
4.381e+14, 8.6044e+13, 0.898337, 769.078, 795.62, 0.359408830408
6.525e+13, 6.2837e+14, 0.647785, 1006.97, 1009.04, 0.368580281506
4.4236e+14, 9.5029e+13, 0.584945, 1416.34, 156.254, 0.0692574986668
3.0899e+14, 6.6167e+13, 0.141379, 1029.3, 983.199, 0.0976543831181
1.8352e+14, 6.685e+13, 0.355246, 1199.24, 542.25, 0.154729255057
2.3496e+14, 1.0303e+14, 0.290689, 1252.85, 897.685, 0.170057651708
7.9646e+13, 2.9581e+14, 0.381328, 540.463, 1964.61, 0.367669170375
8.3221e+13, 2.6902e+14, 0.451442, 702.061, 1311.11, 0.349218408176
6.1557e+13, 2.0624e+14, 0.372156, 1137.58, 283.256, 0.0744837847215
6.7014e+13, 7.2509e+14, 0.763534, 125.902, 77.2437, 0.0940360720431
1.4365e+14, 6.0099e+13, 0.464904, 408.91, 1355.79, 0.445100445226
7.7058e+13, 3.6222e+14, 0.152774, -1197.01, 248.771, 0.297557340006
7.9904e+13, 2.956e+14, 0.338262, 1053.93, 1026.03, 0.220647411244
2.9845e+14, 8.8114e+13, 0.127344, 1272.01, 341.473, 0.0330166896673
4.5181e+14, 6.2733e+13, 0.414488, 1236.79, 1871.77, 0.318730858296
4.3205e+14, 1.3426e+14, 0.0828541, 33.9608, 1734.74, 0.0828382274671
2.5286e+14, 7.1107e+13, 0.446542, 1456.53, 931.753, 0.246872332049
8.9854e+13, 2.7573e+14, 0.456321, 1437.42, 252.002, 0.0516504088007
5.4411e+14, 8.3903e+13, 0.515154, 1803.43, 135.819, 0.04415441274
7.3318e+13, 2.0196e+14, 0.415222, 770.683, 1137.57, 0.343760082627
3.8313e+14, 1.6367e+14, 0.355809, 1824.88, 721.93, 0.146381424984
2.4442e+14, 6.1675e+13, 0.442832, 638.886, 1531.15, 0.397230563956
1.2732e+14, 3.6894e+14, 0.0939628, 1253.84, 857.349, 0.0530364620409
1.8985e+14, 4.0089e+14, 0.261916, 1880.23, 91.9919, 0.0127991599791
7.7411e+13, 3.4528e+14, 0.472229, -1185.05, 142.142, 0.387617965956
8.6843e+13, 1.5245e+14, 0.411247, 566.329, 1545.77, 0.391386999587
1.4339e+14, 4.1803e+14, 0.143527, 1176.07, 814.29, 0.0817029484711
4.7825e+14, 8.2892e+13, 0.49098, 1765.86, 367.393, 0.0701485210834
6.3274e+13, 1.7547e+14, 0.211483, 1095.45, 547.473, 0.094543256858
9.4394e+13, 2.7518e+14, 0.328786, 1308.12, 235.864, 0.0391876059511
8.0471e+14, 6.0757e+13, 0.0891291, -1358.99, 722.673, 0.181131193296
8.3433e+13, 2.0963e+14, 0.0295973, 934.3, 672.125, 0.0172841703723
6.7461e+13, 9.7108e+14, 0.947553, 2266.19, 906.295, 0.21837642652
7.3765e+13, 2.7676e+14, 0.446477, 1273.92, 967.193, 0.233920814072
7.6917e+13, 1.6193e+14, 0.0948736, 659.747, 311.177, 0.0404722520486
3.585e+14, 6.2968e+13, 0.518266, 1393.5, 944.041, 0.231854160306
4.8411e+14, 6.3321e+13, 0.914306, 410.967, 675.222, 0.293176424492
1.8154e+14, 7.1013e+13, 0.0900444, 35.9682, 1301.71, 0.0900100452305
2.1506e+14, 7.4871e+13, 0.1398, -1005.21, 404.124, 0.0632028396716
9.27e+13, 2.9522e+14, 0.224499, 1302.13, 352.354, 0.135496685618
4.9319e+14, 1.7112e+14, 0.0659848, 286.71, 1629.84, 0.0649869384233
7.4932e+14, 8.7502e+13, 1.22732, -1139.78, 515.949, 0.0531375748615
4.7101e+14, 6.5297e+13, 0.401622, -1031.96, 269.994, 0.160718256489
6.2122e+13, 4.6835e+14, 0.318566, -1222.82, 257.731, 0.0242343218837
6.485e+13, 4.5021e+14, 0.170294, -1173.25, 135.747, 0.0231872903896
1.7627e+14, 1.10565e+14, 0.628284, 778.94, 343.433, 0.239847630896
3.4396e+14, 1.079e+14, 0.227156, 114.291, 1675.09, 0.226629099164
1.13e+14, 2.9666e+14, 0.473392, 1344.73, 255.11, 0.0505448830457
3.2244e+14, 7.6352e+13, 0.710025, -261.031, 346.719, 0.151705052521
2.701e+14, 1.4339e+14, 0.25017, 695.015, 1039.57, 0.207972100535
1.944e+15, 1.3266e+14, 1.19437, 1818.94, 369.284, 0.189482773473
2.1024e+14, 6.732e+13, 0.422019, 1205.49, 1038.38, 0.26753492324
6.1345e+13, 3.0118e+14, 0.556687, 1249.65, 335.125, 0.105674234724
2.7246e+14, 6.1534e+13, 0.141774, 1491.03, 795.991, 0.0667677820396
8.4656e+13, 4.2234e+14, 0.489387, 1052.45, 471.827, 0.118782844704
8.1175e+13, 2.5517e+14, 0.792654, 842.361, 792.899, 0.358800531433
2.6766e+14, 7.4753e+13, 0.351568, 1419.73, 160.307, 0.0158065857062
2.168e+14, 6.445e+13, 0.142381, 1112.13, 363.976, 0.0442867318632
4.623e+14, 7.5835e+13, 0.369248, -818.57, 1117.3, 0.240423993799
1.5122e+14, 3.4163e+14, 0.174645, 61.9675, 1673.43, 0.17452538307
2.8278e+14, 6.2898e+13, 0.229767, 1620.95, 98.4169, 0.0331039802638
3.2202e+14, 8.9948e+13, 0.502601, 1316.13, 847.596, 0.177794483455
6.4615e+13, 2.853e+14, 0.379473, 1365.85, 681.84, 0.118382333702
7.2307e+13, 1.8145e+15, 0.719878, -1898.82, 1642.33, 0.220512467568
1.5684e+14, 8.928e+14, 0.189737, 1219.13, 1521.28, 0.148059668212
8.383e+13, 5.4484e+14, 0.295608, 376.654, 239.501, 0.0408325766569
1.3537e+14, 7.3624e+13, 0.316506, 761.531, 966.946, 0.20563636141
8.1605e+14, 1.059e+14, 0.156525, 2024.41, 204.701, 0.0321459322723
3.4629e+14, 8.3717e+14, 0.455517, 2077.59, 446.465, 0.140372255305
7.7973e+14, 2.8746e+14, 0.19974, 1798.92, 863.832, 0.0864622069468
3.2333e+14, 8.5973e+13, 0.0937497, 1040.88, 1068.49, 0.0671529941386
7.0049e+13, 2.6538e+14, 0.383541, 1477.38, 340.389, 0.0676999100877
4.5739e+14, 8.355e+13, 0.350913, 1704.08, 228.391, 0.0617124973899
2.9174e+14, 9.5546e+13, 0.468043, 1308.64, 197.901, 0.0314346532641
7.059e+13, 2.2209e+14, 0.358329, 1691.95, 259.564, 0.0543359851914
5.7267e+14, 2.0826e+14, 0.527826, 1793.8, 1019.32, 0.248706462427
7.4014e+14, 1.1411e+14, 0.256062, 800.737, 1435.89, 0.223638467755
2.01e+14, 9.5123e+13, 0.267985, 592.779, 1578.68, 0.250881712121
4.6522e+14, 7.4777e+13, 0.430457, -1244.75, 650.199, 0.167227730669
4.425e+14, 6.4756e+13, 0.551993, 1267.4, 341.7, 0.0782779413943
4.1728e+14, 7.4471e+13, 0.336155, 1679.76, 137.826, 0.0363817720342
4.1613e+14, 1.1669e+14, 0.678896, 1098.66, 582.698, 0.219069121405
1.902e+14, 7.1272e+13, 0.402619, 252.418, 1549.84, 0.397383061837
7.4071e+13, 8.193e+14, 0.768888, -93.0136, 74.3238, 0.151024530037
5.1323e+14, 1.779e+14, 0.762379, 1377.72, 284.217, 0.160550372828
9.8887e+13, 9.8682e+14, 0.992132, 752.216, 518.723, 0.17776595821
7.3365e+13, 3.6003e+14, 0.497192, -1374.09, 256.609, 0.0709132917777
7.0448e+13, 2.1591e+14, 0.95762, 443.81, 174.673, 0.034431710742
6.6003e+13, 4.9213e+14, 0.920108, -837.003, 266.502, 0.297697788307
3.0962e+14, 1.3593e+14, 0.251396, 1291.05, 797.097, 0.172541364336
7.44e+13, 8.097e+14, 0.761698, 2052.95, 701.495, 0.236639634287
6.3227e+13, 2.0603e+14, 0.231493, 1442.14, 443.866, 0.0680971208652
2.2341e+14, 6.859e+13, 0.501028, 762.047, 641.787, 0.236234927185
2.5785e+14, 6.0663e+13, 0.368375, 1196.95, 427.274, 0.0793623989074
2.3626e+14, 6.0546e+13, 0.10333, 1057.77, 1115.97, 0.0749947294757
6.3016e+13, 1.7896e+14, 0.314188, 1380.77, 288.281, 0.0685928717644
1.791e+14, 8.1574e+13, 0.386905, 144.747, 1544.27, 0.385216516513
4.5456e+14, 9.5923e+13, 0.152971, 1796.45, 130.748, 0.0111040601771
6.8167e+13, 4.9766e+14, 0.683593, 1776.86, 920.701, 0.185001265909
1.9791e+14, 5.1062e+14, 0.212132, 1931.61, 212.822, 0.0232318135994
1.9436e+14, 7.9152e+13, 0.361891, 77.9856, 1654.87, 0.361489832035
7.4941e+13, 2.0342e+14, 0.409268, 1106.64, 667.258, 0.184260587797
4.0738e+14, 1.0244e+14, 0.369324, 87.9592, 1707.44, 0.368834913339
1.0467e+14, 3.3321e+14, 0.453851, 1148.16, 18.2825, 0.11477370683
1.7928e+14, 7.6023e+13, 0.293212, 383.915, 1425.48, 0.28312354911
6.1795e+14, 2.3651e+14, 0.506458, 1925.04, 1106.86, 0.245204653036
8.6091e+13, 2.534e+14, 0.430884, 1474.07, 702.859, 0.188147693687
1.6637e+14, 6.9766e+13, 0.0787401, 738.442, 699.933, 0.0541676150666
2.3997e+14, 6.7438e+13, 0.338526, 1438.22, 250.951, 0.0307025020736
