3.0513e+14, 7.5717e+13, 0.352528, 1233.35, 453.398, 0.0822717265217
1.4734e+14, 1e+15, 0.840969, 1194.95, 790.399, 0.345558865707
2.3331e+14, 6.5579e+13, 0.325154, 883.018, 1393.64, 0.276934318711
1.9027e+14, 6.3298e+13, 0.349984, 1502.55, 1467.47, 0.0304942998635
2.8034e+14, 6.3157e+13, 0.459779, 18.2226, 1788.09, 0.459755125887
1.1872e+14, 5.0034e+14, 0.583573, 1059.23, 90.5316, 0.0351100938888
8.1904e+13, 2.3924e+14, 0.345277, 1164.58, 641.657, 0.142490145623
3.4933e+14, 9.7922e+13, 0.343876, 1158.57, 1051.75, 0.221475332585
5.8887e+14, 6.1722e+13, 0.65713, -818.417, 38.8943, 0.0259186558417
3.0748e+14, 6.2239e+13, 0.464001, 1259.81, 113.149, 0.0180284303895
1.7856e+14, 7.3671e+13, 0.246238, 9.3545, 1402.69, 0.246232524442
9.3453e+13, 1.9203e+14, 0.489158, 615.245, 290.273, 0.0469766888856
8.3809e+13, 1.8834e+14, 0.308365, 1382.64, 938.757, 0.180648174436
6.9839e+14, 1.5842e+14, 0.568399, 1799.52, 430.227, 0.080176185478
1.4271e+14, 6.2714e+14, 0.583812, 1361.48, 1187.71, 0.368521930616
1.9432e+14, 6.3157e+13, 0.255846, 1216.57, 412.311, 0.0832883099008
1.2119e+14, 6.072e+14, 0.246272, 1706.78, 426.616, 0.0413619164132
2.7034e+14, 1.1491e+14, 0.281357, 1713.43, 311.363, 0.0622119181918
7.6752e+13, 3.1919e+14, 0.618793, 1039.13, 279.771, 0.333542816227
2.741e+14, 8.9054e+14, 0.672209, 2098.01, 846.39, 0.305982963141
1.3647e+14, 6.7555e+13, 0.322494, 501.483, 1056.77, 0.240609648124
3.9559e+14, 1.1232e+14, 0.164107, 568.397, 1427.16, 0.152460232157
7.1131e+13, 1.8589e+14, 0.197861, 225.958, 1616.8, 0.195956559632
2.312e+14, 6.4074e+13, 0.493242, 869.302, 531.317, 0.155682624826
3.4439e+14, 7.193e+13, 0.136043, -783.724, 676.855, 0.327793027653
9.7193e+13, 3.3674e+14, 0.478043, 1041.52, 1239.63, 0.301778901634
1.6186e+14, 4.2116e+14, 0.526263, 1730.81, 665.106, 0.125352550917
7.9168e+14, 9.6981e+13, 0.0786267, 846.809, 358.304, 0.0366015234818
5.4376e+14, 6.2663e+13, 0.770731, 1297.9, 289.805, 0.203080636271
2.0615e+14, 4.1498e+14, 0.484984, 1164.28, 911.741, 0.293203642381
4.6729e+14, 1.5294e+14, 0.869679, 840.472, 993.516, 0.481306986154
3.4747e+14, 8.762e+13, 0.0813449, 681.488, 1385.94, 0.072997384364
7.1742e+13, 5.5745e+14, 1.20977, 277.084, 86.2953, 0.325298739202
1.0735e+14, 2.0638e+14, 0.134967, 1534.93, 646.491, 0.035981335853
1.0926e+14, 2.164e+14, 0.242961, 692.469, 994.885, 0.176313702709
7.5122e+14, 1.0173e+14, 0.21237, 1640.99, 1778.24, 0.156070428814
2.0459e+14, 9.5664e+13, 0.408251, 1303.57, 762.324, 0.169705639823
1.7524e+14, 8.8161e+13, 0.210117, 1257.62, 404.928, 0.0628280389379
3.2536e+14, 7.894e+13, 0.15857, 1277.61, 357.295, 0.0571346816227
7.7653e+14, 7.8399e+13, 0.771625, 521.376, 65.3158, 0.0461697285247
2.1793e+14, 8.3056e+13, 0.455739, 1199.28, 519.809, 0.153614329327
6.7461e+13, 1.9603e+14, 0.105622, 914.394, 754.457, 0.0626456825595
1.2219e+15, 1.0152e+14, 0.988094, -1270.77, 305.661, 0.127839104319
1.1131e+14, 4.627e+14, 0.166604, -1277.22, 166.656, 0.142100226021
2.8697e+14, 6.5572e+14, 0.326196, 1235.56, 1642.71, 0.2253606472
1.1015e+14, 3.4916e+14, 0.243904, 1614.25, 1029.21, 0.13340090406
8.4249e+14, 1.5903e+14, 0.664105, 2114.61, 390.31, 0.152279474169
7.1128e+14, 1.2229e+14, 0.548923, 1172.07, 1177.91, 0.273461258729
4.7479e+14, 1.2871e+14, 0.311835, 1623.9, 993.252, 0.197175333697
6.071e+13, 1.389e+14, 0.20028, 845.649, 971.517, 0.136267340871
4.6879e+14, 7.2965e+13, 0.648124, 1251.87, 147.454, 0.325449221004
6.2192e+13, 5.2019e+14, 1.07633, -392.912, 346.326, 0.445532630405
1.0129e+14, 1.5074e+15, 1.51305, -585.163, 303.778, 0.279603768575
3.1976e+14, 8.7596e+13, 0.168819, 1634.91, 526.349, 0.0663827614657
4.7834e+14, 1.0289e+14, 0.124792, -1021.72, 44.4715, 0.0654373262132
6.0475e+13, 3.8063e+14, 0.290911, -975.735, 860.449, 0.0781768359935
7.7035e+13, 4.8505e+14, 0.764362, 1413.02, 273.399, 0.179161163656
6.2498e+13, 2.8342e+14, 0.663359, 1357.45, 686.787, 0.232730786589
1.0098e+14, 4.0644e+14, 0.661922, 1684.52, 669.894, 0.248213074621
6.2945e+13, 1.8707e+14, 0.0607042, 818.42, 716.276, 0.0399790056918
5.2007e+14, 6.5085e+13, 0.605549, -900.928, 364.584, 0.298851232225
9.5923e+13, 2.6636e+14, 0.371813, 479.965, 1550.46, 0.334978749387
6.3745e+13, 4.0524e+14, 0.492646, 1779.49, 116.485, 0.0412368556838
7.9975e+13, 5.3701e+14, 0.560883, 423.3, 1371.74, 0.484942078129
7.2911e+14, 6.0334e+13, 0.922217, 1507.87, 691.502, 0.205111448971
6.3933e+13, 3.4076e+14, 0.227583, 1472.54, 1009.7, 0.0779975396769
3.8607e+14, 7.7105e+13, 0.335257, -1022.85, 110.065, 0.133638626428
4.9356e+14, 1.0232e+14, 1.12259, 1448.59, 144.202, 0.129895297599
2.7956e+14, 7.7011e+13, 0.172099, 120.397, 1612.48, 0.171621273043
4.1862e+14, 8.2202e+14, 0.515342, 1154.85, 1610.36, 0.432544675541
7.8187e+13, 3.2936e+14, 0.215277, 640.208, 1878.94, 0.203773123725
3.6078e+14, 9.0771e+13, 0.381073, 1719.1, 269.241, 0.0416930219991
7.3412e+13, 2.9165e+14, 0.346954, 1349.7, 130.007, 0.0283609624101
2.2649e+14, 8.8607e+13, 0.401409, 1211.12, 182.462, 0.0262229912642
4.4393e+14, 8.6161e+13, 0.523383, 1280.36, 1169.3, 0.314369481045
1.12318e+14, 2.6714e+14, 0.443086, 582.596, 394.676, 0.182862442713
1.2297e+14, 2.539e+14, 0.567359, 820.226, 1417.97, 0.448156843166
8.7293e+14, 1.734e+14, 0.335209, 2211.69, 144.25, 0.0156552914657
1.8634e+14, 7.2424e+13, 0.446346, 668.292, 1105.14, 0.341591054159
1.7649e+14, 4.2333e+14, 0.254606, 1558.15, 599.195, 0.0980462972279
5.5604e+14, 8.9831e+13, 0.186231, 1603.28, 173.987, 0.0547146357769
9.1689e+13, 8.7937e+14, 0.470206, 2444.68, 957.937, 0.154489971286
1.0159e+14, 2.3734e+14, 0.254303, 1207.04, 876.146, 0.155424216477
8.1927e+14, 1.1269e+14, 0.705684, 1267.1, 67.9135, 0.157753211099
4.0145e+14, 1.3064e+14, 0.317303, 1598.67, 192.207, 0.0612196196528
1.1676e+14, 2.8958e+14, 0.27633, 1102.87, 993.567, 0.182477887922
2.9123e+14, 8.3503e+13, 0.14971, -994.063, 134.43, 0.304954637568
7.4494e+13, 5.7742e+14, 1.12903, 404.326, 476.093, 0.452695623919
7.2495e+13, 2.4663e+14, 0.379689, 1315.48, 313.116, 0.0827115501712
5.0201e+14, 6.8967e+13, 0.802585, 725.113, 750.772, 0.340289958895
9.7616e+13, 2.4517e+14, 0.355985, 1401.79, 200.696, 0.0501907592132
4.6484e+14, 7.64e+13, 0.688552, -736.676, 636.24, 0.42748661307
1.1199e+14, 7.4085e+14, 0.241238, 1477.45, 1922.03, 0.19126076983
7.9998e+13, 1.7933e+14, 0.203971, 1427.86, 544.151, 0.0795538844197
4.3123e+14, 1.3182e+14, 0.102044, 1009.07, 1514.59, 0.0849227298659
3.3792e+14, 6.4074e+13, 0.357287, 1616.43, 850.561, 0.222598792257
2.2725e+14, 8.6914e+13, 0.3011, 73.4925, 1470.57, 0.30072469632
2.0382e+14, 7.2189e+13, 0.289817, 965.319, 74.9566, 0.0116714797764
1.4849e+14, 3.879e+14, 0.967482, 751.684, 575.891, 0.196968234695
7.3412e+13, 1.3393e+14, 1.10421, -108.522, 43.8792, 0.105476624543
6.8473e+13, 3.6932e+14, 0.331813, 1485.16, 1158.89, 0.204126487495
1.079e+14, 2.2793e+14, 0.329443, 435.817, 1311.52, 0.324353582123
6.139e+14, 1.5033e+14, 0.698382, 1623.71, 264.315, 0.103100292805
1.4323e+14, 3.8176e+14, 0.383048, 147.47, 1810.7, 0.361621829792
3.8115e+14, 6.3274e+13, 0.512195, 350.45, 641.628, 0.255034699067
7.3419e+14, 6.4756e+13, 0.802596, 1214.12, 312.389, 0.114538234391
2.192e+14, 6.3133e+13, 0.381844, 1019.84, 760.922, 0.147097404426
1.2107e+14, 4.0399e+14, 0.260465, 1617.91, 1512.38, 0.226748111341
6.3039e+13, 5.4169e+14, 0.174668, 1881.16, 970.268, 0.0800676684133
1.3224e+14, 4.1937e+14, 0.100065, 68.106, 1235.13, 0.0999132220671
9.5452e+13, 4.7512e+14, 0.537633, 1587.12, 1143.57, 0.241276090366
2.6385e+14, 9.6205e+13, 0.692527, 1244.24, 724.47, 0.243308837316
7.5859e+13, 5.0619e+14, 0.422327, 1410.35, 1501.79, 0.23469604169
2.7081e+14, 9.804e+13, 0.335006, 1403.38, 71.6594, 0.0428383458008
6.4098e+13, 3.179e+14, 0.307378, 850.336, 1131.52, 0.245725498089
6.6191e+13, 9.4994e+14, 0.934473, 1053.57, 295.517, 0.0428357329963
3.7179e+14, 8.1951e+13, 0.309576, 1639.12, 558.331, 0.0795703515659
7.0848e+13, 2.7855e+14, 0.3463, 1433.32, 166.974, 0.0283148854959
4.1702e+14, 7.2989e+13, 0.792647, 1381.96, 852.49, 0.305041776556
1.7533e+14, 6.5768e+13, 0.697966, 563.877, 1083.46, 0.49249816961
2.7135e+14, 6.772e+13, 0.328618, 1242.1, 1152.48, 0.209097649876
3.0729e+14, 6.3956e+13, 0.589767, 1011.53, 533.413, 0.219241922991
6.7861e+13, 3.9155e+14, 0.529427, 1603.87, 619.283, 0.183061475252
2.2903e+14, 8.4585e+13, 0.108922, 1354.51, 123.517, 0.0339875451911
7.3876e+14, 7.48e+13, 0.538614, 1823.79, 1721.18, 0.323165242595
7.237e+14, 9.4958e+13, 0.556041, 2382.16, 421.203, 0.0740599909022
1.1069e+14, 2.8379e+14, 0.232674, 784.586, 1463.72, 0.21443773427
3.7428e+14, 1.4781e+14, 0.287514, 1150.41, 1305.11, 0.212284402866
6.335e+14, 8.3315e+13, 0.710766, -876.925, 443.755, 0.338652567817
9.4488e+13, 3.4105e+14, 0.348467, 1151.85, 358.11, 0.081534563644
1.0592e+14, 2.7648e+14, 0.266272, 1675.36, 383.97, 0.112679469659
4.2441e+14, 6.518e+13, 0.555442, 534.983, 1494.6, 0.470192165024
1.7484e+14, 5.3842e+14, 0.285589, 1915.29, 931.694, 0.124563621759
7.226e+14, 8.5644e+13, 0.747238, 1614.98, 889.124, 0.270817141974
3.1712e+14, 1.5682e+14, 0.347323, 1249.88, 1308.26, 0.246926433616
1.0952e+14, 3.2933e+14, 0.35747, 352.238, 1824.94, 0.350991823465
1.2544e+15, 1.6214e+14, 0.601659, 1571.03, 374.287, 0.0476093703551
3.11297e+14, 9.31e+14, 0.877426, 1136.69, 412.185, 0.180324586418
7.1225e+13, 7.9015e+14, 0.902975, 44.1991, 270.209, 0.144628069949
4.4283e+14, 7.5623e+13, 0.718179, 1271.63, 1357.8, 0.426463629925
2.9819e+14, 1.4165e+14, 0.208866, -552.812, 1289.95, 0.204312530832
7.106e+13, 4.436e+14, 0.552988, 1553.54, 565.47, 0.139947113069
2.9304e+14, 6.2263e+13, 0.50942, 1011.17, 245.963, 0.0685266695527
9.7875e+13, 9.3754e+14, 0.763671, 779.164, 703.403, 0.323669808459
3.4982e+14, 6.2004e+13, 0.297684, -1093.31, 194.06, 0.152853152354
9.1736e+13, 2.726e+14, 0.247348, 1544.59, 343.945, 0.0559754730241
3.2594e+14, 1.1269e+14, 0.613897, 1212.52, 168.949, 0.118111489887
7.6776e+13, 1.1814e+15, 0.921052, 168.613, 266.891, 0.0476531196778
2.9348e+14, 9.9145e+13, 0.259232, 1357.25, 553.803, 0.0979362244836
9.0769e+14, 8.0257e+13, 1.143, 1327.5, 937.243, 0.448922117117
2.7389e+14, 1.1088e+14, 0.828804, 1662.34, 465.007, 0.102076730055
2.7775e+14, 8.9243e+13, 0.474617, 1323.3, 106.202, 0.0381834894368
1.1808e+14, 2.9979e+14, 0.635881, 281.431, 1766.18, 0.191081896918
9.0183e+13, 2.8332e+14, 0.731694, 793.502, 620.175, 0.330061488872
1.2476e+14, 3.8266e+14, 0.274811, -417.14, 1919.21, 0.350302466052
7.2257e+14, 6.6756e+13, 0.643859, -1130.15, 288.317, 0.0919170967401
9.604e+13, 2.801e+14, 0.756455, 109.731, 661.652, 0.43195374981
1.3727e+14, 3.7659e+14, 0.273943, 959.401, 1407.29, 0.228093039583
7.727e+13, 4.6327e+14, 0.541824, 1438.82, 338.522, 0.0932945871204
6.278e+13, 1.0444e+14, 0.254755, 574.132, 743.585, 0.170132018869
2.4176e+14, 6.1745e+13, 0.338106, 701.992, 1507.74, 0.285599672529
2.1901e+14, 6.7838e+13, 0.251992, 1287.59, 523.719, 0.10112801228
4.8117e+14, 7.8469e+13, 0.433542, 1100.0, 1623.32, 0.329667156868
4.7667e+14, 6.9014e+13, 0.642697, -771.43, 505.005, 0.425858104111
3.843e+14, 6.2663e+13, 0.900491, 1325.35, 298.486, 0.106445690088
1.7585e+14, 7.8658e+13, 0.191784, 11.8729, 1119.0, 0.191773205584
6.1534e+13, 3.0146e+14, 0.196905, -1044.91, 198.868, 0.0396180648569
9.7311e+13, 4.9994e+14, 0.391312, -1232.77, 190.709, 0.136870572888
1.2015e+14, 5.9755e+14, 0.609918, 1947.56, 575.847, 0.105438116401
1.556e+14, 3.9303e+14, 0.681044, 1057.14, 923.274, 0.374063341808
6.6344e+14, 7.7764e+13, 0.790244, -701.045, 618.48, 0.315066834233
8.3103e+13, 7.0971e+14, 0.476944, 1801.9, 412.328, 0.0337058158307
3.5172e+14, 7.2918e+13, 0.172224, 1452.64, 968.686, 0.100661791531
4.0561e+14, 6.3439e+13, 0.642861, 520.185, 313.247, 0.179772948101
6.9272e+13, 6.4944e+14, 0.997249, 1543.52, 725.596, 0.312188812592
2.4145e+14, 9.056e+13, 0.432949, 485.284, 1460.05, 0.382053213138
3.4093e+14, 1.4327e+14, 0.416375, 1679.84, 282.013, 0.0446959185826
1.4572e+14, 6.605e+13, 0.491738, 257.076, 1051.51, 0.466894633525
7.48e+13, 4.6181e+14, 0.524757, -942.586, 272.39, 0.0637372522129
9.8204e+13, 7.3026e+14, 0.308681, -1853.46, 2017.29, 0.331607209071
6.692e+13, 3.498e+14, 0.28011, 1240.22, 1275.59, 0.194652415177
1.9029e+14, 6.1628e+13, 0.308548, 1182.61, 100.758, 0.0109426989672
8.4938e+13, 6.6563e+14, 0.585338, 1383.08, 325.541, 0.0700328727574
7.3836e+13, 4.3925e+14, 0.658052, 366.925, 1106.62, 0.376605147899
3.875e+14, 6.1087e+13, 0.733447, 805.221, 428.549, 0.231405516932
3.1423e+14, 6.5532e+13, 0.177834, 1519.64, 263.94, 0.057253085203
4.3636e+14, 2.5761e+14, 0.887198, 1652.65, 258.936, 0.0792375182059
1.0277e+15, 7.8164e+13, 1.38678, -620.014, 652.682, 0.417617010495
6.7755e+14, 6.0804e+13, 0.603353, 1984.12, 1035.89, 0.219394103206
7.6023e+13, 4.2991e+14, 0.815414, 868.029, 169.475, 0.0743109971091
6.342e+14, 6.9955e+13, 0.366453, -1405.2, 309.705, 0.294696180931
3.497e+14, 6.6356e+13, 0.348832, 860.605, 1838.03, 0.30978343224
8.6138e+13, 5.9934e+14, 0.650044, 1066.59, 37.4796, 0.027161715475
8.2703e+13, 2.5291e+14, 0.279508, 1346.85, 135.578, 0.0219249704825
1.6774e+14, 3.7647e+14, 0.735827, 1682.78, 332.027, 0.093922398464
6.238e+13, 3.2089e+14, 0.218426, 865.896, 139.539, 0.0238159147665
9.1007e+13, 2.1278e+14, 0.262076, 1144.07, 876.331, 0.149369015915
6.5509e+13, 5.4037e+14, 0.281098, -1085.1, 228.679, 0.0417133985124
1.177e+15, 4.5576e+14, 0.248363, 2092.09, 376.607, 0.044001735769
7.8093e+13, 2.0137e+14, 0.390761, 353.219, 1215.43, 0.358363986019
4.6562e+14, 1.5153e+14, 0.318027, 1884.74, 741.31, 0.140540843206
4.1841e+14, 7.8469e+13, 0.0899778, -1143.24, 272.279, 0.0597841834331
1.1502e+14, 2.801e+14, 0.26261, 1387.41, 160.472, 0.0249547312681
2.1304e+14, 1.4802e+14, 0.443045, 650.834, 958.833, 0.401668039191
5.7674e+14, 6.2145e+13, 0.217679, -1190.17, 357.003, 0.35311313443
6.3016e+13, 3.1287e+14, 0.280508, 1419.89, 76.7256, 0.0151355328666
7.9128e+13, 2.5044e+14, 0.399281, 1053.8, 372.407, 0.115494362932
1.1328e+14, 3.6165e+14, 0.457598, 147.476, 1865.03, 0.452168561808
1.4889e+14, 6.9837e+13, 0.537126, 751.428, 471.94, 0.185022441961
2.9936e+14, 7.9434e+13, 0.639366, 1115.97, 176.337, 0.0349796580896
3.2571e+14, 1.0945e+14, 0.220728, 1431.48, 774.072, 0.0991413609913
7.3248e+13, 1.7164e+14, 0.0831925, 443.908, 766.302, 0.0719864047166
8.2304e+13, 4.6632e+14, 0.139829, 1022.53, 12.773, 0.0181865157949
5.9638e+14, 6.9037e+13, 0.291077, -818.077, 1187.04, 0.0656141425992
6.6073e+13, 1.5899e+14, 0.265452, 575.2, 1316.96, 0.0873606785035
1.8154e+14, 7.8234e+13, 0.241429, 1011.68, 720.048, 0.0988214723745
3.7496e+14, 7.4494e+13, 0.852482, 998.898, 929.839, 0.42947827566
3.3839e+14, 9.0183e+13, 0.522555, 467.031, 1052.84, 0.375276393099
5.3033e+14, 7.4777e+13, 0.465215, 400.461, 2130.17, 0.457205850976
8.0257e+13, 7.2384e+14, 0.579887, -1121.64, 459.203, 0.299746085256
6.5678e+14, 1.122e+14, 0.266302, 1675.87, 1766.88, 0.157447558791
4.4861e+14, 7.0872e+13, 0.378153, 976.597, 1933.65, 0.323094903784
6.9296e+13, 6.012e+14, 0.477293, -1210.26, 381.173, 0.104644480995
6.0452e+13, 2.379e+14, 0.374286, 754.144, 978.19, 0.248797764707
1.4475e+14, 7.3525e+14, 0.421887, 1353.75, 1988.29, 0.331880278674
4.7769e+14, 1.277e+14, 0.280831, 1558.27, 1427.64, 0.205103029074
1.432e+14, 3.8929e+14, 0.915548, 1211.3, 756.211, 0.189463102297
7.4047e+13, 3.1959e+14, 0.32093, 1344.87, 1166.03, 0.195698261007
7.0072e+13, 2.3626e+14, 0.466262, 1203.71, 381.399, 0.0872311169438
3.323e+14, 1.4471e+14, 0.10538, 1189.51, 840.28, 0.0608010982697
7.5129e+13, 3.8863e+14, 0.115659, -1187.11, 198.755, 0.0571808679279
7.0947e+14, 6.3698e+13, 0.333668, 1251.51, 660.256, 0.155693876007
9.7661e+14, 6.4356e+13, 0.298096, -2473.79, 269.823, 0.261401097711
8.188e+13, 2.3517e+14, 0.298759, 882.043, 1135.01, 0.197157096992
6.1769e+13, 2.0097e+14, 0.214009, 1042.28, 1196.54, 0.157246676887
7.6799e+13, 2.1264e+14, 0.312392, 1223.2, 827.737, 0.165050883768
3.8557e+14, 6.0757e+13, 0.0348855, -541.56, 1064.44, 0.128661496781
1.2817e+14, 3.5408e+14, 0.448504, 1574.23, 353.926, 0.106617333835
1.6769e+14, 9.1442e+14, 0.406188, -1492.16, 200.746, 0.0117072358736
1.0855e+14, 2.2671e+14, 0.351416, 1245.32, 296.754, 0.0854485856052
5.6215e+14, 1.1455e+14, 0.244436, 1734.85, 348.864, 0.0570776769773
2.4602e+14, 6.358e+13, 0.23294, 1245.92, 899.962, 0.119624662416
2.5895e+14, 6.1251e+13, 0.400586, 849.814, 725.278, 0.254362241105
1.9855e+14, 7.433e+13, 0.112929, 908.533, 983.154, 0.0829382986195
4.6931e+14, 2.6942e+14, 0.153587, 478.86, 1080.42, 0.140413489982
1.1055e+14, 4.4958e+14, 0.774992, 508.019, 732.331, 0.308341629451
1.6068e+14, 6.9282e+14, 0.0782943, 1032.43, 187.631, 0.013999676034
2.1624e+14, 7.6917e+13, 0.511684, 1145.32, 250.042, 0.0554922686122
5.0972e+14, 1.0448e+14, 0.806784, 1230.69, 1143.51, 0.401938891891
2.4101e+14, 8.6561e+13, 0.09, -617.223, 496.919, 0.309109888445
4.9326e+14, 8.1974e+13, 0.0673869, 1566.81, 796.383, 0.0305337473122
2.1854e+14, 6.1275e+13, 0.0814214, 1378.29, 475.533, 0.026555623141
9.3853e+13, 2.1699e+14, 0.170669, 614.063, 1327.96, 0.159668208932
8.7196e+13, 7.3965e+14, 0.0818291, 1132.49, 332.311, 0.0221681423252
7.5882e+13, 1.3154e+14, 0.301257, 449.54, 824.898, 0.258515082879
2.3148e+14, 6.1322e+13, 0.458285, 1218.11, 330.698, 0.0504906412488
3.6636e+14, 1.0752e+14, 0.0754983, 1060.39, 1207.77, 0.0567345783215
1.0858e+14, 2.8403e+14, 0.268933, 1258.75, 899.105, 0.13200297849
8.4985e+13, 4.3102e+14, 0.589827, 1701.75, 492.049, 0.169847935967
2.876e+14, 7.4894e+13, 0.134075, -1098.33, 246.58, 0.162827801696
1.0757e+14, 2.6406e+14, 0.205059, 1223.15, 417.007, 0.0579870297493
1.6273e+14, 4.8928e+14, 0.403985, 1862.51, 402.422, 0.085317985138
9.2136e+13, 2.1671e+14, 0.180011, 437.549, 1501.63, 0.172823745877
3.215e+14, 1.0705e+14, 0.172003, 781.249, 1564.59, 0.153885289861
6.7487e+14, 6.9907e+13, 0.762329, 759.52, 437.612, 0.222350584856
4.803e+14, 1.2398e+14, 0.852399, 1306.38, 450.78, 0.153506099187
1.2949e+15, 7.0002e+13, 0.505355, -1708.29, 551.458, 0.12210091219
2.7029e+14, 1.0147e+14, 0.357849, 717.223, 1197.94, 0.270669706322
4.1594e+14, 1.4447e+14, 0.264813, 1870.64, 1447.41, 0.149098116913
1.6404e+14, 5.3019e+14, 0.339376, -1143.44, 986.606, 0.275993494046
1.4958e+14, 3.2686e+14, 0.148661, 1290.24, 132.792, 0.0332807753018
1.4163e+14, 7.7881e+13, 0.1628, 573.959, 956.053, 0.11431692424
3.6391e+14, 7.193e+13, 0.193835, -1085.94, 79.6167, 0.101720010552
7.0307e+13, 5.7006e+14, 1.41739, 453.453, 302.101, 0.204075255613
4.464e+14, 1.2495e+14, 0.241039, -970.287, 1157.47, 0.440169605761
1.0138e+14, 4.5941e+14, 0.42097, 1288.59, 272.435, 0.112770499255
5.1177e+14, 9.6205e+13, 0.429418, 2009.89, 606.32, 0.121397619245
3.4036e+14, 5.9706e+14, 0.833885, 1664.45, 418.851, 0.203401010611
3.4937e+14, 6.3486e+13, 0.325178, 65.409, 1827.83, 0.324969993114
1.1716e+14, 2.2278e+14, 0.14826, 471.1, 818.25, 0.126292892366
4.0608e+14, 8.3362e+13, 0.266841, 961.947, 1806.25, 0.230011742195
8.4562e+13, 2.3404e+14, 0.0983041, 977.279, 567.202, 0.0493456925581
6.1392e+13, 3.6581e+14, 0.234095, -983.562, 407.988, 0.0275900523084
3.565e+14, 8.7784e+13, 0.443847, 1344.29, 456.291, 0.101483938439
1.1197e+15, 1.2373e+14, 0.181384, 618.714, 2693.73, 0.17678080812
2.0824e+14, 6.5297e+13, 0.220907, 1428.52, 328.524, 0.0572366699024
6.5673e+13, 1.8759e+14, 0.184968, 1408.71, 35.8778, 0.0166539322676
3.0445e+14, 1.3622e+14, 0.334819, 1493.23, 557.21, 0.0988504379477
5.9704e+14, 1.1265e+14, 0.461004, 176.337, 2545.78, 0.459902053462
4.7792e+14, 6.7132e+13, 0.617171, 1407.88, 1306.24, 0.373716036385
4.1119e+14, 1.2535e+14, 0.517915, 1399.25, 410.876, 0.12377080473
3.5619e+14, 6.5415e+13, 0.334748, 1768.29, 1023.17, 0.146603485355
7.6117e+13, 3.0195e+14, 0.39064, 1382.25, 695.925, 0.150924021258
5.1939e+14, 1.3633e+14, 0.594895, 1327.56, 1393.96, 0.351331321793
1.5275e+14, 5.1694e+14, 0.457778, 1462.63, 525.3, 0.135467546984
8.3009e+13, 4.0244e+14, 0.405032, 1590.16, 170.976, 0.0413230900947
5.8201e+14, 7.3836e+13, 0.191898, -1042.08, 827.969, 0.0704293358931
7.1507e+13, 1.9686e+14, 0.299833, 1002.73, 330.92, 0.0904740174985
6.6426e+13, 8.9845e+14, 0.935192, -978.023, 576.005, 0.161645094677
6.7711e+14, 6.5697e+13, 0.550287, 1996.91, 190.932, 0.142119175365
4.6054e+14, 9.4535e+13, 0.458912, 502.24, 2324.03, 0.449665992488
9.6417e+13, 2.5201e+14, 0.256059, 1485.73, 364.016, 0.0610343440892
6.8014e+14, 2.0358e+14, 0.518121, 1716.29, 166.476, 0.108567864896
4.2039e+14, 1.5649e+14, 0.152122, 1529.1, 550.074, 0.0685563068702
2.0351e+14, 4.7585e+14, 0.336303, 1649.57, 406.984, 0.0740890927777
3.2423e+14, 4.341e+14, 0.193132, 331.685, 779.748, 0.160189136952
9.4276e+13, 3.915e+14, 0.108393, 572.759, 1390.77, 0.100226374858
6.4403e+13, 1.5964e+14, 0.164697, 987.054, 908.453, 0.0935653006607
7.8305e+13, 5.0071e+14, 0.970206, 883.325, 224.03, 0.179692619249
5.1767e+14, 2.0452e+14, 0.298998, 1620.62, 115.197, 0.0180535154014
3.0087e+14, 6.5321e+13, 0.474342, 942.021, 1448.24, 0.389753717243
7.3624e+13, 3.915e+14, 0.255147, 1340.32, 311.291, 0.0607992692115
9.7099e+13, 6.4185e+14, 0.396688, 1764.16, 838.715, 0.170310338581
7.5106e+13, 5.116e+14, 0.136909, -1510.04, 183.359, 0.308239536039
6.2122e+13, 2.1377e+14, 0.285454, 1189.67, 741.046, 0.150924336798
2.4832e+14, 6.3557e+13, 0.619894, 712.967, 683.88, 0.330619836004
2.1812e+14, 6.5085e+13, 0.259808, 1619.36, 284.609, 0.0550927001112
2.7669e+14, 8.8443e+13, 0.124154, 925.894, 666.624, 0.0770191067474
8.3597e+13, 2.7732e+14, 0.644748, 676.2, 961.609, 0.341090980944
4.1373e+14, 8.5009e+13, 0.610716, 999.345, 556.142, 0.193370110583
1.1977e+14, 7.238e+14, 0.657998, 1174.23, 213.172, 0.075375198083
8.3009e+13, 3.9771e+14, 0.788039, 874.217, 189.167, 0.0502539895864
4.4431e+14, 1.834e+14, 1.00851, 566.832, 529.469, 0.399022509936
2.2367e+14, 6.0541e+14, 0.556587, 1531.86, 1160.52, 0.281733204108
8.7055e+13, 2.0361e+14, 0.380263, 1616.05, 290.04, 0.0671742614721
8.2515e+13, 2.2174e+14, 0.520481, 797.817, 969.846, 0.299046299145
1.2224e+14, 7.1128e+14, 0.403058, 2384.82, 255.371, 0.0638426407522
1.1928e+14, 2.0535e+14, 0.406625, 807.197, 1314.99, 0.338747212885
6.4215e+13, 3.4043e+14, 0.164439, 1457.72, 540.84, 0.0436235601434
8.3833e+13, 3.5041e+14, 0.486959, 1155.6, 519.148, 0.163902216152
3.4591e+14, 7.5529e+13, 0.352471, 1649.15, 253.627, 0.0592874322094
4.0258e+14, 1.8528e+14, 0.362449, 693.354, 1778.03, 0.326619818453
