1.2121e+14, 3.7993e+14, 0.0799375, 767.453, 1287.51, 0.0610508278466
6.0854e+14, 1.3419e+14, 0.753568, 1067.49, 456.367, 0.139961533848
1.0042e+14, 9.4319e+14, 0.502231, -966.899, 1043.73, 0.253658621759
3.9032e+14, 6.6144e+13, 0.478127, 643.133, 1944.37, 0.419739711096
8.7808e+13, 4.5223e+14, 0.256603, -1284.03, 183.348, 0.013508971282
5.5717e+14, 1.0237e+14, 0.232312, 2126.6, 86.12, 0.0445201034327
6.4027e+13, 2.6803e+14, 0.469055, 1059.87, 613.452, 0.212540220074
3.2126e+14, 6.9837e+13, 0.359724, 1410.63, 348.897, 0.0381633825051
6.9907e+13, 3.3963e+14, 0.469636, 1159.39, 1799.64, 0.373720095922
8.4068e+13, 3.4293e+14, 0.770181, 1043.25, 1391.83, 0.497209748835
3.3004e+14, 1.0848e+14, 0.774484, 1065.64, 644.74, 0.277627212538
7.1578e+13, 7.6611e+14, 1.00278, 962.782, 341.973, 0.100380611044
3.271e+14, 7.233e+13, 0.322245, 1515.24, 144.357, 0.0475136036629
9.7099e+13, 2.5159e+14, 0.117448, 1035.06, 647.909, 0.0554054468229
2.03e+14, 6.9296e+13, 0.232069, 226.454, 1699.86, 0.226929909426
8.141e+13, 3.601e+14, 0.208993, 1087.88, 854.765, 0.102611112239
7.106e+13, 3.8299e+14, 0.502997, 1436.81, 411.69, 0.0845596693882
2.3266e+14, 7.4941e+13, 0.426409, 208.689, 1438.5, 0.422309110217
1.1975e+14, 1.2808e+15, 0.106269, 583.789, 2370.5, 0.103185937547
1.8796e+14, 8.101e+13, 0.0401123, 317.253, 572.997, 0.0350924675705
6.031e+13, 2.2144e+14, 0.0797559, 1059.92, 778.868, 0.0460170415978
7.1813e+13, 4.3673e+14, 0.423591, 1690.91, 925.202, 0.217259310717
1.58e+14, 9.2072e+14, 0.540445, 2102.18, 408.57, 0.114663806095
7.5882e+13, 2.1285e+14, 0.634353, 1029.52, 932.15, 0.324828737899
6.5843e+14, 8.5667e+13, 0.035, -777.281, 94.3065, 0.0304892872492
9.3006e+13, 1.9895e+14, 0.513152, 1233.11, 95.2562, 0.0485646289781
3.1505e+14, 1.1549e+14, 0.0868159, 1313.48, 358.184, 0.0241113609205
1.9827e+14, 6.4497e+13, 0.198965, 1303.37, 218.397, 0.00601798980486
5.7135e+14, 1.1448e+14, 0.721502, 752.167, 125.719, 0.0630451469309
9.3782e+13, 3.4276e+14, 0.120872, 172.496, 1040.85, 0.119245544473
1.6018e+14, 4.544e+14, 0.356406, 1615.65, 323.269, 0.0211271235958
1.6919e+14, 8.276e+14, 0.334386, 2292.29, 1329.14, 0.154672080773
3.7108e+14, 9.0466e+13, 0.524352, 998.394, 217.572, 0.118042936073
1.026e+14, 8.5383e+14, 0.324137, 1482.13, 99.8525, 0.0466758424901
8.5503e+13, 3.0075e+14, 0.264766, 1363.48, 352.012, 0.0565780446803
7.3066e+14, 1.1982e+14, 0.600417, 1881.4, 1652.59, 0.344086376162
1.8223e+14, 6.9649e+13, 0.303944, 179.432, 1439.15, 0.299124488023
4.2998e+14, 1.0352e+14, 0.599892, 901.607, 475.754, 0.152188286455
1.8394e+14, 8.6655e+13, 0.0602495, 87.1541, 843.279, 0.0599302769447
1.1589e+14, 2.6723e+14, 0.318555, 983.104, 861.549, 0.169193544783
6.4991e+13, 2.6799e+14, 0.218735, 1408.52, 131.373, 0.0567602887945
8.6914e+13, 1.3066e+15, 1.2944, 746.379, 278.969, 0.278957548688
6.5062e+13, 1.8194e+14, 0.174057, 850.657, 1109.47, 0.143560618088
1.7729e+14, 7.4188e+13, 0.356056, 612.683, 1087.78, 0.278918837413
1.734e+14, 5.6307e+14, 0.534229, 1596.76, 970.156, 0.210193021679
7.193e+13, 1.298e+15, 0.546516, -933.783, 280.102, 0.0791539696026
7.3894e+14, 1.0136e+14, 0.628025, 1983.44, 246.909, 0.0627829835033
9.5815e+14, 2.3691e+14, 0.611651, 1783.67, 1413.66, 0.311704552178
7.1483e+13, 1.7533e+14, 0.492033, 357.895, 1266.94, 0.462806981065
1.0752e+14, 7.8253e+14, 0.329545, 1953.84, 265.656, 0.0626432814195
6.1769e+13, 7.0253e+14, 0.252874, 2009.86, 1242.22, 0.132215296348
3.8637e+14, 6.5932e+13, 0.223982, 706.455, 1804.05, 0.208561119969
2.6293e+14, 8.6349e+13, 0.249104, 1410.53, 276.189, 0.0187809223992
2.7885e+14, 1.4967e+14, 0.0790822, 1282.09, 507.682, 0.0301344768317
1.9599e+14, 4.3829e+14, 0.0736546, 561.964, 1478.35, 0.0688481566592
7.9227e+14, 2.9393e+14, 0.978076, 673.469, 388.701, 0.0876827767169
8.2186e+13, 3.2928e+14, 1.10226, -12.378, 324.717, 0.022883147977
1.8582e+14, 6.1821e+14, 0.371361, 1588.99, 10.5732, 0.0111844028377
1.1841e+14, 4.6599e+14, 0.332084, 1428.47, 329.467, 0.0800541338184
4.0886e+14, 6.0334e+13, 0.738339, -576.04, 106.624, 0.200744711477
2.9311e+14, 1.6679e+14, 0.370286, 865.604, 910.679, 0.279101933274
7.5976e+13, 4.2761e+14, 0.741202, 1247.39, 9.25705, 0.0514074993046
2.4018e+14, 1.0782e+14, 0.503099, -347.655, 1619.49, 0.469205812019
1.4196e+14, 3.9279e+14, 0.625668, 1506.82, 609.34, 0.276029141104
6.4568e+13, 2.8751e+14, 0.176584, 1518.47, 197.155, 0.0349944432565
8.8664e+14, 7.1084e+13, 0.773786, 1785.79, 100.232, 0.0550160382554
3.804e+14, 1.7486e+14, 1.30587, -61.396, 552.953, 0.367042613253
8.3691e+13, 5.1238e+14, 0.436807, 1479.91, 645.74, 0.162133681359
6.0781e+13, 9.8063e+14, 0.678684, 30.6962, 437.944, 0.0450961742513
5.1727e+14, 1.8557e+14, 0.241307, 246.797, 1860.11, 0.234850537813
1.6985e+14, 7.7117e+14, 0.0470956, -601.708, 868.957, 0.0888993485996
1.0065e+14, 4.9147e+14, 1.38828, -197.883, 518.228, 0.281501173501
6.0452e+13, 7.1204e+14, 0.51908, 580.259, 722.242, 0.256706861421
2.5597e+14, 8.2821e+13, 0.273712, 1356.53, 670.485, 0.109801380252
2.4355e+14, 7.0213e+13, 0.451129, 1172.74, 457.678, 0.107133965842
1.6496e+14, 6.0642e+14, 0.639985, 1320.12, 337.964, 0.0834858566708
8.5573e+13, 4.1046e+14, 0.820074, 1178.74, 822.569, 0.372475713017
5.9083e+14, 1.0166e+14, 0.703751, 611.593, 117.034, 0.0605559006939
3.8216e+14, 9.4982e+13, 0.346634, 252.407, 1647.14, 0.34154851853
1.4141e+14, 6.9294e+14, 0.741177, 1274.69, 86.282, 0.0138498212172
3.7798e+14, 1.0822e+14, 0.131244, 803.599, 271.062, 0.0310704476566
5.9539e+14, 7.2119e+13, 0.328792, -548.557, 1743.59, 0.267900214028
6.5556e+13, 3.5088e+14, 0.948703, 585.951, 651.321, 0.313594202954
1.7124e+14, 6.9268e+14, 0.665089, 1233.74, 633.188, 0.259275743169
8.2868e+13, 2.2247e+14, 0.0899111, -674.347, 62.5532, 0.160020196957
2.2663e+14, 6.685e+13, 0.326313, 1020.62, 216.359, 0.0452746412151
2.9911e+14, 7.9316e+13, 0.271892, 1556.16, 264.784, 0.0309028215573
7.8211e+13, 2.6182e+14, 0.228228, 1213.26, 346.839, 0.0615174509708
9.6605e+13, 3.3519e+14, 0.29426, 1532.51, 214.22, 0.038008634744
1.8832e+14, 5.6556e+14, 0.379517, 1669.6, 272.077, 0.104511538656
2.4261e+14, 6.7696e+13, 0.257567, 1119.21, 78.1773, 0.0356301853156
2.3929e+14, 6.5156e+13, 0.120947, 847.09, 1042.41, 0.0851799033906
6.7673e+13, 6.2585e+14, 0.08759, -814.72, 1066.22, 0.115350589413
2.7441e+14, 6.6873e+13, 0.28636, -818.96, 209.331, 0.263251107293
6.1908e+14, 9.6581e+13, 1.12519, 236.642, 265.15, 0.187898978386
2.7316e+14, 1.2121e+14, 0.63786, 1009.27, 760.956, 0.270450084629
2.2115e+14, 8.9737e+13, 0.11606, 967.926, 160.85, 0.02481422649
9.0724e+13, 2.1104e+14, 0.107341, 790.078, 618.934, 0.0470988651066
2.3496e+14, 6.8348e+14, 0.101985, -598.728, 1135.13, 0.0627667849145
6.9813e+13, 6.2065e+14, 0.796895, 1419.28, 751.15, 0.272376667372
6.1661e+14, 6.6567e+13, 0.955226, 169.518, 704.971, 0.453390718859
6.9578e+13, 2.1694e+14, 0.415761, 749.877, 1013.28, 0.296916171178
3.6095e+14, 1.5367e+14, 0.140673, -957.683, 113.451, 0.0503933555832
1.1117e+14, 5.3028e+14, 0.396212, 1632.22, 508.488, 0.197360368649
1.2591e+14, 5.033e+14, 0.55028, 1126.45, 372.665, 0.155398822307
7.4188e+13, 2.4917e+14, 0.625349, 1182.87, 735.767, 0.221927523477
1.8342e+14, 7.1836e+13, 0.277166, 844.932, 1063.57, 0.2067098799
8.4926e+14, 2.3037e+14, 0.582687, 1781.62, 889.541, 0.274998692
3.4829e+14, 1.0994e+14, 0.476915, 940.111, 1427.62, 0.368733953001
9.3594e+13, 4.7738e+14, 0.244109, 1947.76, 699.596, 0.0902143470085
6.8536e+14, 6.7485e+13, 1.08124, 1755.96, 842.63, 0.432618604484
2.8031e+14, 8.4138e+13, 0.188364, 1460.33, 304.732, 0.0558849751557
2.6667e+14, 7.5788e+13, 0.695774, 1500.4, 550.392, 0.201911952008
1.9321e+14, 6.8026e+13, 0.147526, -1079.52, 82.1439, 0.33672407699
8.2374e+13, 1.7712e+14, 0.209568, 166.52, 1458.09, 0.208214569203
2.7584e+14, 9.5852e+13, 0.150708, 266.547, 1453.97, 0.144516486028
6.9931e+13, 1.9203e+14, 0.346961, 911.119, 839.959, 0.226035287008
1.3165e+14, 4.2956e+14, 0.58155, 858.905, 931.353, 0.351378790505
3.6304e+14, 6.9743e+13, 0.30004, 1255.85, 1408.15, 0.194021883324
7.1124e+14, 9.3712e+13, 0.731238, 1300.17, 784.049, 0.264102467742
1.7423e+14, 6.6191e+13, 0.30634, 1132.17, 118.415, 0.0458437064782
3.2599e+14, 9.4888e+13, 0.344472, 60.6796, 1807.94, 0.344278146075
2.0554e+14, 1.1566e+14, 0.188433, 608.034, 1360.66, 0.166854558802
9.3147e+13, 2.9179e+14, 0.454719, 1108.7, 954.543, 0.236053092548
2.9767e+14, 1.3638e+14, 0.2249, 1028.87, 1334.9, 0.163495537655
1.8655e+14, 6.6826e+13, 0.245316, -1217.86, 999.446, 0.149601007966
6.7061e+13, 3.3307e+14, 0.306611, 1396.5, 769.249, 0.121310729757
3.7962e+14, 1.8128e+14, 0.280139, 567.584, 1618.77, 0.272754806229
1.4562e+14, 6.4027e+13, 0.190526, 986.909, 326.12, 0.0645197031447
4.4445e+14, 7.3083e+13, 0.525286, -974.66, 586.888, 0.427410668182
6.5556e+13, 2.6138e+14, 0.323534, 755.272, 911.972, 0.165864817947
5.407e+14, 9.3265e+13, 0.161716, 1726.07, 554.703, 0.0604725608983
7.8869e+13, 3.6652e+14, 0.27958, 1488.59, 590.218, 0.117047886254
5.6413e+14, 8.4374e+13, 0.953015, 1051.5, 687.583, 0.298873944282
1.6143e+14, 6.979e+13, 0.202647, 1066.63, 505.226, 0.0920071058129
6.0009e+14, 9.9192e+13, 0.918664, 1646.11, 865.374, 0.293820642298
1.4344e+14, 6.8308e+13, 0.0410609, 524.678, 750.766, 0.0336564644674
2.2186e+14, 6.2992e+13, 0.259845, 854.649, 257.942, 0.0865356828422
8.3927e+13, 4.2278e+14, 0.274818, -1288.46, 323.734, 0.125134922975
6.7461e+13, 4.0938e+14, 0.132076, 1476.63, 130.25, 0.0116050484776
4.4946e+14, 7.3342e+13, 0.330335, 326.826, 2165.12, 0.326846967971
1.0018e+15, 9.9663e+13, 0.170047, -1551.16, 239.722, 0.0710700485867
4.0933e+14, 1.3483e+14, 0.294253, 1217.23, 1145.27, 0.131062001721
2.0358e+14, 8.0422e+13, 0.256353, 811.006, 1082.91, 0.188779034348
6.2757e+13, 1.4043e+14, 0.902497, 579.077, 495.913, 0.332592702307
5.2551e+14, 9.0748e+13, 0.860947, 1206.96, 228.46, 0.163706777513
9.8228e+13, 1.7399e+14, 0.493638, 949.241, 1119.19, 0.378086018119
5.8375e+14, 1.0053e+14, 0.802262, -338.251, 543.055, 0.419330763453
3.596e+14, 1.1641e+14, 0.223215, 45.9606, 1916.21, 0.223150821255
8.2821e+13, 4.918e+14, 0.660749, -948.93, 547.596, 0.477489181596
6.816e+14, 6.7649e+13, 0.726997, 730.195, 220.419, 0.122396483562
4.6437e+14, 7.767e+13, 0.409596, 1240.82, 33.03, 0.0305896438006
6.6567e+13, 2.2195e+14, 0.254262, 999.774, 814.529, 0.164698313139
1.4687e+14, 6.6144e+13, 0.158003, 641.552, 1272.18, 0.13528490809
8.6561e+13, 9.5956e+14, 0.327371, 2415.59, 601.527, 0.0759986442424
4.6922e+14, 1.4125e+14, 0.155756, 1376.56, 1047.72, 0.100910313767
4.0634e+14, 1.3911e+14, 0.382649, 1489.29, 766.289, 0.181242706512
8.494e+14, 2.5822e+14, 0.402145, 2424.92, 839.731, 0.116725164455
1.4132e+15, 1.0138e+14, 1.32166, 846.272, 144.357, 0.0606903068413
2.0718e+14, 7.44e+13, 0.867684, 91.7079, 697.513, 0.410504494833
2.9584e+14, 1.1872e+14, 0.343098, 997.434, 920.93, 0.204988672718
6.7085e+13, 6.5617e+14, 0.593186, 1214.44, 1110.78, 0.28613792101
2.0398e+14, 3.6022e+14, 0.16157, 233.794, 1132.99, 0.158236201206
4.1117e+14, 7.8399e+13, 0.0891291, -990.337, 219.331, 0.0574810913655
6.4262e+13, 3.5558e+14, 0.155682, 1487.55, 656.886, 0.0628887118551
2.2967e+14, 9.51e+13, 0.108908, 828.531, 406.223, 0.0342092652376
1.1606e+14, 5.0944e+14, 0.470107, -1235.81, 493.259, 0.198232040894
6.2098e+13, 1.7486e+14, 0.160044, 965.686, 1114.9, 0.132445884213
2.9365e+14, 6.3721e+13, 0.277072, 1638.62, 458.68, 0.100504377224
6.5532e+13, 1.8547e+14, 0.321031, 1166.25, 498.083, 0.121769723846
8.5291e+13, 4.2307e+14, 0.20756, 937.973, 1929.1, 0.17442504481
9.1136e+14, 8.2703e+13, 0.907362, 384.469, 255.116, 0.0501654313385
6.5391e+13, 1.9354e+14, 0.374469, 830.472, 1289.88, 0.30502698666
9.6111e+13, 7.5005e+14, 0.303547, 2170.15, 423.713, 0.0772466439176
7.6894e+13, 2.018e+14, 0.0892468, 309.859, 701.861, 0.08164427127
8.1904e+13, 4.5553e+14, 0.166364, 1263.77, 1000.69, 0.138781411722
2.4258e+14, 1.027e+14, 0.0724983, 675.5, 951.017, 0.0463519215624
9.4394e+13, 5.228e+14, 0.506948, 992.774, 916.766, 0.193303274949
1.054e+14, 2.6523e+14, 0.414246, 1326.02, 210.933, 0.0524404074642
6.3439e+13, 2.8323e+14, 0.417901, 1368.23, 466.369, 0.0916333290542
3.4575e+14, 6.0122e+13, 0.432893, 1264.65, 323.696, 0.151897085086
1.1888e+14, 1.076e+15, 0.874316, -945.982, 220.992, 0.345558865707
3.3989e+14, 1.5913e+14, 0.173948, 804.654, 1320.18, 0.148532828131
1.4659e+14, 5.944e+14, 0.392143, 1784.48, 315.31, 0.0164786877166
9.7522e+13, 3.8734e+14, 0.413188, 1420.04, 966.886, 0.21844174514
1.4504e+14, 3.8941e+14, 0.358504, -1098.24, 1563.36, 0.113368120103
8.6538e+13, 2.4439e+14, 0.278406, 1041.15, 1185.31, 0.195405415239
3.2475e+14, 6.7391e+13, 0.285484, -1176.65, 50.5833, 0.110667991381
3.7532e+14, 1.0626e+15, 0.65068, 2195.19, 857.784, 0.234635516864
7.3812e+13, 2.34e+14, 0.189235, 1131.2, 991.083, 0.130286551823
9.7075e+13, 3.5041e+14, 0.15347, -833.546, 265.5, 0.325587406971
3.2825e+14, 1.1027e+14, 0.22274, 57.4382, 2138.24, 0.222659680313
8.1551e+13, 7.926e+14, 0.577039, -1136.73, 166.583, 0.112769988209
7.1088e+14, 6.3439e+13, 1.24244, 62.0306, 350.62, 0.080176185478
7.1789e+13, 6.2881e+14, 0.900105, -477.067, 363.369, 0.368521930616
4.2568e+14, 6.405e+13, 0.67976, 882.521, 952.126, 0.353037166531
3.1731e+14, 8.1518e+14, 0.543655, 1899.84, 369.432, 0.104628762487
2.0622e+14, 1.0479e+14, 0.341704, 87.5976, 1757.7, 0.34128044783
6.0099e+13, 3.6864e+14, 0.392643, 1459.11, 256.325, 0.0770953398625
3.7017e+14, 1.114e+14, 0.327435, 814.148, 1661.16, 0.304511307585
6.4544e+13, 2.1116e+14, 0.174359, 688.196, 1357.22, 0.150814950632
4.6176e+14, 9.1148e+13, 0.927278, -456.321, 734.42, 0.481306986154
9.2952e+14, 1.2784e+14, 0.657124, 1117.89, 710.385, 0.160244776591
7.1013e+13, 1.0066e+15, 1.11112, 1081.23, 549.039, 0.160126557724
2.7464e+14, 9.7005e+13, 0.511429, 1268.26, 977.46, 0.294860946216
8.3924e+14, 1.5139e+14, 0.349984, -1604.87, 430.732, 0.0461697285247
2.0419e+14, 3.9846e+14, 0.448487, 278.623, 1866.65, 0.443572898421
9.6327e+14, 9.437e+13, 1.08393, 296.809, 274.174, 0.18584275759
7.6338e+14, 7.4353e+13, 1.24589, -79.9892, 341.856, 0.2253606472
7.7604e+14, 8.3527e+13, 0.527689, -904.53, 322.102, 0.273461258729
2.0565e+14, 6.3133e+13, 0.0741687, 1151.33, 460.962, 0.0275677312434
1.8607e+15, 1.0728e+14, 1.10834, 1418.38, 148.091, 0.0366155121793
3.0619e+14, 9.3241e+13, 0.337972, 575.388, 1513.75, 0.298521997039
6.0381e+13, 4.0975e+14, 0.421235, -863.151, 2508.68, 0.363102410714
9.2442e+13, 1.5456e+15, 1.33913, 562.099, 202.552, 0.220850305492
3.6501e+14, 8.6187e+14, 0.249618, 930.473, 1760.66, 0.206293169708
7.5621e+14, 2.264e+14, 0.963071, 1817.6, 150.345, 0.0263955395115
7.5052e+14, 7.1436e+13, 0.45727, -1184.2, 676.461, 0.112172718914
1.1836e+14, 1.4809e+15, 0.790905, -2047.06, 72.6185, 0.279603768575
7.5024e+14, 2.7328e+14, 0.297236, 1758.09, 1085.09, 0.137334591305
8.1151e+13, 5.1045e+14, 0.686525, 1183.01, 641.548, 0.312686435262
2.7337e+14, 6.7932e+13, 0.313588, 1587.59, 84.3741, 0.044406518528
9.5147e+13, 1.8749e+14, 1.08681, 917.96, 202.052, 0.0770962307211
3.8226e+14, 6.5885e+13, 0.673726, 651.551, 264.984, 0.221658076328
5.9061e+14, 6.9178e+13, 0.28533, 1920.23, 1559.3, 0.16838309208
2.7808e+14, 6.8872e+13, 0.322955, 1060.04, 1337.99, 0.239690070836
2.0859e+14, 1.0331e+14, 0.159022, 758.818, 1180.35, 0.12862177778
3.08e+14, 9.3641e+13, 0.520419, 1040.08, 550.439, 0.182355392396
4.986e+14, 6.8096e+13, 1.45422, 60.9141, 172.523, 0.129895297599
6.6262e+13, 4.9345e+14, 0.104446, -1252.23, 384.669, 0.105464821051
8.602e+13, 3.7939e+14, 0.492646, 1510.66, 1004.03, 0.259490136576
3.1837e+14, 1.2079e+14, 0.360914, 129.663, 1852.48, 0.359416521398
4.3727e+14, 1.0738e+14, 0.242646, 1618.86, 724.049, 0.0907366744789
8.6796e+13, 3.3886e+14, 0.574488, 1139.51, 598.769, 0.186196978846
1.5442e+14, 6.5368e+13, 0.114948, 1030.74, 716.919, 0.0625846872387
2.4021e+14, 9.5147e+13, 0.266092, 955.061, 1090.39, 0.180291922025
4.9568e+14, 1.2356e+14, 0.83144, 922.762, 975.315, 0.458474237679
8.9454e+13, 4.922e+14, 0.570561, 1281.37, 347.424, 0.115273902333
6.3909e+13, 1.8422e+14, 0.425664, 928.83, 651.301, 0.176170106469
3.9971e+14, 7.1789e+13, 0.0468722, 1450.89, 610.586, 0.0181811165359
8.6069e+14, 8.7431e+13, 0.743761, -1181.4, 289.471, 0.157753211099
1.0187e+14, 3.6429e+14, 0.282314, 1518.06, 112.781, 0.0327708299467
2.849e+14, 9.8016e+13, 0.240187, 1522.8, 302.152, 0.0507077429147
2.5479e+14, 7.3577e+13, 0.288252, 231.532, 1825.82, 0.285961929562
2.6109e+14, 1.0145e+14, 0.383213, 1130.33, 207.954, 0.0203686152307
2.2214e+14, 9.5876e+13, 0.268991, 200.59, 1528.87, 0.266705285159
5.6373e+14, 6.2851e+13, 0.506739, -1185.88, 214.772, 0.340289958895
1.7373e+14, 3.5713e+14, 0.145702, 715.285, 92.0336, 0.0185937643007
5.5126e+14, 7.6588e+13, 0.613006, 1698.6, 451.927, 0.120942133165
7.9669e+13, 2.8546e+14, 0.327081, 1365.77, 328.347, 0.0490513401686
1.6665e+14, 6.5791e+13, 0.361525, -690.659, 1348.26, 0.308874920823
2.6291e+14, 8.4726e+13, 0.706103, 760.223, 659.512, 0.242298631316
7.6682e+13, 2.367e+14, 0.39016, 1241.95, 680.431, 0.158859283746
6.621e+14, 8.8913e+13, 0.509405, -1000.98, 184.119, 0.103100292805
1.6233e+14, 7.8571e+14, 0.165133, -1542.63, 143.16, 0.0120555916294
1.6477e+14, 3.872e+14, 0.0800562, 45.9668, 1401.12, 0.0800131520525
1.3121e+14, 6.8301e+14, 0.596816, 1681.23, 724.69, 0.17821200093
2.1678e+14, 7.0284e+13, 0.325736, 894.141, 1185.04, 0.220392603147
4.1966e+14, 8.2609e+13, 0.266235, 1352.62, 1423.4, 0.180310389368
2.5392e+14, 1.6339e+15, 0.739358, 2061.75, 401.061, 0.120532068373
7.8422e+13, 3.8905e+14, 0.37444, -979.169, 163.288, 0.114972825072
8.1222e+13, 1.6997e+14, 0.0618466, 212.808, 1165.96, 0.0608415074322
1.0079e+14, 4.6477e+14, 0.488836, 1518.59, 479.799, 0.0705697748049
4.2834e+14, 1.7971e+14, 0.22634, 1508.04, 370.806, 0.0677478297227
6.6191e+13, 4.3866e+14, 0.513873, 1540.35, 142.891, 0.00609917886925
7.7693e+13, 2.717e+14, 0.21188, -910.727, 741.313, 0.405544707265
5.8923e+14, 7.8211e+13, 0.519712, 1674.61, 332.829, 0.0962341877775
1.172e+15, 9.4394e+13, 0.0616441, -81.5601, 1462.69, 0.284919072354
3.7141e+14, 1.0931e+14, 0.265565, -964.113, 220.464, 0.0676432333814
6.4615e+13, 1.7712e+14, 0.166253, 1344.56, 363.279, 0.0435863489763
6.7649e+13, 4.1262e+14, 0.291986, -902.959, 111.06, 0.081534563644
7.3506e+13, 2.9254e+14, 0.159675, -954.8, 113.638, 0.108068961741
8.809e+13, 1.9046e+14, 0.579898, 584.805, 240.509, 0.189692640511
1.3005e+14, 9.6979e+14, 0.60944, 1772.61, 539.036, 0.109787376145
2.4583e+14, 6.2263e+13, 0.51397, 616.161, 740.458, 0.266793964531
5.089e+14, 6.6967e+13, 0.560358, 938.636, 1789.05, 0.466411785798
9.6172e+14, 6.7414e+13, 1.60232, 1429.66, 757.386, 0.361582803761
6.5344e+14, 6.3063e+13, 0.770953, 664.253, 109.225, 0.0113473481836
6.2823e+14, 1.0293e+14, 1.0198, 420.693, 34.4565, 0.0473806317237
6.4192e+13, 4.249e+14, 0.715243, 1038.48, 416.215, 0.18641004569
6.9531e+13, 2.8958e+14, 0.426292, 731.106, 1323.13, 0.327887357112
6.772e+13, 2.5879e+14, 0.259262, 568.397, 1800.23, 0.202382561175
2.8316e+14, 8.976e+13, 0.157525, 1318.68, 685.539, 0.080981723384
8.3221e+13, 2.6996e+14, 0.277354, 44.6212, 1587.02, 0.265050897376
2.3164e+14, 8.3856e+13, 0.1549, 1123.95, 953.266, 0.0823615960496
8.7949e+13, 3.199e+14, 0.439433, 119.392, 1818.54, 0.434082825086
4.9608e+14, 1.3017e+14, 0.535197, 1199.34, 153.614, 0.0318505257482
4.4899e+14, 1.1874e+14, 0.64193, 1215.33, 413.774, 0.105445277398
6.0828e+13, 4.2594e+14, 0.730392, 926.642, 68.3317, 0.0780503704783
9.1101e+13, 9.4107e+14, 0.58429, -1330.49, 270.933, 0.323669808459
7.6564e+13, 4.1368e+14, 0.38028, 610.806, 1875.36, 0.354894757853
4.604e+14, 6.4192e+13, 0.951015, 747.968, 848.659, 0.377609287938
6.8543e+13, 2.4169e+14, 0.627181, 585.442, 1044.39, 0.487913161507
1.0646e+14, 3.7092e+14, 0.27811, 1612.64, 44.4625, 0.00845297328161
7.226e+13, 1.5901e+14, 0.144069, 403.755, 1238.33, 0.136822352116
6.6144e+13, 4.1547e+14, 0.395111, -1034.68, 235.576, 0.127861613137
6.155e+14, 1.8818e+14, 0.484009, 976.887, 2018.38, 0.420959006839
1.7437e+14, 1.3124e+15, 0.189995, -1537.66, 328.296, 0.0476531196778
1.448e+14, 3.3048e+14, 0.0948484, 1052.18, 946.765, 0.0821379479717
1.1025e+14, 3.3923e+14, 0.275285, 1499.4, 287.385, 0.037534995041
4.4595e+14, 1.1131e+14, 0.15002, 114.16, 1617.91, 0.149647933664
1.4962e+14, 4.1578e+14, 0.239416, 1237.17, 1521.55, 0.187099144212
6.9014e+13, 5.6937e+14, 0.226022, 1159.94, 1374.22, 0.169358951973
1.4381e+14, 3.3333e+14, 0.298826, -1442.44, 1075.8, 0.150749251416
5.0198e+14, 1.0938e+14, 0.942501, 707.388, 218.425, 0.25760374636
7.9566e+14, 8.5714e+13, 0.797762, 1826.7, 302.971, 0.0799431075167
3.1858e+14, 9.6981e+13, 0.877627, 150.766, 699.892, 0.191081896918
6.6661e+13, 1.6623e+14, 0.451746, 421.77, 1260.2, 0.359486259767
8.6366e+14, 2.213e+14, 0.536858, 1698.77, 244.607, 0.0732939761521
4.4584e+14, 7.6164e+13, 0.788767, 914.062, 250.662, 0.133042213021
2.0695e+14, 7.1248e+13, 0.322081, 164.96, 1630.8, 0.313330987918
5.9885e+14, 1.21e+14, 0.842537, 988.878, 487.548, 0.284067036217
7.9293e+13, 2.3334e+14, 0.168122, 1302.74, 118.274, 0.0313529844521
7.4471e+13, 4.4283e+14, 0.541439, 1101.47, 919.562, 0.310779323245
3.872e+14, 6.6591e+13, 0.343895, -1282.01, 335.097, 0.120629658723
2.7937e+14, 7.0881e+14, 0.298511, 258.631, 1284.29, 0.292636169401
1.1629e+14, 7.3751e+14, 0.780128, 741.572, 583.618, 0.154568691294
6.9437e+13, 2.4199e+14, 0.24346, 1443.66, 241.42, 0.026876048667
1.3034e+15, 3.469e+14, 0.556206, 2513.74, 945.56, 0.201566191802
1.6837e+14, 6.5485e+13, 0.164955, 1246.27, 335.883, 0.0379009055766
6.7673e+13, 1.7898e+14, 0.159424, 1182.18, 521.964, 0.0604363951418
8.9266e+13, 2.9993e+14, 0.242211, 1331.62, 876.011, 0.125606984402
4.0552e+14, 8.2798e+13, 0.569737, 1578.55, 121.53, 0.00512347595822
8.0822e+13, 3.5172e+14, 0.296751, 26.706, 1863.44, 0.296720529319
7.7035e+13, 2.6923e+14, 0.248298, 1393.25, 313.665, 0.0327887583803
4.3699e+14, 1.4151e+14, 0.334909, 1413.22, 1293.11, 0.215302851423
6.6756e+13, 3.7807e+14, 0.721806, 694.955, 647.175, 0.27002475152
6.0169e+13, 1.7896e+14, 0.282611, 1132.54, 505.001, 0.129968066974
2.6789e+14, 9.1007e+13, 0.393334, 1399.58, 378.563, 0.118322797854
4.1937e+14, 8.9854e+13, 0.0315753, -565.119, 681.132, 0.179772948101
2.5982e+14, 6.5979e+14, 0.165306, 1597.77, 598.74, 0.0946250436265
7.6282e+13, 3.2769e+14, 0.466931, 615.652, 1663.53, 0.396301105368
