3.3665e+14, 7.1672e+13, 0.29974, 42.173, 1771.88, 0.29965513461
1.1386e+15, 6.9696e+13, 0.906698, 358.143, 143.377, 0.149175242288
5.4054e+14, 7.4871e+13, 0.134466, -1472.58, 117.068, 0.286182790105
7.3201e+13, 1.8481e+14, 0.100175, 534.783, 1023.12, 0.0787331193692
2.9697e+14, 1.6999e+14, 0.648497, 716.985, 408.684, 0.206009827391
6.9766e+13, 2.1262e+14, 0.379605, 1045.04, 915.373, 0.230579693189
6.1204e+13, 4.6181e+14, 0.263112, 1435.27, 1568.76, 0.182691869256
1.0865e+14, 4.807e+14, 0.139535, 924.906, 525.187, 0.0676827108547
7.6023e+13, 7.5447e+14, 0.720273, 1103.04, 416.506, 0.169918628135
3.067e+14, 7.026e+13, 0.427276, 1404.48, 112.376, 0.0159062618457
6.6638e+13, 1.6162e+14, 0.295339, 718.406, 1024.36, 0.219383528122
9.7287e+13, 4.5694e+14, 0.75944, 810.361, 578.972, 0.236111840063
5.893e+14, 9.1336e+13, 0.36029, 1067.03, 2142.05, 0.339830249422
2.7351e+14, 7.1719e+13, 0.606407, 710.586, 56.7693, 0.0397996520437
6.0475e+13, 1.6338e+14, 0.240052, 1146.61, 700.54, 0.107912236121
4.1947e+14, 7.6988e+13, 0.306413, 1646.37, 1435.7, 0.171480996691
7.8869e+13, 2.0405e+14, 0.369823, 1284.25, 141.809, 0.0540069819649
9.8487e+13, 3.4279e+14, 0.429792, 882.494, 146.069, 0.0190751596981
4.4029e+14, 1.2304e+14, 0.9191, 995.274, 558.441, 0.294738894811
5.2141e+14, 6.3815e+13, 0.691616, 716.92, 686.565, 0.239979306585
2.9043e+14, 1.05e+14, 0.21712, 955.72, 1404.69, 0.174757916365
3.4867e+14, 1.0688e+14, 0.377525, -1416.35, 503.82, 0.364593979156
7.1154e+13, 4.4753e+14, 0.532199, 1629.98, 858.094, 0.210863985862
2.6987e+14, 7.4447e+13, 0.62395, 1190.77, 310.216, 0.0986758174035
1.8914e+14, 7.5647e+13, 0.293375, 199.695, 1406.72, 0.287760105145
9.7169e+13, 3.8188e+14, 0.0392301, -1003.74, 714.159, 0.00826102543994
5.8445e+14, 2.2842e+14, 0.246463, 1718.03, 38.5083, 0.0117514944094
2.1247e+14, 8.2798e+13, 0.247907, 1006.89, 1042.72, 0.147666121608
2.8699e+14, 1.3019e+14, 0.207954, 1219.21, 605.518, 0.117782754843
5.0194e+14, 6.2592e+13, 0.158054, 930.086, 1761.58, 0.139768649568
1.83e+14, 6.1322e+13, 0.208655, 1152.85, 959.075, 0.155252313472
3.6062e+14, 6.0804e+13, 0.15549, 1485.72, 605.265, 0.0586635377942
2.4915e+14, 9.0913e+13, 0.232725, 1039.1, 624.103, 0.124134826887
4.7891e+14, 8.8466e+13, 0.0754983, 1563.41, 736.308, 0.0321678978975
6.191e+13, 3.2888e+14, 0.556921, 1534.25, 352.149, 0.108241426623
3.629e+14, 6.6332e+13, 0.481755, 750.683, 1081.18, 0.28080568499
3.0567e+14, 6.3274e+13, 0.284368, 729.876, 1022.13, 0.17497295815
6.6426e+13, 6.4944e+14, 0.692121, -585.774, 149.689, 0.29653271164
9.844e+13, 8.1271e+14, 0.228327, 2210.97, 973.752, 0.0938598243231
8.4162e+13, 2.3741e+14, 0.253229, 1191.36, 937.757, 0.148774657969
4.9622e+14, 6.3745e+13, 0.711508, 509.765, 236.372, 0.055384597782
1.2737e+14, 4.1966e+14, 0.182551, -882.77, 351.138, 0.0935378069999
1.1643e+14, 3.1115e+14, 0.136785, 1087.42, 287.321, 0.040039496185
2.2127e+14, 8.9454e+13, 0.324606, 1131.1, 423.978, 0.122820522821
4.0192e+14, 6.071e+13, 0.24895, 1091.45, 179.251, 0.0403450762417
5.3743e+14, 1.9613e+14, 0.0890674, 1494.28, 282.752, 0.0248224374378
8.6914e+13, 8.5992e+14, 0.534199, 2351.65, 810.301, 0.131098553983
1.3431e+14, 2.316e+14, 0.241979, 699.582, 799.029, 0.182059009703
3.3766e+14, 1.2829e+14, 0.596527, 1595.69, 616.501, 0.22470531764
7.0307e+13, 2.6474e+14, 0.390427, 1733.6, 227.825, 0.0286146123435
1.3916e+14, 8.5503e+14, 0.587116, 1630.61, 1920.15, 0.44061109526
8.6773e+13, 5.9737e+14, 0.43909, -1028.68, 1023.66, 0.267796475081
7.3318e+13, 2.571e+14, 0.0675056, -78.7651, 730.651, 0.0748971601571
7.8446e+13, 5.6312e+14, 0.657116, 2435.62, 552.433, 0.0386434272994
3.8016e+14, 1.134e+14, 0.262566, 182.578, 2233.54, 0.256465435167
1.4374e+14, 4.0432e+14, 0.227458, 1250.49, 1072.21, 0.136354983682
7.6454e+14, 1.1566e+14, 0.626253, 1531.27, 330.017, 0.0455794615964
8.5874e+14, 8.308e+13, 0.705102, -1106.15, 206.204, 0.144605551805
3.3385e+14, 1.7392e+14, 0.259808, 1669.73, 1150.3, 0.112358311857
1.4118e+14, 6.0734e+13, 0.366143, 1145.24, 971.216, 0.19989658366
6.684e+14, 4.6658e+14, 0.125188, -831.757, 188.793, 0.185422314926
5.9595e+14, 8.809e+13, 0.765386, 443.313, 457.234, 0.285138441584
7.7129e+13, 5.3823e+14, 0.521596, 1324.01, 1502.06, 0.350417016085
6.0616e+13, 2.0509e+14, 0.364177, 1163.39, 870.244, 0.211664690591
2.5902e+14, 1.9333e+14, 0.096623, -261.055, 522.35, 0.138983304509
8.6013e+14, 3.4683e+14, 0.491833, 2040.9, 278.856, 0.0789573141386
3.5467e+14, 1.4153e+14, 0.381056, 1578.74, 308.635, 0.0466913599825
7.6352e+13, 4.4403e+14, 0.362215, -1332.4, 157.396, 0.15905246385
2.1732e+14, 6.5885e+13, 0.373315, 965.508, 1134.14, 0.237907295814
7.8211e+13, 7.6185e+14, 0.283662, -1591.53, 663.991, 0.0352116054995
9.4018e+13, 2.4383e+14, 0.398604, 629.811, 1648.27, 0.367155195213
1.4934e+14, 4.3078e+14, 0.287094, 1515.03, 384.142, 0.0609743783141
7.7952e+13, 4.4506e+14, 0.543194, 1278.17, 78.8292, 0.0549020195534
7.3742e+13, 4.1679e+14, 0.537126, 1249.52, 458.457, 0.127493216612
8.6349e+13, 2.6737e+14, 0.438194, 519.613, 1893.94, 0.413855385154
1.1239e+14, 4.2455e+14, 1.01073, 914.406, 690.856, 0.363393145233
1.0321e+14, 4.4174e+14, 0.0915478, 1344.78, 1206.25, 0.0633465881787
2.2541e+14, 6.6405e+14, 0.170306, 947.38, 1723.84, 0.147379962866
2.1191e+14, 7.4494e+13, 0.428496, 1438.66, 418.329, 0.0759407851949
8.6726e+13, 6.9096e+14, 0.761507, 1863.41, 223.723, 0.165329771619
8.936e+13, 2.3315e+14, 0.357801, 1288.29, 676.93, 0.136729656466
3.8569e+14, 8.8584e+13, 0.249759, 1586.96, 576.151, 0.0490603268995
6.6224e+14, 8.2327e+13, 0.343099, 407.056, 2592.43, 0.327173055221
8.809e+13, 2.944e+14, 1.25491, 346.425, 504.024, 0.325104727899
1.0014e+15, 3.4265e+14, 0.299334, 1965.84, 128.952, 0.0202758575376
4.3716e+14, 7.934e+13, 0.61435, 1364.17, 124.894, 0.00319326618786
1.0157e+14, 3.6777e+14, 0.853888, 740.288, 842.032, 0.432444238917
1.1829e+14, 2.829e+14, 0.0906918, 1260.17, 186.389, 0.0235918617332
7.52e+13, 5.2228e+14, 1.0597, -427.159, 195.699, 0.089398955674
7.1286e+14, 8.3903e+13, 0.128098, 306.459, 757.714, 0.11875282471
1.0491e+14, 3.0856e+14, 0.753263, 854.434, 1043.66, 0.485963159111
6.4406e+14, 1.1585e+14, 0.408044, 1530.98, 1705.66, 0.276310545021
1.7507e+14, 6.605e+13, 0.255605, 777.532, 1460.59, 0.210825017162
5.3976e+14, 7.1413e+13, 0.494782, -1248.77, 139.605, 0.017483033461
4.7032e+14, 7.7787e+13, 0.572887, 1411.39, 561.371, 0.29094071877
6.5885e+13, 4.3455e+14, 0.573781, 1456.77, 873.262, 0.25237962838
7.0448e+13, 1.2681e+14, 0.271715, 550.894, 1072.78, 0.197989348181
7.9599e+13, 3.1122e+14, 0.501266, 1442.96, 268.753, 0.0794374630913
4.0025e+14, 7.4424e+13, 0.453565, 1402.56, 658.998, 0.153667186366
1.3504e+14, 3.1416e+14, 0.28015, 1409.33, 1176.8, 0.175746107702
1.8227e+14, 5.0349e+14, 0.448584, 1413.92, 930.146, 0.218422151127
5.7229e+14, 1.1789e+14, 1.08984, 616.578, 265.077, 0.211325884998
7.3083e+13, 2.6761e+14, 0.875679, 735.759, 762.46, 0.392521090242
1.9721e+14, 7.3106e+13, 0.0890225, 1232.07, 205.152, 0.0183616285881
2.1127e+14, 7.1037e+13, 0.401708, 1167.19, 414.248, 0.099033898056
6.3392e+13, 3.1108e+14, 0.494935, 1201.44, 270.237, 0.106132350321
2.6152e+14, 1.1996e+14, 0.488812, 484.153, 1287.12, 0.37695054737
3.0588e+14, 9.5899e+13, 0.396749, 1218.07, 1872.75, 0.136067289948
6.6544e+13, 5.4246e+14, 0.0703491, 157.367, 2254.44, 0.0701783365251
5.081e+14, 6.9249e+13, 0.789585, -53.3383, 481.332, 0.336542265775
2.698e+14, 9.9169e+13, 0.412982, 984.914, 821.551, 0.240018087654
3.3225e+14, 8.2351e+13, 0.298831, 1477.57, 366.497, 0.0786150848314
9.3947e+13, 1.8291e+14, 0.0855862, 886.257, 47.6738, 0.00459723181623
4.4219e+14, 6.2357e+13, 0.493875, 1550.34, 847.018, 0.207000996484
7.9817e+14, 1.4664e+14, 0.400485, 1939.59, 352.746, 0.0780624277279
6.732e+13, 1.9911e+14, 0.36664, 461.724, 1363.93, 0.34723080442
9.2331e+14, 8.1175e+13, 1.55871, 685.941, 315.131, 0.2839888394
8.642e+13, 5.4564e+14, 0.57368, 1276.29, 910.75, 0.240468142578
7.1648e+13, 4.9229e+14, 0.448454, -1144.14, 207.733, 0.184278030333
6.0757e+13, 5.0203e+14, 0.119503, -1391.63, 558.824, 0.0341607010889
2.5267e+14, 6.565e+13, 0.469708, 1146.94, 437.137, 0.130367021354
2.3677e+14, 7.5835e+13, 0.331519, 533.189, 1631.03, 0.314382213796
3.0186e+14, 1.3349e+14, 0.548052, 1557.55, 254.517, 0.0697440247707
6.0099e+13, 1.827e+14, 0.309259, 580.367, 1662.57, 0.284192451538
8.5742e+14, 1.146e+14, 0.222883, -1270.74, 307.596, 0.0183806057367
2.3691e+14, 7.6235e+13, 0.216726, 1556.63, 349.26, 0.0559327236929
8.5691e+13, 5.4465e+14, 0.935214, -553.109, 317.114, 0.494064615465
7.3742e+13, 3.5652e+14, 0.730042, 801.33, 1159.39, 0.442688558857
9.9969e+13, 8.5533e+14, 0.847187, 922.702, 70.769, 0.0296216817391
7.3671e+13, 6.0565e+14, 0.211684, -1633.5, 184.293, 0.131557230291
4.385e+14, 8.1175e+13, 0.28348, 1182.28, 1981.14, 0.238932797168
6.3415e+13, 3.1096e+14, 0.504272, 1301.75, 200.697, 0.109071595525
2.2306e+14, 7.3883e+13, 0.149586, 736.629, 1503.14, 0.120828210752
1.0368e+15, 8.2092e+13, 0.371845, 1624.69, 142.327, 0.0215330112593
2.5032e+14, 1.1274e+14, 0.230643, 901.62, 1209.74, 0.169981643515
9.6581e+13, 6.8294e+14, 0.384657, -1345.27, 324.062, 0.0313862061179
2.7107e+14, 9.7569e+13, 0.0549181, 168.386, 1702.42, 0.0546514192495
6.9625e+13, 3.9581e+14, 0.395679, 1300.13, 1238.28, 0.267145339934
6.9813e+13, 2.6712e+14, 0.373364, 1247.36, 214.622, 0.0734815528428
6.151e+13, 1.1636e+15, 1.17211, 264.178, 392.454, 0.136015821134
4.4308e+14, 1.3205e+14, 0.30932, 1650.14, 1069.7, 0.177791573363
6.6135e+14, 7.1766e+13, 0.494713, -998.67, 96.6166, 0.137897222302
2.9351e+14, 8.2539e+13, 0.308707, 1659.15, 135.444, 0.0453180510432
6.3277e+14, 1.0018e+14, 1.23294, 430.205, 610.77, 0.398051106861
1.0611e+14, 4.7724e+14, 0.358085, 1898.09, 926.801, 0.127277345976
1.6738e+14, 5.7664e+14, 0.52156, 1865.04, 964.262, 0.228338781252
7.4621e+14, 6.5321e+13, 1.28918, 1097.93, 341.372, 0.223060870319
2.9626e+14, 8.3503e+13, 0.597563, 1023.29, 881.821, 0.295980222996
4.6364e+14, 1.5753e+14, 0.442633, 1141.48, 1238.16, 0.30455421126
6.3839e+13, 1.9199e+14, 0.117495, 1024.29, 827.713, 0.0670995348219
4.9603e+14, 7.0072e+13, 0.943756, -725.043, 135.456, 0.278585607761
3.8891e+14, 8.2115e+13, 0.230324, 1818.79, 197.091, 0.047676828214
2.8273e+14, 1.2297e+14, 0.12963, 1160.02, 535.747, 0.060514444835
1.1127e+15, 7.1084e+13, 0.938137, -756.231, 47.6855, 0.0243281787889
1.5169e+14, 6.3956e+13, 0.075, 730.675, 752.631, 0.0510997774828
6.1983e+14, 9.517e+13, 0.138942, -1392.37, 1341.7, 0.252638334543
6.1463e+13, 2.5072e+14, 0.508869, 791.655, 301.384, 0.0964579658496
5.455e+14, 9.5993e+13, 0.420149, 2045.26, 666.551, 0.122118981422
8.3715e+13, 3.9338e+14, 0.146212, 826.728, 1129.39, 0.117955554596
6.652e+13, 4.9128e+14, 0.774821, -513.136, 407.578, 0.194564530827
3.4314e+14, 1.0498e+14, 0.773127, 1075.85, 830.644, 0.349077695812
5.3522e+14, 7.1483e+13, 0.709095, -1120.42, 191.526, 0.342941914768
2.921e+14, 7.6776e+13, 0.391249, 1127.31, 349.488, 0.0927942680854
8.1974e+13, 1.4741e+14, 0.397598, 529.791, 863.215, 0.324705101779
9.2663e+14, 6.9366e+13, 0.245269, -1411.89, 373.424, 0.106396088729
6.2992e+13, 2.2325e+14, 0.40575, 1037.02, 710.383, 0.168969557005
6.525e+13, 4.0966e+14, 0.516377, -1117.56, 174.841, 0.170166932666
4.2608e+14, 6.7861e+13, 0.498945, 843.753, 1051.0, 0.299811404489
6.1392e+13, 2.2816e+14, 0.0822739, 181.016, 1281.99, 0.0814658069507
1.7823e+14, 9.3571e+13, 0.41952, 992.15, 888.627, 0.220175442892
2.3054e+14, 6.6097e+13, 0.11578, 115.034, 1523.42, 0.115451326778
6.3886e+13, 1.7898e+14, 0.200002, 83.9148, 1429.31, 0.199658198585
8.9595e+13, 1.0687e+15, 0.870373, -587.967, 224.105, 0.191994190105
1.1912e+14, 2.9311e+14, 0.418044, 1435.1, 534.588, 0.120747285931
7.153e+13, 4.9596e+14, 0.420117, -259.465, 2120.23, 0.402274867421
7.9107e+14, 7.5835e+13, 0.334055, 1770.89, 1762.16, 0.235557251175
3.8322e+14, 9.8863e+13, 0.419016, 400.31, 2008.42, 0.393425120529
4.2947e+14, 1.4701e+14, 0.276241, -678.571, 1084.18, 0.160142821202
6.3926e+14, 6.5462e+13, 0.857042, 1240.37, 658.409, 0.188330893019
4.7098e+14, 1.2725e+14, 0.100588, 1401.25, 1245.0, 0.0746362475041
6.3251e+13, 2.1106e+14, 0.0536511, 655.197, 1086.25, 0.0459409970486
6.3157e+13, 1.2598e+14, 0.515671, 561.559, 893.02, 0.36494835716
2.7057e+14, 6.238e+13, 0.411754, 814.614, 1547.66, 0.336237142105
1.0578e+14, 3.5732e+14, 0.214725, 1390.96, 771.873, 0.103624223053
4.3443e+14, 1.1375e+14, 0.545069, 1575.55, 1127.38, 0.287854885281
2.8854e+14, 1.0423e+14, 0.586876, 1920.9, 657.702, 0.170816163551
1.7872e+14, 7.7152e+13, 0.228493, 1262.5, 407.973, 0.0703203891453
6.5956e+13, 2.9325e+14, 0.251635, 1369.39, 297.158, 0.0732432237756
8.9125e+13, 2.4533e+14, 0.494377, 791.669, 1139.74, 0.380832620023
1.194e+14, 2.7476e+14, 0.627666, 1057.05, 1321.11, 0.333904208455
3.9331e+14, 7.5459e+13, 0.995733, -587.563, 346.002, 0.374254208941
1.1356e+14, 6.3651e+14, 0.866386, 1217.23, 697.035, 0.323499276883
5.7525e+14, 6.1722e+13, 0.961202, 827.974, 768.617, 0.388205778094
6.6708e+13, 5.1619e+14, 0.579741, -978.059, 518.091, 0.467907728511
6.779e+13, 3.9755e+14, 0.465108, 1258.46, 691.103, 0.216654716228
6.5227e+13, 3.3331e+14, 0.682221, 959.018, 534.88, 0.221715328233
3.8715e+14, 1.2088e+14, 0.415953, -1152.28, 834.204, 0.258897850405
7.8093e+14, 3.3058e+14, 0.240936, 1933.81, 316.224, 0.0531972448693
3.9305e+14, 6.5297e+13, 0.357441, 1523.28, 806.406, 0.163809271527
6.8849e+13, 3.1322e+14, 0.54402, 958.005, 1199.73, 0.402001227687
6.8637e+13, 3.8988e+14, 0.456229, -1210.36, 192.336, 0.0262890190781
9.1901e+13, 4.7042e+14, 0.0650077, 1183.56, 1417.03, 0.049893483934
3.8569e+14, 7.6235e+13, 0.702402, 1156.67, 430.041, 0.214174126739
3.5953e+14, 9.0489e+13, 0.281071, 1531.3, 742.789, 0.118474701248
2.1657e+14, 7.7858e+13, 0.158638, 1169.08, 857.366, 0.0991480077391
1.3351e+14, 2.8426e+14, 0.266685, 529.803, 1443.78, 0.256862548925
1.6421e+14, 4.8519e+14, 0.422456, 1461.9, 1036.37, 0.237085714408
6.3507e+14, 1.6263e+14, 0.316825, -1158.28, 101.019, 0.240603478868
7.1789e+13, 1.7002e+14, 0.449601, 901.814, 1562.15, 0.328101966897
8.2115e+13, 2.9546e+14, 0.462881, 822.737, 412.276, 0.175681550894
1.8931e+14, 7.5976e+13, 0.208101, 267.951, 1576.3, 0.205158017618
6.0428e+13, 3.6353e+14, 0.748682, 1006.65, 408.543, 0.119612625591
6.6591e+13, 1.7818e+14, 0.0792212, 782.109, 962.028, 0.0561764042989
3.5417e+14, 6.2898e+13, 0.72624, -661.441, 701.673, 0.14194306171
7.6136e+14, 6.405e+13, 0.277173, -1573.33, 635.754, 0.354583975894
4.2944e+14, 2.1243e+14, 0.427842, 1326.02, 1631.99, 0.291290702854
8.4656e+13, 4.8526e+14, 0.35714, 2045.36, 426.843, 0.0811554452038
5.3506e+14, 6.6473e+13, 0.457519, 1877.54, 897.099, 0.200377224692
8.6091e+13, 4.0331e+14, 0.511864, 1429.72, 1035.19, 0.240417971263
3.3157e+14, 1.3415e+14, 0.413847, 950.647, 1506.9, 0.291583796403
2.9377e+14, 8.5997e+13, 0.220372, 190.884, 1860.61, 0.219221350808
1.7649e+14, 7.4988e+13, 0.235731, 173.552, 1558.46, 0.234282768332
6.732e+13, 2.2558e+14, 0.485762, 899.161, 463.027, 0.169175828995
5.7841e+14, 8.8114e+13, 0.777756, 718.36, 584.427, 0.392613895276
1.3445e+14, 4.5684e+14, 0.608888, 1430.2, 1387.82, 0.366908975177
3.1171e+14, 7.4094e+13, 0.415222, 735.142, 1646.96, 0.355789316697
8.9878e+13, 3.1233e+14, 0.188566, 863.746, 1378.23, 0.14167040452
1.6879e+14, 5.3209e+14, 0.277438, 285.098, 2148.84, 0.2690884549
7.8564e+13, 2.1821e+14, 0.223582, 1336.91, 263.308, 0.0631926869441
1.8211e+14, 8.6648e+14, 0.590568, 1900.73, 716.939, 0.198887432753
2.8026e+14, 6.2874e+13, 0.419367, 243.73, 1515.46, 0.409103816725
6.7249e+13, 1.6444e+14, 0.380711, 425.201, 1351.04, 0.339185230583
3.0506e+14, 6.6073e+13, 0.470213, -777.354, 485.744, 0.153268497558
7.1977e+13, 1.5875e+14, 0.262568, -391.344, 1095.44, 0.299952904165
1.0968e+14, 2.817e+14, 0.169924, 971.727, 1549.04, 0.146093122657
4.6804e+14, 1.2528e+14, 0.152398, 908.671, 173.713, 0.0333767503844
6.3815e+13, 6.0287e+14, 0.692616, 1651.11, 934.235, 0.271040302215
2.2776e+14, 6.3956e+13, 0.194897, 606.082, 1557.84, 0.164754467458
2.6321e+14, 8.6632e+13, 0.338402, 132.747, 1701.82, 0.33253422368
8.5667e+13, 8.3127e+14, 0.212499, 1270.57, 827.675, 0.110274030721
8.4797e+13, 2.3005e+14, 0.292583, 914.879, 881.437, 0.16088519622
7.6117e+13, 2.4705e+14, 0.203777, 1330.78, 1477.15, 0.143620584073
1.0775e+14, 2.3931e+14, 0.325917, -1009.37, 1296.65, 0.239875882217
4.2276e+14, 6.398e+13, 0.329334, 645.857, 1015.08, 0.267166938318
2.8076e+14, 6.5885e+13, 0.382216, -1296.41, 9.20981, 0.0556390689411
3.3307e+14, 1.3652e+14, 0.191353, 1478.65, 404.841, 0.0596244838864
6.5132e+13, 2.4665e+14, 0.344145, 1103.3, 282.219, 0.0798247379323
6.3333e+14, 1.4478e+14, 0.316923, -1634.92, 43.33, 0.356078606533
3.143e+14, 1.4226e+14, 0.408702, 1523.54, 12.2035, 0.022883147977
3.5137e+14, 1.1488e+14, 0.0920706, 992.029, 835.153, 0.0382882807846
3.4886e+14, 1.0954e+14, 0.654443, 1344.37, 475.251, 0.200744711477
2.5891e+14, 1.0413e+14, 0.174642, 1133.54, 1001.46, 0.111101988353
4.8747e+14, 1.2168e+14, 0.386166, 1684.64, 730.493, 0.119767986694
6.0405e+13, 8.837e+14, 0.274893, -1368.51, 980.257, 0.304632762503
2.9859e+14, 1.2796e+14, 0.141725, 1238.69, 277.633, 0.0286311858546
9.0574e+14, 1.5407e+14, 0.486745, 1367.17, 1885.71, 0.394423825244
9.0348e+13, 4.2627e+14, 0.76353, 1384.67, 1086.48, 0.367042613253
5.6606e+14, 8.9737e+13, 0.185612, 1631.83, 1040.46, 0.119361192619
4.0166e+14, 1.4936e+14, 0.443752, 72.9081, 1686.53, 0.431918781032
7.3977e+13, 1.8862e+14, 0.189465, 409.191, 1207.15, 0.183529630768
9.1383e+13, 2.252e+14, 0.334863, 1312.98, 1051.47, 0.182208249293
4.7282e+14, 1.7714e+14, 1.07618, 1457.89, 386.83, 0.281501173501
7.1719e+13, 2.6876e+14, 0.303824, 1430.25, 129.925, 0.030761618221
6.5509e+13, 2.2348e+14, 0.353956, 1307.28, 238.452, 0.0748815407312
2.0801e+14, 9.8957e+13, 0.127487, 933.024, 687.379, 0.0742929791301
9.056e+13, 2.5672e+14, 0.161914, 995.731, 881.866, 0.108026540782
2.2475e+14, 7.8634e+13, 0.0936429, 840.984, 1052.99, 0.0748806555802
6.9907e+13, 1.6661e+14, 0.290525, 936.108, 654.344, 0.166522321723
6.0381e+13, 5.4035e+14, 0.805065, 771.965, 664.283, 0.267900214028
6.6403e+13, 2.8304e+14, 0.185677, 1514.05, 272.198, 0.0441365624664
3.2787e+14, 6.3274e+13, 0.142215, 979.554, 104.302, 0.0179401948296
2.626e+14, 1.0693e+14, 0.255613, 1671.15, 89.133, 0.0229272185856
6.7485e+13, 1.4443e+14, 0.463471, 5.8176, 1405.68, 0.463467030811
5.2861e+14, 1.0345e+14, 0.305287, 1648.33, 531.762, 0.0697687254139
7.2824e+13, 2.2337e+14, 0.435278, 1225.78, 624.161, 0.185740794657
4.9189e+14, 8.8066e+13, 0.548146, 1175.7, 1418.16, 0.348902487613
5.7801e+14, 1.1095e+14, 0.381477, 1520.35, 546.519, 0.115350589413
1.3645e+14, 2.6241e+14, 0.560596, 1278.53, 650.875, 0.240116400435
2.0692e+14, 7.8752e+13, 0.191562, 1441.65, 584.633, 0.0719898890712
2.4884e+14, 6.151e+13, 0.589902, 1191.59, 1158.43, 0.283801533289
1.842e+14, 7.2707e+13, 0.326986, 162.182, 1545.72, 0.311442800984
1.0122e+14, 4.3593e+14, 0.428678, 851.741, 1685.78, 0.342687169175
1.9921e+14, 6.1651e+13, 0.216705, 739.095, 1555.56, 0.186667266208
1.7333e+14, 8.6091e+13, 0.15911, 1171.25, 839.206, 0.0877612476045
6.9366e+13, 1.9011e+14, 0.455685, 697.915, 923.139, 0.322330593368
1.071e+14, 5.3508e+14, 0.510001, 871.42, 2036.07, 0.45522143755
6.3415e+13, 6.8381e+14, 0.857858, 1723.78, 1299.56, 0.474282807798
6.1839e+13, 2.7102e+14, 0.457336, 1452.43, 892.284, 0.209346377367
2.1038e+14, 6.0616e+13, 0.326248, 294.582, 1406.58, 0.319320217744
1.146e+14, 1.1408e+15, 0.985696, -831.081, 426.83, 0.368894974965
3.2512e+14, 1.1201e+14, 0.0730479, 976.811, 895.412, 0.0477310738815
8.0763e+14, 1.1827e+14, 0.809729, 1571.95, 797.157, 0.272819349454
6.7508e+13, 1.5786e+14, 0.255783, 189.829, 1481.62, 0.246147990462
6.2103e+14, 7.7246e+13, 0.194836, 1032.91, 217.499, 0.0346112473362
3.1169e+14, 7.8281e+13, 0.181508, 1124.12, 1138.43, 0.130075910076
2.6942e+14, 8.3644e+13, 0.31881, 812.827, 1268.78, 0.224407184169
1.1044e+14, 3.1941e+14, 0.351192, 1538.89, 119.771, 0.0315107259255
2.3141e+14, 7.44e+13, 0.14265, 1113.52, 648.235, 0.0539174327598
4.0703e+14, 6.8449e+13, 0.391205, -1070.29, 295.88, 0.0619371202482
1.5075e+14, 4.0827e+14, 0.0504975, 618.504, 1287.24, 0.0455159831592
2.9944e+14, 8.6161e+13, 0.201041, -1084.17, 196.156, 0.0429920090492
4.3593e+14, 1.8016e+14, 0.622705, 814.66, 1242.24, 0.427410668182
1.0862e+14, 7.2142e+13, 0.137859, 541.195, 322.931, 0.0757132178867
4.0117e+14, 1.2126e+14, 0.177034, 1528.49, 128.767, 0.00936162724626
1.0585e+14, 9.4871e+14, 0.865356, -1041.95, 380.851, 0.0797397917262
6.0899e+13, 2.9852e+14, 0.148825, -700.951, 956.247, 0.138166373354
3.0028e+14, 1.0917e+14, 0.116185, 913.763, 77.8254, 0.0134400791971
5.7238e+14, 7.3342e+13, 0.370227, 953.045, 2235.64, 0.321907266581
9.027e+14, 1.2189e+14, 0.678926, 1429.96, 140.065, 0.0710700485867
7.6305e+13, 2.7422e+14, 0.428748, 1072.35, 566.674, 0.149637206079
7.2057e+14, 7.5341e+13, 1.06351, 578.289, 366.208, 0.249152964149
3.3451e+14, 6.525e+13, 0.530087, 1043.98, 638.598, 0.174949802551
7.1389e+13, 1.9382e+14, 0.211009, 1063.15, 569.955, 0.0880196934797
7.9881e+13, 3.9079e+14, 0.677838, 1362.61, 434.92, 0.115571897933
4.1462e+14, 7.0966e+13, 0.882592, 894.378, 602.622, 0.373610938304
2.1664e+14, 1.0718e+15, 0.396738, 2574.94, 769.486, 0.113595992615
5.348e+14, 1.3777e+14, 0.451774, -1395.26, 508.198, 0.151235632478
4.4057e+14, 6.8331e+13, 0.428744, 1520.06, 1196.74, 0.233519181676
6.7014e+13, 4.6917e+14, 0.911927, 1076.36, 704.75, 0.477489181596
2.7029e+14, 6.1816e+13, 0.139273, -975.767, 671.71, 0.129571518473
6.8896e+13, 1.8107e+14, 0.0295973, 682.264, 899.591, 0.0235822372417
1.5132e+14, 5.2783e+14, 0.769107, 980.017, 1076.04, 0.453443467959
6.5391e+13, 2.295e+14, 0.265695, 1122.71, 17.5974, 0.0220138079111
6.2451e+13, 1.4363e+14, 0.439583, 166.685, 1140.27, 0.425424793892
5.3233e+14, 7.2071e+13, 0.758792, 1167.81, 1105.86, 0.405989722532
1.5673e+14, 8.7808e+13, 0.332597, -49.6613, 1776.1, 0.323820802879
2.1951e+14, 1.1716e+14, 0.426627, 208.239, 1421.47, 0.410504494833
3.7106e+14, 7.9293e+13, 0.375911, 1455.39, 243.655, 0.0574810913655
1.3259e+14, 6.6591e+13, 0.299715, 1551.12, 196.743, 0.0623603981091
7.8799e+13, 3.4267e+14, 0.815486, 1026.95, 632.515, 0.274812266966
6.5532e+13, 3.9646e+14, 0.188958, -1109.22, 229.65, 0.0911452289038
1.063e+14, 2.7601e+14, 0.345435, 764.152, 1388.12, 0.299477949987
