7.7952e+13, 1.8832e+14, 0.168161, 886.118, 521.535, 0.0852961382387
6.4803e+13, 2.8558e+14, 0.107713, 1233.82, 515.197, 0.0415039374719
7.5341e+13, 3.0496e+14, 0.0593717, -897.629, 245.113, 0.120747285931
1.6541e+14, 8.7549e+13, 0.219848, 1035.78, 627.486, 0.113913145747
8.6608e+13, 5.1894e+14, 1.15687, 423.402, 31.2894, 0.217935688023
2.8132e+14, 8.6937e+13, 0.126629, 1345.58, 471.926, 0.0419089119006
4.7305e+14, 1.846e+14, 0.703606, 1773.5, 955.102, 0.24981185135
7.3765e+13, 2.0577e+14, 0.494645, 184.931, 1259.94, 0.489401340689
5.1638e+14, 8.9054e+13, 0.525967, 1477.59, 259.655, 0.0799353838322
7.4659e+13, 3.5434e+14, 0.254969, 1756.84, 139.677, 0.0202074634417
8.8396e+13, 3.3046e+14, 0.389705, 1568.3, 675.802, 0.154220229391
1.7169e+14, 5.6053e+14, 0.349251, 1840.77, 760.406, 0.133343291573
1.8566e+14, 9.6252e+13, 0.349777, 1361.42, 488.083, 0.132101011459
3.199e+14, 7.0096e+13, 0.260296, -1174.99, 133.832, 0.313393890418
5.1116e+14, 7.5717e+13, 0.379357, 792.502, 274.267, 0.133040659433
6.3227e+13, 2.6328e+14, 0.289683, 1165.41, 773.323, 0.160168208477
7.7976e+13, 6.8917e+14, 0.826837, -584.482, 581.757, 0.214280921856
6.5036e+14, 1.118e+14, 0.271867, -1349.87, 515.017, 0.131100918642
6.9766e+13, 2.2595e+14, 0.36664, 1095.78, 259.059, 0.102563292676
6.573e+14, 1.787e+14, 0.191311, -1029.92, 1175.98, 0.323499276883
6.1675e+13, 2.4905e+14, 0.248198, 1344.66, 643.785, 0.107179429771
7.9316e+13, 5.4748e+14, 0.0404722, -454.664, 1233.78, 0.388205778094
1.4044e+15, 1.0841e+14, 0.707173, -1168.18, 57.2454, 0.14512708866
3.2933e+14, 1.1022e+14, 0.202729, 1359.74, 612.714, 0.0832867463566
4.2109e+14, 9.1759e+13, 0.550721, 1288.69, 320.707, 0.118609647244
3.6899e+14, 1.1166e+14, 0.369439, 1090.91, 927.308, 0.219434848557
2.11167e+14, 1.0172e+15, 0.609755, 1395.26, 202.9, 0.0946220539492
2.8045e+14, 1.5285e+14, 0.158382, 611.161, 1201.96, 0.141179601793
1.1815e+14, 3.1263e+14, 0.200255, 1610.33, 70.8115, 0.00879736877599
5.0539e+14, 8.0869e+13, 0.824073, -116.027, 170.264, 0.285636980345
4.2963e+14, 1.7291e+14, 0.487333, 861.658, 1375.47, 0.41298889468
1.6296e+14, 9.7687e+13, 0.325975, 1025.81, 742.924, 0.223843243375
3.1169e+14, 6.2663e+13, 0.73378, 633.227, 193.119, 0.167720416293
3.096e+14, 1.0987e+14, 0.0432319, -211.148, 999.162, 0.218509597603
8.8749e+13, 4.7049e+14, 0.202647, 1434.01, 1269.83, 0.134344722852
1.1248e+14, 1.1232e+15, 0.195964, 2377.96, 1431.7, 0.101078143408
7.24637e+13, 4.7973e+14, 0.659364, 5.09718, 89.7808, 0.0243923050313
4.1636e+14, 6.0263e+13, 1.09451, -73.0613, 625.7, 0.46579262888
2.4472e+14, 4.8686e+14, 0.465164, 1470.29, 1281.25, 0.336538487535
6.6756e+13, 2.6874e+14, 0.270046, 1472.81, 436.65, 0.0767592323028
5.9518e+14, 1.5814e+14, 0.459134, 1812.93, 394.602, 0.108819854661
1.3276e+14, 4.3685e+14, 0.63539, 1084.44, 713.627, 0.232342400073
3.3255e+14, 1.1712e+14, 0.348276, 739.091, 1506.64, 0.312679769574
4.7475e+14, 8.4797e+13, 0.293988, 203.248, 2044.28, 0.292545664837
6.657e+14, 2.0775e+14, 0.28391, 1139.41, 912.611, 0.177485569854
2.817e+14, 1.1563e+14, 0.220282, 948.606, 1445.12, 0.184151925246
6.8355e+13, 4.2617e+14, 0.195236, 884.317, 2090.87, 0.179814659024
4.9189e+14, 1.0846e+14, 0.420974, 1519.56, 165.035, 0.109174071647
1.9533e+14, 9.9428e+13, 0.693746, 688.007, 293.806, 0.191092916201
4.2558e+14, 7.2024e+13, 0.575202, 1558.29, 256.421, 0.110054841812
3.529e+14, 1.1952e+14, 0.106158, 168.93, 1445.37, 0.105440277692
6.398e+13, 3.4775e+14, 0.254364, -1115.62, 417.357, 0.118242652693
6.8242e+14, 1.34768e+14, 0.708464, 653.585, 191.642, 0.137785011808
6.5603e+13, 2.3522e+14, 0.312532, 1253.27, 267.259, 0.0651816427871
7.2683e+13, 2.0495e+14, 0.348663, 1249.36, 754.463, 0.180236315642
1.2119e+14, 3.5925e+14, 0.469388, 1234.85, 926.874, 0.281657523038
2.6462e+14, 7.7293e+13, 0.368392, 1049.03, 878.006, 0.243808890961
3.1505e+14, 6.0663e+13, 0.774073, 326.638, 546.437, 0.395932732587
1.4537e+14, 4.0213e+14, 1.01372, -692.922, 144.788, 0.291290702854
1.9606e+14, 1.2142e+14, 0.224297, 1095.75, 547.583, 0.10026589192
6.0193e+13, 6.7021e+14, 0.226769, 2039.23, 607.78, 0.0647714783361
2.8066e+14, 8.6067e+13, 0.304508, 1039.22, 1303.57, 0.238104423334
5.3221e+14, 6.2075e+13, 0.838838, 707.508, 456.712, 0.302108726909
1.5605e+14, 7.6618e+14, 0.601353, -1657.11, 219.499, 0.392858371331
1.0646e+14, 2.7615e+14, 0.3937, 906.453, 1302.83, 0.27086642537
7.52e+13, 3.3928e+14, 0.100015, 990.4, 790.612, 0.0623966462484
8.9007e+13, 5.479e+14, 0.615345, 1208.19, 1231.73, 0.42041922261
1.2154e+14, 2.8229e+14, 0.16879, 902.249, 1170.71, 0.133692969441
3.9616e+14, 8.9313e+13, 0.61008, 594.538, 751.004, 0.313250838932
6.3839e+13, 3.5382e+14, 0.0791454, 837.445, 770.037, 0.0535703696613
1.4398e+14, 3.5008e+14, 0.0366197, 1248.36, 158.593, 0.00461511257271
3.2505e+14, 7.48e+13, 0.56888, 1164.33, 500.645, 0.139131653486
2.9243e+14, 6.5062e+13, 0.45152, 893.61, 426.355, 0.199370063168
2.4764e+14, 1.6235e+14, 0.237276, 886.472, 1189.29, 0.190241921993
9.477e+13, 6.66067e+13, 0.301131, 881.893, 395.918, 0.0718435090351
4.2196e+14, 8.4256e+13, 0.902718, 517.475, 907.787, 0.419739711096
8.5189e+13, 4.3812e+14, 0.0753724, -278.786, 168.259, 0.013508971282
4.5576e+14, 7.1507e+13, 0.853516, 1224.69, 286.121, 0.136300376402
1.027e+14, 7.4407e+14, 0.608267, 1572.47, 947.926, 0.278887854973
9.9498e+13, 4.8277e+14, 0.347022, 1359.77, 1316.68, 0.241399759619
3.5208e+14, 9.303e+13, 1.14087, 1021.7, 706.997, 0.373720095922
8.0775e+13, 2.006e+14, 0.450821, 495.509, 1412.95, 0.425419413826
6.3886e+13, 7.8371e+14, 1.08218, -586.073, 86.7238, 0.100380611044
1.2834e+14, 3.0797e+14, 0.256153, 1627.99, 639.566, 0.0936627618526
3.3646e+14, 1.0686e+14, 0.145221, 1321.41, 178.632, 0.0194544375754
1.9417e+14, 8.2139e+13, 0.298846, 509.853, 158.734, 0.0358854159982
6.2522e+13, 2.407e+14, 0.517216, 1007.76, 386.863, 0.155870223762
8.689e+13, 2.8927e+14, 0.353804, 634.182, 1246.53, 0.315339518903
1.0524e+14, 4.9274e+14, 0.163138, 778.818, 1547.35, 0.145720812979
4.7425e+14, 1.1825e+14, 0.20298, 1737.27, 176.228, 0.0204850870759
6.5702e+14, 7.687e+13, 0.75076, -1146.54, 271.134, 0.0690808987316
3.9021e+14, 8.6255e+13, 0.496971, 1283.31, 575.986, 0.18217629327
1.1152e+14, 3.4577e+14, 0.313443, 1475.13, 231.097, 0.0485129280679
6.2522e+13, 4.5103e+14, 1.02183, 726.752, 406.485, 0.377047406119
2.3461e+14, 6.4356e+13, 0.319218, 1113.47, 1237.57, 0.237305571644
3.9839e+14, 1.1244e+14, 0.19139, 1612.89, 691.004, 0.07537059852
2.7754e+14, 8.6702e+13, 0.186175, 1314.75, 482.081, 0.0640923124662
6.7838e+13, 6.0092e+14, 0.451802, 1291.91, 1681.09, 0.35823636936
3.5525e+14, 7.4094e+13, 0.402503, 1240.27, 496.143, 0.178755120814
1.4633e+14, 4.3443e+14, 0.249952, 1450.18, 546.047, 0.0880792152383
2.1445e+14, 6.4356e+13, 0.538287, -3.68928, 693.983, 0.437011475299
4.3422e+14, 7.0496e+13, 0.750576, -556.668, 527.568, 0.163751882392
5.3724e+14, 7.6541e+13, 0.59584, 887.285, 1487.78, 0.468966830691
7.4212e+13, 9.8501e+14, 1.11811, 462.085, 72.4562, 0.114663806095
5.2863e+14, 2.2788e+14, 0.141485, 1517.77, 863.896, 0.0699884002654
7.9199e+13, 1.0741e+15, 0.418381, -1935.05, 361.453, 0.198887432753
7.0201e+14, 7.9928e+13, 0.708353, 1465.11, 1106.51, 0.410996707937
6.9155e+13, 1.8747e+14, 0.152499, 315.684, 1490.27, 0.149188536806
3.9004e+14, 6.8331e+13, 0.486774, 1043.35, 280.453, 0.111849982454
2.2647e+14, 1.0658e+14, 0.134774, 567.824, 1115.04, 0.120098332697
8.2539e+13, 6.1324e+14, 0.882323, 1002.94, 213.34, 0.0638523688681
9.2347e+13, 1.8627e+14, 0.140446, 341.529, 1325.89, 0.136006451969
5.0431e+14, 1.0272e+14, 0.816638, 1237.73, 775.28, 0.360871476778
7.2307e+14, 1.1225e+14, 0.0523068, 1870.48, 707.963, 0.0185158546802
7.3977e+13, 2.7069e+14, 0.315436, 1105.52, 446.82, 0.118201001746
6.9602e+13, 4.4466e+14, 0.497213, 1358.5, 690.962, 0.239571461703
6.0379e+14, 2.2193e+14, 0.154353, 1671.42, 236.152, 0.0215937979741
6.0146e+13, 1.7345e+14, 0.101084, 207.47, 1363.27, 0.099933373529
1.0486e+14, 5.0702e+14, 0.395127, 1550.35, 1578.24, 0.28187648194
6.5909e+13, 8.7951e+14, 1.00135, 390.119, 147.299, 0.154672080773
6.979e+13, 2.2826e+14, 0.409895, 347.807, 1174.22, 0.369670927878
3.1143e+14, 1.1244e+14, 0.197134, 1574.38, 285.077, 0.0351243836566
4.0684e+14, 6.2122e+13, 0.156486, -1242.7, 171.038, 0.109762968381
1.7148e+14, 6.2122e+13, 0.278747, 651.206, 1249.06, 0.247171604168
4.2617e+14, 9.6205e+13, 0.500277, 1351.53, 1035.1, 0.276482868755
7.1037e+13, 2.6439e+14, 0.124812, 603.765, 258.645, 0.0491479667182
6.7885e+13, 1.3645e+15, 1.33195, -412.165, 552.114, 0.278957548688
5.1955e+14, 6.4568e+13, 0.572454, 1017.62, 394.871, 0.123757892142
1.0982e+14, 2.8887e+14, 0.485081, 967.768, 718.69, 0.28920751689
2.1723e+14, 4.5282e+14, 0.160717, 937.532, 1084.22, 0.121569949643
1.5901e+14, 6.6332e+13, 0.140837, 937.562, 924.343, 0.0988772676132
7.0272e+14, 1.062e+14, 0.626505, 1451.07, 697.678, 0.182269986599
8.9337e+13, 2.6615e+14, 0.0583181, 819.538, 1191.08, 0.048043929775
1.0225e+15, 9.9145e+13, 1.05361, -35.1035, 479.951, 0.311704552178
2.5536e+14, 8.4797e+13, 0.681029, 1413.74, 325.477, 0.0505932652803
4.9377e+14, 1.1874e+14, 0.799856, 1169.89, 443.128, 0.261993672279
5.1262e+14, 8.275e+13, 0.435069, 1661.11, 684.426, 0.203467821592
6.5815e+13, 2.2094e+14, 0.282567, 1318.3, 92.1196, 0.0196970646192
4.9697e+14, 9.35e+13, 0.202573, -1001.54, 38.8502, 0.0921115233559
1.1493e+15, 1.2199e+14, 0.749099, 1424.03, 849.32, 0.207157585511
6.0452e+13, 4.6432e+14, 0.671923, 64.6675, 134.171, 0.0688481566592
1.2671e+14, 7.6296e+14, 0.747228, 1578.27, 769.133, 0.229803008676
1.1093e+14, 3.3945e+14, 0.24433, 1412.02, 230.226, 0.0393181415962
8.74713e+13, 3.4641e+14, 0.657405, -1259.08, 167.168, 0.022883147977
6.0005e+13, 6.6207e+14, 0.503245, -911.228, 305.261, 0.127618800196
6.01575e+13, 5.0942e+14, 0.595631, -331.21, 249.405, 0.0800541338184
4.1733e+14, 1.1909e+14, 0.10632, -991.076, 297.618, 0.200744711477
6.0804e+13, 4.1159e+14, 0.909989, -110.632, 207.126, 0.276029141104
1.5475e+14, 3.664e+14, 0.149833, 1363.99, 221.231, 0.023988530686
2.2925e+14, 7.7905e+13, 0.133402, 1254.1, 492.485, 0.0487618476425
9.7946e+13, 2.8906e+14, 0.364512, 1060.29, 240.938, 0.110976509221
4.1415e+14, 1.2502e+14, 1.14035, -589.127, 361.442, 0.367042613253
8.1504e+13, 3.6363e+14, 0.917563, 890.645, 1001.92, 0.498474904635
9.8134e+13, 1.739e+14, 0.61498, 308.261, 887.995, 0.487919059103
7.5482e+13, 4.6162e+14, 0.181868, -871.917, 271.872, 0.0993737734827
1.094e+14, 5.4242e+14, 0.348971, 1312.82, 1578.44, 0.268299716635
1.0744e+15, 1.7526e+14, 0.10222, -974.52, 1096.85, 0.0450961742513
6.1087e+13, 5.0944e+14, 0.540885, -621.806, 497.186, 0.18560127113
3.8546e+14, 8.3174e+13, 0.523733, 1407.69, 238.197, 0.125902734655
2.7088e+14, 9.1265e+13, 0.236379, 1172.87, 200.189, 0.0397707275045
7.3059e+13, 2.4277e+14, 0.203226, 1101.55, 619.757, 0.0996503347804
8.8678e+13, 7.5837e+14, 0.54852, 1875.98, 586.958, 0.121095053957
2.5561e+14, 7.2213e+13, 0.312634, 738.526, 1288.16, 0.271221240253
1.4003e+14, 4.6602e+14, 0.308767, 1459.5, 1144.98, 0.190580694247
7.2824e+13, 3.2971e+14, 0.559826, 1157.1, 769.794, 0.264853083874
2.1069e+14, 7.0002e+13, 0.1097, 1088.02, 230.447, 0.0227306346065
7.8634e+13, 2.2334e+14, 0.304302, 1237.31, 57.5932, 0.0141490579026
6.8849e+13, 7.4207e+14, 0.747423, -359.917, 469.064, 0.259275743169
3.5556e+14, 6.191e+13, 0.88807, 824.775, 371.269, 0.180875017601
8.2351e+13, 2.0436e+14, 0.122919, 605.945, 756.259, 0.0959255601139
5.8789e+14, 6.49677e+13, 0.645978, 44.7005, 152.831, 0.104511538656
5.6272e+14, 1.0213e+14, 0.349698, -1160.98, 362.519, 0.300195717529
1.5315e+14, 6.3298e+13, 0.320855, 994.72, 390.207, 0.089580494158
7.8611e+13, 4.428e+14, 0.590439, 1251.84, 755.015, 0.21995729259
3.433e+14, 8.1504e+13, 0.305223, 1309.35, 1274.1, 0.212860602087
7.233e+13, 5.8772e+14, 0.444603, 1440.79, 1544.09, 0.329393028378
5.148e+14, 7.2942e+13, 0.55133, 1109.91, 335.653, 0.128484217954
7.3389e+13, 2.6928e+14, 0.339768, -1151.06, 248.055, 0.240116400435
5.9014e+14, 6.4709e+13, 0.647133, 797.808, 25.0588, 0.0107447003508
6.0374e+14, 1.1733e+14, 0.852954, -889.047, 445.296, 0.187898978386
2.0958e+14, 6.0828e+13, 0.302157, 1108.04, 116.128, 0.0623635980752
3.7428e+14, 7.1954e+13, 0.526277, 1210.67, 1006.27, 0.266084456221
6.2451e+13, 1.9178e+14, 0.171199, 965.264, 1048.44, 0.125948793295
8.0963e+13, 1.8197e+14, 0.156218, 1332.85, 597.382, 0.0638927681587
6.151e+13, 1.9942e+14, 0.570921, 604.283, 879.437, 0.353990334438
2.3828e+14, 6.4413e+14, 0.806972, 1415.71, 1283.13, 0.493541763409
7.0279e+14, 6.8825e+13, 0.480609, 2150.58, 678.491, 0.144602501651
3.892e+14, 6.7367e+13, 0.284633, 1849.11, 233.271, 0.0356249817902
3.8644e+14, 8.7173e+13, 0.579897, 1331.18, 584.866, 0.184079951639
1.4471e+14, 7.3506e+13, 0.485882, 360.184, 889.044, 0.450328111041
5.5884e+14, 9.1289e+13, 0.0806288, -1234.03, 212.136, 0.0142267631508
1.961e+14, 4.3927e+14, 0.281476, 1082.27, 666.324, 0.147570913144
5.2765e+14, 9.2395e+13, 0.6645, 707.716, 180.992, 0.0177758262738
6.0663e+13, 2.0231e+14, 0.554548, 797.956, 1023.85, 0.353083322055
9.2086e+14, 7.0519e+13, 1.02127, 249.912, 358.674, 0.274998692
2.4926e+14, 3.7743e+14, 0.739849, 862.111, 871.805, 0.344347463518
6.5721e+13, 2.669e+14, 0.528749, 1196.85, 278.682, 0.0638027491435
7.4729e+13, 5.9534e+14, 0.619791, -1170.62, 383.036, 0.13003496154
7.9951e+13, 3.9637e+14, 0.13327, -906.021, 147.989, 0.0477310738815
8.0304e+13, 6.0687e+14, 0.395476, 528.12, 2010.44, 0.382498896002
7.5553e+13, 3.4194e+14, 0.374915, 915.563, 1413.03, 0.314640488645
6.5462e+13, 2.8266e+14, 0.18079, 1497.76, 32.1039, 0.00387427306345
2.0003e+14, 8.9033e+14, 0.372007, 2182.27, 128.09, 0.0217977178609
6.6661e+13, 4.5108e+14, 0.754139, -300.545, 521.789, 0.351378790505
5.2863e+14, 1.7594e+14, 0.246138, 1884.7, 402.07, 0.0513539376073
1.8267e+14, 4.0265e+14, 0.362327, 1129.15, 999.397, 0.240140319041
3.1522e+14, 6.6073e+13, 0.708413, 647.803, 705.909, 0.344278146075
4.8999e+14, 6.73203e+13, 0.461108, 330.053, 91.3706, 0.0436820745611
4.1335e+14, 7.4565e+13, 0.724754, 936.294, 1084.57, 0.445385341265
3.676e+14, 7.7599e+13, 0.473118, 823.969, 504.951, 0.180121986433
1.1726e+14, 3.9491e+14, 0.278182, 1769.46, 600.482, 0.0893961485481
6.6426e+13, 4.6832e+14, 0.201072, 385.711, 2118.6, 0.197820287567
3.6125e+14, 6.612e+13, 0.20788, 1591.47, 746.523, 0.0882818664715
5.7027e+14, 9.9663e+13, 0.251096, 2172.49, 227.051, 0.0261003569135
9.8063e+13, 2.157e+14, 0.470286, 901.394, 438.036, 0.169264425268
7.5153e+13, 5.3129e+14, 0.462986, 34.0733, 2022.52, 0.462920311677
1.1888e+14, 5.6244e+14, 0.494592, 1501.08, 89.7666, 0.0129445356654
1.142e+14, 5.0725e+14, 0.669421, 815.799, 944.664, 0.317084449296
3.4977e+14, 1.0543e+14, 0.82497, 927.752, 700.89, 0.361176315013
3.9557e+14, 7.6423e+13, 0.778325, 684.651, 672.322, 0.272754806229
4.1782e+14, 1.4057e+14, 0.232028, 1377.28, 1193.54, 0.151954758462
2.6665e+14, 6.5626e+13, 0.437407, 602.982, 1026.03, 0.341533992204
3.2188e+14, 4.4268e+14, 0.408066, 561.743, 410.031, 0.163447836378
1.5774e+14, 3.7224e+14, 0.460787, 535.643, 1393.03, 0.389429754934
6.3345e+13, 3.1757e+14, 0.629499, 1197.29, 985.137, 0.353433140897
7.3906e+13, 4.1401e+14, 0.237529, 747.035, 1849.36, 0.220239462088
8.3268e+13, 3.7847e+14, 0.494762, 1365.9, 422.192, 0.146107814477
7.0754e+13, 4.0841e+14, 0.353949, 1187.77, 1606.16, 0.284585817079
1.4936e+14, 1.8829e+14, 0.539324, 697.308, 351.038, 0.146575260479
3.8355e+14, 6.7532e+13, 0.247338, 1436.3, 641.616, 0.100881376695
9.9098e+13, 3.0096e+14, 0.296488, 1385.12, 179.934, 0.038194348314
4.1149e+14, 6.238e+13, 0.604649, 643.494, 195.3, 0.0959204777537
9.5147e+13, 2.1518e+14, 0.22394, 264.259, 1676.0, 0.221207208847
2.8135e+14, 1.2055e+14, 0.31978, 987.317, 1284.55, 0.253541435382
2.2264e+14, 8.7173e+13, 0.0484252, 753.616, 1254.52, 0.0415110638494
3.7769e+14, 6.4827e+13, 0.320657, -1171.75, 463.91, 0.373610938304
1.0124e+14, 3.465e+14, 0.426458, 1291.66, 483.297, 0.301061488534
1.6409e+14, 6.7673e+13, 0.879721, 336.804, 570.198, 0.378086018119
3.2051e+14, 7.5741e+13, 0.179488, 864.045, 236.356, 0.0473583243809
7.3342e+13, 6.3994e+14, 0.527973, 2007.38, 475.345, 0.13762302484
6.008e+14, 1.2848e+14, 0.328427, -1155.86, 568.017, 0.419330763453
1.0848e+14, 6.6509e+14, 0.505877, 1537.98, 255.981, 0.122564349281
1.054e+14, 4.564e+14, 0.698137, 1287.35, 611.799, 0.223220170899
7.45253e+13, 5.0224e+14, 0.704689, -39.8039, 249.935, 0.100910313767
1.5517e+14, 4.7816e+14, 0.48043, 839.915, 1680.09, 0.429722954785
6.0263e+13, 2.4014e+14, 0.0450888, -804.27, 328.587, 0.0887105546962
9.6511e+13, 7.4287e+14, 0.546238, 1959.63, 88.6203, 0.155530358485
3.7929e+14, 1.4339e+14, 0.206582, 1164.92, 218.568, 0.0380951924374
1.4164e+15, 1.13e+14, 1.5345, -599.548, 105.703, 0.0606903068413
5.8734e+14, 6.37565e+13, 0.251992, -483.674, 100.769, 0.0688855260052
9.6464e+13, 2.3249e+14, 0.05, 875.426, 817.197, 0.0341188741557
2.8753e+14, 9.8745e+13, 0.41417, 1100.08, 95.8086, 0.0664251390637
7.4306e+13, 3.0118e+14, 0.0740878, -920.605, 150.675, 0.299477949987
6.0569e+13, 2.6387e+14, 0.544357, 733.224, 1067.71, 0.346726022693
1.0427e+14, 3.1193e+14, 0.159091, 1009.22, 1202.23, 0.12184935144
6.6073e+13, 2.176e+14, 0.564207, 689.27, 55.9185, 0.0108389294182
6.3345e+13, 3.3738e+14, 0.393924, 1467.96, 1078.01, 0.233164109669
6.1388e+14, 8.722e+13, 0.137423, 1907.41, 680.84, 0.0461976172547
1.6383e+14, 5.9111e+14, 0.513721, 1398.36, 325.073, 0.127275113814
3.1007e+14, 1.2777e+14, 0.0743034, 454.511, 826.489, 0.0651077487302
9.8971e+14, 9.2794e+13, 0.754165, -822.49, 683.254, 0.0501654313385
2.4207e+14, 8.1763e+13, 0.339935, 1178.99, 421.13, 0.114347477599
3.1063e+14, 4.5739e+14, 0.645456, 619.713, 256.297, 0.0981785124742
8.2703e+13, 2.4446e+14, 0.312787, 1314.48, 135.34, 0.0320354652232
9.0301e+13, 1.8051e+14, 0.34987, 1033.04, 899.729, 0.229785625813
9.1524e+13, 4.0152e+14, 0.340795, 1301.49, 636.815, 0.149781409517
1.4435e+14, 3.8802e+14, 0.553846, 1290.74, 430.841, 0.143060494958
1.5358e+14, 4.3636e+14, 0.180322, 1114.26, 1242.78, 0.134259917674
5.3776e+14, 6.7085e+13, 0.455, 1135.71, 198.016, 0.129086634215
3.7534e+14, 2.2327e+14, 0.153677, 1150.14, 423.687, 0.0531215762805
7.2119e+13, 3.7245e+14, 0.152918, 1041.67, 1613.68, 0.128475220318
1.4165e+14, 6.31311e+13, 0.871841, -456.101, 284.437, 0.340750621733
8.5173e+13, 1.5957e+14, 0.231838, 1152.98, 206.274, 0.0408287429885
8.8937e+13, 2.8885e+14, 0.254969, 1637.13, 1011.99, 0.134063158612
4.0618e+14, 6.6026e+13, 0.665977, -947.777, 257.13, 0.249991776025
2.7904e+14, 8.896e+13, 0.304705, 1141.2, 331.473, 0.0849919558139
7.5082e+13, 2.205e+14, 0.161595, 1410.47, 234.127, 0.0264614332957
5.7716e+14, 1.2239e+14, 0.264492, -1507.49, 249.168, 0.208181759353
1.5461e+15, 6.3956e+13, 0.499356, 2826.06, 1261.85, 0.203591961155
9.4864e+13, 2.6883e+14, 0.424454, 0.735887, 1997.39, 0.187774815022
9.6135e+13, 5.0626e+14, 0.611904, 1249.39, 271.951, 0.131002775148
8.1245e+13, 4.6559e+14, 0.567321, 1417.87, 981.817, 0.254437986512
7.221e+14, 8.4444e+13, 0.254126, -1298.8, 349.99, 0.0901375224505
8.20687e+13, 8.4397e+14, 0.445449, 9.7237, 27.7323, 0.145058315419
8.1151e+13, 1.8152e+14, 0.44961, 869.534, 665.815, 0.178670087181
3.2978e+14, 8.7478e+13, 0.0801561, 218.51, 1433.35, 0.0792406083532
4.0881e+14, 7.4918e+13, 0.792571, 608.126, 352.219, 0.161796473588
2.4376e+14, 8.2304e+13, 0.377216, 1251.91, 537.479, 0.139700067562
7.3295e+13, 2.1038e+14, 0.367012, 926.741, 874.605, 0.243014478025
9.8581e+13, 5.7777e+14, 0.277707, -1206.42, 583.891, 0.368521930616
1.6647e+14, 6.1275e+13, 0.221522, 1192.96, 382.703, 0.0676678128937
2.3938e+14, 6.4639e+13, 0.151149, -1188.01, 391.516, 0.088901473384
6.8273e+13, 9.1651e+14, 0.589583, -299.861, 361.876, 0.104628762487
2.2179e+14, 7.5953e+13, 0.445304, 842.188, 705.435, 0.205391908445
2.9045e+14, 6.9508e+13, 0.625755, 1049.71, 137.586, 0.0857357608839
1.0879e+14, 2.829e+14, 0.389606, 439.388, 1606.0, 0.375795206504
3.1009e+14, 9.6252e+13, 0.245075, 844.644, 1046.79, 0.190728745481
6.775e+14, 7.8587e+13, 0.239522, 1969.87, 654.128, 0.0754842995026
7.2119e+13, 1.9961e+14, 0.7345, 638.89, 595.83, 0.34128044783
6.2557e+14, 1.4207e+14, 0.516133, 1849.55, 188.538, 0.170861487376
1.1825e+14, 4.237e+14, 0.465727, 728.529, 1929.29, 0.435698042198
5.1556e+14, 7.5694e+13, 0.608481, -1132.29, 173.758, 0.29296774352
6.5556e+13, 4.7672e+14, 0.274773, 1656.84, 1449.56, 0.180926915244
3.1541e+14, 9.4147e+14, 0.605284, 1401.47, 1193.26, 0.3262949106
2.0375e+14, 8.936e+13, 0.199372, 1263.65, 224.876, 0.0349309428074
6.1322e+13, 2.7227e+14, 0.439264, 1382.39, 508.555, 0.151659867373
1.1702e+14, 4.6677e+14, 0.549014, -1068.52, 702.284, 0.481306986154
6.2343e+14, 1.5717e+14, 0.134614, 1669.89, 419.671, 0.0328104365464
7.9669e+13, 1.0112e+15, 1.17186, -329.458, 264.707, 0.160126557724
2.081e+14, 6.4286e+13, 0.315091, 786.488, 1127.3, 0.258414662184
6.6003e+13, 1.961e+14, 0.352558, 1133.97, 98.4324, 0.085178142867
2.4218e+14, 6.612e+13, 0.6219, -898.847, 430.609, 0.0978402509407
2.1048e+14, 6.2921e+14, 0.338061, 1713.57, 985.282, 0.168510979687
2.7013e+14, 4.6235e+14, 0.757452, 252.739, 931.588, 0.443572898421
3.0176e+14, 8.1833e+13, 0.369053, 1360.29, 610.753, 0.13888634121
3.7892e+14, 1.6336e+14, 0.462498, 980.302, 1531.29, 0.389516913004
1.0147e+15, 1.17e+14, 0.881629, -864.216, 160.058, 0.18584275759
8.1737e+14, 1.3426e+14, 0.817902, -959.418, 563.687, 0.2253606472
5.503e+14, 8.4209e+13, 0.579663, 1248.16, 681.835, 0.182090205678
1.7602e+14, 6.8703e+14, 0.42394, 2006.85, 50.4507, 0.0106541667411
1.3419e+14, 3.0296e+14, 0.35178, 1330.97, 309.759, 0.0797393526494
8.921e+14, 7.4047e+13, 0.271706, -1624.04, 773.752, 0.152279474169
9.8698e+13, 1.904e+15, 1.36435, -689.424, 190.631, 0.0366155121793
6.1534e+13, 2.1727e+14, 0.237335, 757.288, 1708.64, 0.216978677792
1.636e+14, 1.014e+14, 0.516221, 677.571, 268.179, 0.148178506044
6.6026e+13, 1.6213e+15, 1.30601, -773.737, 303.535, 0.220850305492
6.6838e+14, 6.7767e+13, 0.651908, 1434.74, 1151.61, 0.301258127361
7.0378e+13, 2.3637e+14, 0.290863, 1614.73, 240.999, 0.0429358232592
3.8066e+14, 6.0028e+13, 0.0583095, 809.739, 150.854, 0.0106792877493
7.9575e+13, 2.4251e+14, 0.206158, 1256.97, 761.148, 0.106785138054
6.1416e+13, 5.2576e+14, 0.606727, 1646.42, 893.159, 0.237975611111
2.4141e+14, 6.1557e+13, 0.449365, 726.199, 1244.65, 0.388131215934
1.0192e+14, 2.9497e+14, 0.153896, 1437.63, 707.993, 0.0679917003479
