1.7536e+14, 6.0052e+13, 0.420238, 715.748, 1381.11, 0.33435843832
1.6715e+14, 6.8896e+13, 0.246171, 1261.02, 238.54, 0.0457553319904
2.618e+14, 6.5462e+13, 0.161273, 1349.54, 857.863, 0.0865163812914
1.2156e+14, 1.8034e+14, 0.636082, 756.057, 631.636, 0.394532958179
7.5506e+13, 2.6284e+14, 0.250799, 1572.24, 1123.63, 0.126854374925
1.0366e+14, 3.3916e+14, 0.416653, 1422.51, 1237.71, 0.220275163165
3.1171e+14, 1.0098e+14, 0.481144, 1706.58, 458.906, 0.0741502038211
2.2936e+14, 7.0002e+13, 0.264953, 1501.76, 296.676, 0.0499357271373
9.7057e+14, 1.7926e+14, 0.675092, 2013.19, 380.1, 0.100011247314
7.0919e+13, 3.2209e+14, 0.786581, 899.502, 636.159, 0.214853456674
2.463e+14, 6.9343e+13, 0.373277, 1309.64, 262.201, 0.0754728459958
1.627e+14, 4.369e+14, 0.219545, 1481.25, 990.674, 0.122052241301
2.4912e+14, 9.4629e+13, 0.170553, 1577.57, 295.934, 0.0314452947759
3.3314e+14, 1.0613e+14, 0.0848528, -966.509, 286.852, 0.0575517812301
1.4617e+14, 3.2886e+14, 0.402772, 1436.45, 1345.75, 0.265456562625
8.7761e+13, 2.2619e+14, 0.616994, 913.964, 609.711, 0.188368618809
6.2286e+13, 3.7033e+14, 0.212132, -1046.79, 283.409, 0.243006554024
1.2107e+14, 3.7976e+14, 0.449285, 1349.9, 1281.14, 0.287041685134
9.3759e+13, 4.6244e+14, 0.525642, 1844.39, 1121.43, 0.261121530328
2.5037e+14, 9.6864e+13, 0.182225, 1343.48, 696.983, 0.0656127976377
6.1604e+13, 1.6844e+14, 0.247184, 1344.36, 768.164, 0.162467704937
6.5979e+13, 2.2687e+14, 0.312416, 1083.01, 1014.93, 0.201049582675
8.2327e+13, 4.2114e+14, 0.530377, 1840.87, 687.084, 0.22266023621
1.6049e+14, 5.4613e+14, 0.0994987, 1734.82, 888.968, 0.0453752966412
4.3257e+14, 1.5407e+14, 0.552036, 1518.9, 990.896, 0.273158944953
9.9522e+13, 1.257e+15, 0.8228, 2630.59, 219.71, 0.0520360823421
4.4798e+14, 8.3738e+13, 0.394108, 1452.51, 1349.47, 0.257623515092
3.888e+14, 6.3815e+13, 0.593717, 1716.51, 415.115, 0.479335492085
1.1832e+14, 5.3557e+14, 0.58826, 1722.34, 299.579, 0.0949504314276
2.3538e+14, 7.4141e+13, 0.61283, 1635.72, 79.6636, 0.0854424752058
7.9575e+13, 2.1031e+14, 0.289891, 1380.04, 131.983, 0.0307500200609
1.4445e+14, 7.4e+13, 0.270924, 1502.5, 94.2176, 0.0169555875864
1.2255e+14, 6.445e+13, 0.263896, 767.245, 355.343, 0.108793392454
8.5056e+13, 6.0877e+14, 0.5946, -1338.87, 849.944, 0.301375129907
6.9249e+13, 3.3818e+14, 0.844497, 251.741, 1030.83, 0.43240566227
4.2561e+14, 6.7344e+13, 0.0764788, -1512.41, 84.7769, 0.146946715369
8.6326e+13, 1.8858e+14, 0.429651, 940.313, 1008.13, 0.261516518708
9.5523e+13, 2.6632e+14, 0.371349, 1613.62, 275.394, 0.040650688624
9.1924e+13, 2.5761e+14, 0.444383, 954.409, 1137.46, 0.321247504943
4.8502e+14, 1.6021e+14, 0.521249, 1605.76, 211.246, 0.0657749177668
5.2892e+14, 1.6837e+14, 0.423071, 1975.55, 776.664, 0.183843285482
6.6944e+13, 3.8849e+14, 0.219317, 421.02, 1232.2, 0.2075367635
1.7418e+14, 7.8705e+13, 0.25749, 919.362, 1140.99, 0.204019756075
6.3745e+13, 3.9517e+14, 0.164012, 924.065, 1681.21, 0.14373159666
6.4394e+14, 1.2516e+14, 0.73885, 1763.71, 87.8958, 0.0608994559715
4.8354e+14, 1.0319e+14, 0.54, 1730.01, 858.988, 0.191225112194
8.2468e+13, 1.8615e+14, 0.321254, 991.327, 992.825, 0.231567880974
2.0474e+14, 6.9437e+13, 0.299833, 826.175, 1610.24, 0.214048415891
6.5438e+13, 2.3753e+14, 0.662487, 830.251, 829.581, 0.288990290185
1.0105e+14, 3.4495e+14, 1.39216, 779.931, 428.308, 0.264628049636
5.7791e+14, 8.5691e+13, 0.908295, 1366.83, 1175.02, 0.449165364915
6.0875e+13, 2.4853e+14, 0.580022, 991.341, 619.728, 0.257102186554
2.4131e+14, 8.7267e+13, 0.25807, 1196.17, 1221.71, 0.168505567601
7.2824e+13, 1.4363e+14, 0.651537, 1176.01, 299.399, 0.114519525516
8.7196e+13, 2.5813e+14, 0.195192, 1479.98, 787.798, 0.0734105628992
7.527e+13, 4.3466e+14, 0.824748, 976.34, 237.935, 0.0949778204185
1.7322e+14, 6.7626e+13, 0.128062, 1309.85, 166.365, 0.0161356206376
5.6542e+14, 1.2878e+14, 0.367831, 1524.52, 782.155, 0.157132436473
6.307e+14, 2.291e+14, 0.452659, -1907.61, 749.019, 0.205941788051
2.5105e+15, 4.7966e+14, 0.347131, 3335.97, 361.561, 0.0993620932046
7.727e+13, 2.7954e+14, 0.128841, 796.029, 1455.64, 0.113042163676
1.3824e+14, 6.4968e+13, 0.331928, 981.32, 570.713, 0.138542938332
2.2355e+14, 7.7176e+13, 0.433503, 1484.81, 264.371, 0.0619032524862
8.3574e+13, 3.7527e+14, 0.343913, 1503.17, 1327.38, 0.203345417135
7.0566e+13, 1.8735e+14, 0.527826, 1091.67, 262.215, 0.110806409002
1.4913e+14, 6.8402e+13, 0.382361, -202.127, 1699.39, 0.276404817096
1.7199e+14, 6.4733e+13, 0.288617, 1276.87, 719.685, 0.175133200727
3.3415e+14, 8.2821e+13, 0.0838868, -1001.39, 154.665, 0.0316443883557
5.0885e+14, 8.642e+13, 0.589393, -1021.52, 748.358, 0.187988985529
9.8157e+13, 3.246e+14, 0.378789, 1701.36, 434.801, 0.0237121867946
3.2743e+14, 1.8662e+14, 1.03711, 422.066, 182.123, 0.199398459787
3.1461e+14, 6.7743e+13, 0.37225, 1493.13, 1190.51, 0.238034267991
6.5871e+14, 6.3016e+13, 0.578598, 2139.86, 808.493, 0.19670704301
4.0345e+14, 7.2166e+13, 0.581775, 1394.46, 565.61, 0.183443512911
1.8754e+14, 6.2286e+13, 0.346433, 1248.74, 48.3178, 0.0182008205638
5.0427e+14, 2.2252e+14, 0.382358, 37.0151, 2459.69, 0.382314712398
2.2598e+14, 7.2542e+13, 0.746525, 987.365, 162.969, 0.0325522675124
6.8308e+13, 1.8133e+14, 0.153362, 728.036, 1148.35, 0.129525009589
6.6638e+13, 1.9295e+14, 0.821584, -174.983, 433.805, 0.244428893818
2.1466e+14, 6.7767e+13, 0.551715, 810.754, 1145.88, 0.346333631915
3.1748e+14, 8.14177e+13, 0.714673, 1162.79, 552.314, 0.0641891135184
1.9704e+14, 6.1251e+13, 0.113864, 1428.92, 430.223, 0.0354832481553
1.0218e+14, 2.7173e+14, 0.190882, 1770.58, 143.51, 0.0258134299588
1.1331e+14, 2.7817e+14, 0.211896, 529.644, 1702.74, 0.202333611954
3.5674e+14, 6.5344e+13, 0.126886, -1046.06, 575.416, 0.1557959823
1.3316e+14, 6.8261e+13, 0.33315, 1322.05, 68.4292, 0.0481975533813
4.5856e+14, 9.6864e+13, 0.386523, 1476.72, 1566.34, 0.29514341518
3.2693e+14, 8.6679e+13, 0.733054, 1676.63, 714.351, 0.183910756888
3.1825e+14, 6.1228e+13, 0.510153, 639.805, 447.205, 0.155873264936
1.8869e+14, 6.8473e+13, 0.156525, 989.599, 115.296, 0.0181138580483
2.9894e+14, 6.4897e+13, 0.417013, 1652.92, 627.182, 0.169833720802
6.9517e+14, 7.4659e+13, 0.850647, 967.175, 445.745, 0.235616469857
8.7972e+13, 3.0162e+14, 0.513713, 1611.6, 181.043, 0.0882371268876
3.713e+14, 6.3462e+13, 0.428486, 726.445, 1491.76, 0.355838603277
3.4375e+14, 1.0016e+14, 0.69255, 1709.99, 1010.99, 0.274816607156
2.1426e+14, 7.4188e+13, 0.198806, 1601.57, 385.35, 0.0601007653555
2.2334e+14, 9.5452e+13, 0.188862, -1477.86, 171.814, 0.0412151649941
7.1225e+13, 4.0023e+14, 0.455126, 1880.12, 190.561, 0.0261285864253
1.3558e+14, 3.2717e+14, 0.697292, 947.171, 821.225, 0.379595150321
3.1411e+14, 1.1338e+14, 0.309354, 1678.08, 274.738, 0.0666842755411
8.1786e+13, 7.7152e+14, 0.685718, 1923.95, 676.031, 0.173723036575
6.0122e+13, 4.64e+14, 0.455522, 1760.07, 580.656, 0.135027767299
5.8323e+14, 1.9686e+14, 0.731137, 1327.39, 1169.37, 0.382717140817
6.9249e+13, 1.9521e+14, 0.0916515, 527.668, 1302.65, 0.084946879881
3.4984e+14, 1.2328e+14, 0.307664, 2175.08, 488.412, 0.0494281702469
3.4276e+14, 6.9955e+13, 0.386782, 1745.33, 286.32, 0.0370074731941
2.0314e+14, 7.647e+13, 0.286356, 499.871, 1532.15, 0.25114811121
7.5459e+13, 4.2175e+14, 0.873926, 541.302, 98.1223, 0.199499412353
3.1755e+14, 6.7155e+13, 0.491117, 1680.25, 434.446, 0.0976164395097
1.0921e+14, 2.7321e+14, 0.193391, 1691.33, 215.542, 0.0439878304525
1.8808e+14, 6.9555e+13, 0.187713, 380.965, 1690.76, 0.183122007509
9.6323e+13, 4.3673e+14, 0.503389, 1528.34, 382.133, 0.149033082987
2.6305e+14, 7.2612e+13, 0.291541, 861.929, 1856.21, 0.263401853259
7.7035e+13, 6.8181e+14, 0.865116, 791.547, 732.015, 0.457834109295
1.27571e+14, 1.1105e+15, 0.717373, 1183.2, 1891.91, 0.0781882049545
4.0049e+14, 8.6937e+13, 0.56116, 1521.8, 421.628, 0.127412612591
3.7774e+14, 1.6117e+14, 0.344447, 312.401, 1885.89, 0.339816188873
2.51e+14, 1.0185e+14, 0.45045, 1384.82, 881.781, 0.113962895493
2.1064e+14, 6.3227e+13, 0.275819, 1097.71, 329.067, 0.0822555596886
5.8158e+14, 6.4497e+13, 0.577062, 1646.27, 584.582, 0.156767101247
6.685e+13, 1.2123e+14, 0.488939, 1318.47, 759.583, 0.179140516973
8.6759e+14, 9.724e+13, 0.823347, 1318.52, 122.233, 0.0191728540729
1.0112e+14, 2.0624e+14, 0.152315, 82.8701, 1042.36, 0.151835906686
6.2903e+14, 7.6447e+13, 0.950066, 1193.25, 57.2423, 0.106913069008
7.3695e+13, 1.7938e+14, 0.0829518, 1345.78, 285.704, 0.017226436227
1.1469e+14, 3.0917e+14, 0.372022, 1123.83, 1139.37, 0.264786024094
3.5387e+14, 1.202e+14, 0.391741, 1020.23, 1879.88, 0.316793743346
3.0235e+14, 1.4311e+14, 0.170294, 326.995, 1724.47, 0.16731261967
1.8855e+14, 9.2206e+13, 0.226541, 841.902, 1027.32, 0.174147602333
1.8361e+14, 5.1153e+14, 0.0854459, 831.627, 717.568, 0.0558199334441
3.6654e+14, 8.7361e+13, 0.628577, 1602.04, 598.41, 0.111157135378
2.359e+14, 6.9602e+13, 0.429302, 1002.74, 1245.21, 0.324038869561
2.7384e+14, 1.0528e+14, 0.329433, 1842.73, 1203.04, 0.193553749136
3.9331e+14, 6.7979e+13, 0.921082, 723.302, 625.234, 0.358603468431
7.5082e+13, 5.8937e+14, 0.306054, 2034.83, 157.888, 0.0236763967
7.2401e+13, 1.4925e+14, 0.34975, 900.134, 1005.0, 0.231973749495
3.3088e+14, 1.0098e+14, 0.286182, 1938.63, 631.867, 0.0990205492465
2.1153e+14, 7.8352e+13, 0.197231, 1076.96, 1056.5, 0.16871346917
3.9691e+14, 8.4679e+13, 0.428602, 1277.07, 465.507, 0.194589725627
1.0919e+15, 8.7502e+13, 0.486519, -1373.02, 155.06, 0.102883681635
9.7405e+13, 2.4345e+14, 0.417473, 1378.58, 465.416, 0.130114825989
6.2874e+13, 2.953e+14, 0.170907, -943.034, 542.097, 0.328357985864
6.518e+13, 1.5819e+14, 0.362536, 1252.02, 870.682, 0.220017422301
7.4141e+13, 2.6996e+14, 0.338674, 1328.95, 784.775, 0.172649890038
2.7493e+14, 9.5029e+13, 0.218778, 1512.69, 1350.59, 0.155044081573
6.7202e+13, 1.6268e+14, 0.423726, 809.171, 1024.13, 0.308347823936
2.7947e+14, 7.4635e+13, 0.615578, 1426.0, 197.641, 0.0829923208439
3.6565e+14, 1.2939e+14, 0.652494, 1311.52, 1314.74, 0.39185681783
3.0562e+14, 1.0373e+14, 0.118, 1141.5, 755.133, 0.0651040201513
1.3097e+14, 8.1847e+14, 0.631427, 2466.04, 375.404, 0.108882119331
3.4415e+14, 8.6051e+14, 0.422137, 2156.42, 1293.89, 0.249185435921
4.5075e+14, 1.2413e+14, 0.60407, 1639.79, 515.47, 0.192273610932
4.1149e+14, 1.4577e+14, 0.139284, 1459.29, 1047.26, 0.0812090937289
3.1917e+14, 6.7743e+13, 0.286531, 1749.13, 279.713, 0.0452458650244
6.3462e+13, 1.9615e+14, 0.469123, 659.739, 1453.23, 0.427459658901
1.2907e+14, 3.3771e+14, 0.211187, 786.735, 1609.74, 0.189738677229
7.6564e+13, 3.5132e+14, 0.491585, 1690.85, 457.758, 0.105482885429
3.2625e+14, 1.1754e+14, 0.05, 421.87, 1132.99, 0.0468571399327
8.6349e+13, 3.0562e+14, 0.357863, 1243.45, 1284.01, 0.239999935564
7.4259e+13, 1.1883e+14, 0.0714143, 37.9084, 755.925, 0.0713246706017
7.6541e+13, 1.8589e+14, 0.48285, 287.889, 1524.98, 0.47446928174
2.0845e+14, 1.1587e+14, 0.201385, 1149.97, 1011.32, 0.132357220443
1.317e+14, 2.5667e+14, 0.672667, 1319.05, 682.708, 0.40301101081
1.2836e+14, 4.3455e+14, 0.246836, -1473.33, 251.482, 0.252547833056
4.2735e+14, 2.8393e+14, 0.153297, 1194.32, 869.053, 0.0901959512951
2.092e+14, 6.6497e+13, 0.364199, 209.539, 1768.91, 0.361670367903
1.8695e+14, 6.9978e+13, 0.253772, 792.47, 1510.09, 0.213916414619
3.6946e+14, 1.2154e+14, 0.425123, 1234.17, 1696.32, 0.323006480722
2.6709e+14, 1.1923e+14, 0.355023, 1421.42, 25.6369, 0.00639669477364
3.2564e+14, 1.1679e+14, 0.106701, 1467.68, 711.901, 0.0465666318275
2.5735e+14, 8.6443e+13, 0.170294, 823.364, 1589.08, 0.151202725922
6.5532e+13, 1.8072e+14, 0.0822496, 1047.98, 529.061, 0.0370670924912
6.3745e+13, 1.7613e+14, 0.27, 1619.56, 119.128, 0.019806551829
2.6415e+14, 7.2495e+13, 0.197119, 1415.64, 918.496, 0.0964311580564
2.9685e+14, 6.6779e+13, 0.313115, 1040.06, 1206.01, 0.229718572932
6.3627e+13, 2.6815e+14, 0.482804, 1043.09, 408.685, 0.113369182503
2.495e+14, 8.0045e+13, 0.25923, 1369.0, 657.183, 0.0943134963675
1.2427e+14, 3.8633e+14, 0.106377, -1219.27, 496.507, 0.170580080842
1.4525e+14, 6.1181e+13, 0.191301, 1539.01, 218.529, 0.0360499938593
1.7456e+14, 6.8284e+13, 0.174625, 1166.06, 93.5773, 0.0139688947253
4.5103e+14, 1.2361e+14, 0.386787, 2027.29, 68.3762, 0.0318034227028
2.112e+14, 7.5503e+14, 0.622334, 1561.28, 573.481, 0.248147390702
9.2253e+13, 4.5362e+14, 0.603855, 1934.67, 374.282, 0.0541212748958
1.1309e+14, 6.5652e+14, 0.459918, 1309.64, 1653.79, 0.381717266094
2.1031e+14, 6.6756e+13, 0.0407554, 185.625, 1589.84, 0.0404804153382
7.3793e+14, 6.0229e+13, 0.302119, -1004.41, 389.522, 0.0498094934227
1.4988e+14, 9.7311e+13, 0.0682935, 382.806, 895.908, 0.0628008970349
1.3226e+14, 2.9544e+14, 0.133357, 1344.21, 742.541, 0.0644821794472
6.1063e+13, 4.854e+14, 1.00668, 1411.12, 139.112, 0.0967962399288
2.6269e+14, 6.9014e+13, 0.1972, 1388.26, 632.696, 0.0573009831983
6.8379e+13, 3.0786e+14, 0.445992, 1460.88, 219.115, 0.0761717962427
2.7725e+14, 6.7155e+13, 0.825347, 375.042, 582.491, 0.48515539397
9.1595e+13, 2.0982e+14, 0.393065, 631.099, 1334.33, 0.303115558023
6.2757e+14, 6.7414e+13, 0.570351, -1768.56, 213.101, 0.429164491153
2.045e+14, 7.7199e+13, 0.504722, 997.02, 1979.69, 0.439902066729
8.0375e+13, 1.819e+14, 0.162542, 1225.22, 515.008, 0.0688169412095
8.9492e+14, 1.4786e+14, 0.710563, -1315.46, 337.379, 0.0413399982556
7.8658e+13, 1.0622e+15, 0.967533, 1614.31, 1245.68, 0.250035440268
1.4468e+14, 3.5979e+14, 0.123952, 1308.07, 702.963, 0.0586761498982
7.4165e+13, 1.5981e+14, 0.340624, 958.469, 1222.12, 0.252243421466
3.6069e+14, 9.2606e+13, 0.192432, 1221.6, 88.1797, 0.0476847931332
2.5957e+14, 6.5979e+13, 0.468722, 1463.1, 775.067, 0.199276674788
6.2616e+13, 1.9199e+14, 0.811927, 923.561, 609.311, 0.368844635388
6.405e+13, 1.8754e+14, 0.413648, 1297.05, 527.731, 0.0747732555736
6.6379e+13, 1.6531e+14, 0.0810494, 180.243, 906.561, 0.0794934540484
6.7132e+13, 2.5517e+14, 0.399127, 581.531, 1472.68, 0.371231985715
3.0063e+14, 7.2565e+13, 0.402989, 1019.21, 997.253, 0.287350179204
6.0499e+13, 3.3486e+14, 0.371753, 1205.62, 1580.06, 0.282110190281
9.1971e+13, 4.6536e+14, 0.0467012, -285.004, 918.098, 0.190028184059
9.637e+13, 4.8095e+14, 0.300832, 1793.31, 386.935, 0.0579526325766
8.7855e+13, 2.0196e+14, 0.305614, 1769.49, 686.237, 0.0937947182205
2.0488e+14, 7.2401e+13, 0.43764, 1062.65, 1014.86, 0.262788336534
1.8834e+14, 2.2478e+14, 0.499525, 695.653, 214.502, 0.186963629319
6.1675e+13, 1.5219e+14, 0.235852, 788.614, 1252.03, 0.166765743955
3.5502e+14, 9.0913e+13, 0.0509902, -700.103, 534.304, 0.378072785612
1.3782e+14, 6.3627e+13, 0.313209, 730.239, 1040.19, 0.243322150949
1.7293e+14, 6.3462e+13, 0.337572, 1215.71, 834.111, 0.236047975991
9.1806e+13, 7.0272e+14, 0.749066, 2008.61, 549.576, 0.24501460353
5.6359e+14, 7.9269e+13, 0.380557, 1918.83, 459.445, 0.099022505084
6.9625e+13, 3.1322e+14, 0.465549, 445.896, 1873.35, 0.442988908448
5.1995e+14, 1.4219e+14, 0.652062, 1090.09, 1859.62, 0.479501785342
4.9584e+14, 7.1107e+13, 0.828551, 917.712, 905.309, 0.429836145199
6.7367e+13, 1.563e+14, 0.192585, 1557.32, 195.395, 0.0623188775927
6.5532e+13, 3.3495e+14, 0.428487, 1524.82, 83.0363, 0.0356013365943
6.0781e+13, 1.8792e+14, 0.433309, 1156.33, 402.004, 0.089173054671
6.0593e+13, 3.3712e+14, 0.160312, 1557.56, 1079.84, 0.0913386109659
7.3647e+13, 3.8997e+14, 0.207711, -745.101, 321.361, 0.055833741937
4.7072e+14, 1.5623e+14, 0.576017, 1571.58, 104.75, 0.0241739530074
1.026e+14, 2.5324e+14, 0.360124, 1212.81, 348.689, 0.115559821617
1.5915e+14, 7.1813e+13, 0.278756, 119.936, 1529.86, 0.277903305047
5.2781e+14, 7.3295e+13, 0.738875, 963.244, 240.143, 0.0547355947999
3.3684e+14, 1.0582e+15, 0.587814, 2315.19, 461.212, 0.0179546501481
5.2878e+14, 6.2122e+13, 0.936356, 164.661, 217.204, 0.149870781071
6.0804e+13, 4.0063e+14, 0.401373, -1131.88, 192.166, 0.0210604390676
2.3863e+14, 1.1669e+14, 0.251433, 1583.68, 362.784, 0.0759660644693
8.849e+13, 2.8316e+14, 0.184662, 697.938, 1708.07, 0.17094202331
2.57e+14, 6.3745e+13, 0.174138, -405.607, 864.969, 0.469107264518
1.7799e+14, 7.4424e+13, 0.426391, 837.316, 1633.49, 0.343934359684
7.7905e+13, 2.4651e+14, 0.533196, 1408.57, 434.491, 0.107984758406
1.7159e+14, 7.7623e+13, 0.46076, 124.531, 117.104, 0.160387981805
2.2184e+14, 1.1102e+14, 0.330151, 536.401, 2080.95, 0.147952813792
7.6258e+13, 2.5917e+14, 0.226422, 1480.82, 987.269, 0.0860683935491
8.1151e+13, 4.8267e+14, 0.763741, 861.788, 491.493, 0.285014208126
7.5176e+13, 1.9973e+14, 0.0873212, -546.471, 389.08, 0.179680019107
7.36e+13, 2.7391e+14, 0.389615, 1437.21, 286.339, 0.0757714900739
7.7529e+13, 2.2906e+14, 0.175285, 1581.54, 386.64, 0.0416261640432
1.4991e+14, 6.7108e+13, 0.400964, 1178.25, 450.632, 0.104718969982
9.4441e+13, 2.876e+14, 0.409023, 1530.9, 56.1067, 0.038549712809
1.2994e+14, 3.5554e+14, 0.391312, 1269.9, 1740.81, 0.29617380375
6.1722e+13, 1.5588e+14, 0.115603, 626.592, 956.467, 0.0967001406483
1.3774e+14, 6.3227e+13, 0.318817, 867.57, 919.566, 0.173710851574
1.722e+14, 6.8402e+13, 0.307521, 1440.95, 1188.46, 0.152499484388
7.6235e+13, 3.6299e+14, 0.256936, 1850.73, 808.228, 0.0969489536835
1.8474e+14, 8.1433e+13, 0.345057, 404.416, 1502.48, 0.324999282999
2.0753e+14, 1.1262e+14, 0.109549, 556.101, 888.02, 0.0928461808546
2.1614e+14, 1.0785e+14, 0.251573, 42.2033, 1593.05, 0.25148476528
6.652e+13, 3.3016e+14, 0.439773, 1795.22, 334.443, 0.101609678978
6.8141e+14, 1.0905e+14, 1.01844, 1589.47, 269.65, 0.0455949929886
6.6591e+13, 1.6734e+14, 0.368902, 1448.8, 109.353, 0.0195952911559
1.5536e+14, 7.2377e+13, 0.846762, 149.529, 579.822, 0.487732135295
2.5201e+14, 8.6773e+13, 0.260008, 950.865, 832.333, 0.156141929831
3.9813e+14, 6.9743e+13, 0.179246, 1414.77, 398.912, 0.0480826889683
2.2986e+14, 9.41117e+13, 0.950482, 826.833, 498.367, 0.296434487387
1.373e+14, 7.1366e+13, 0.458694, 610.811, 1115.6, 0.329044072542
2.5498e+14, 7.7529e+13, 0.132985, 101.7, 1498.85, 0.132679928391
3.8524e+14, 6.1628e+13, 0.0360555, -305.482, 1114.87, 0.119740266614
7.1225e+13, 2.1135e+14, 0.410367, 1307.51, 611.726, 0.159431465449
9.6017e+13, 2.1556e+14, 0.470117, 1693.52, 346.339, 0.0488094405605
6.6591e+13, 2.4261e+14, 0.438681, 1076.95, 627.141, 0.0513445791893
1.6263e+14, 4.062e+14, 0.419881, 1185.6, 1512.54, 0.322640956054
1.0389e+15, 7.0801e+13, 1.07972, -907.746, 117.37, 0.0176028557934
1.161e+14, 3.4316e+14, 0.575781, 1146.72, 982.58, 0.300110141481
1.9843e+14, 8.7972e+13, 0.405216, 1292.13, 307.279, 0.107092530932
2.8182e+14, 8.141e+13, 0.315216, 1631.24, 821.158, 0.157617452473
9.397e+13, 2.9567e+14, 0.438274, 1401.85, 291.97, 0.0483667931532
3.8607e+14, 1.2645e+14, 0.247014, 1540.39, 1551.13, 0.205752273176
6.0734e+14, 7.6141e+13, 0.379078, 2439.22, 1132.5, 0.103154890411
1.0474e+14, 2.6777e+14, 0.513323, 130.14, 1372.95, 0.461178152591
2.5086e+14, 9.7334e+13, 0.373363, 1319.84, 103.694, 0.0252504455836
1.3266e+14, 8.3374e+14, 0.307033, 1220.2, 186.734, 0.0464462344605
9.5358e+13, 3.008e+14, 0.50292, 1372.67, 187.573, 0.0313888706612
6.8543e+13, 2.6999e+14, 0.152643, 1193.27, 1379.95, 0.115461834214
3.1202e+14, 7.0354e+13, 0.153948, 1198.15, 416.881, 0.0505895097077
2.8831e+14, 1.0761e+14, 0.387577, -54.1974, 1993.44, 0.347908649036
2.197e+14, 1.2702e+14, 0.551675, 1422.8, 1017.8, 0.337271671037
4.5699e+14, 2.6747e+14, 0.334797, 841.018, 1830.71, 0.321609066103
2.3477e+14, 8.8913e+13, 0.442493, 117.407, 1743.38, 0.441492985955
6.605e+13, 1.6651e+14, 0.0943398, 1025.25, 347.205, 0.0302604072684
5.7737e+14, 2.169e+14, 0.450111, 2131.11, 516.532, 0.114561423534
4.6345e+14, 8.9784e+13, 0.735316, 2000.83, 680.269, 0.248254759915
2.5114e+14, 8.5785e+13, 0.297337, 1711.91, 121.539, 0.0365810295881
3.3794e+14, 6.9484e+13, 0.137437, 790.599, 1808.18, 0.125926181468
4.1549e+14, 6.0734e+13, 0.766355, 961.968, 303.811, 0.132161734828
2.2341e+14, 8.5926e+13, 0.492138, 1828.08, 608.391, 0.177175980281
1.5108e+14, 3.127e+14, 0.148997, 860.5, 1237.6, 0.122332757435
1.2641e+14, 4.393e+14, 0.402071, 962.668, 1618.74, 0.345061204451
3.4737e+14, 1.1135e+14, 0.283019, 1626.77, 168.147, 0.0521422038585
9.9827e+13, 4.6618e+14, 0.719639, 1176.98, 127.589, 0.0184827897277
2.2706e+14, 7.2424e+13, 0.221133, -919.126, 1174.56, 0.393860579249
7.4847e+13, 2.6166e+14, 0.574543, 1743.89, 994.409, 0.218493618409
6.7885e+13, 2.7001e+14, 0.330151, 2115.7, 1025.28, 0.124257692931
2.1937e+14, 1.2375e+14, 0.436441, 107.452, 1485.68, 0.43530396391
7.4659e+13, 1.9399e+14, 0.172119, 1200.28, 82.9035, 0.017804221786
2.0916e+14, 7.9269e+13, 0.33, 1203.03, 1270.73, 0.195559461414
8.9031e+13, 2.2099e+14, 0.11, 472.875, 1302.59, 0.103397505981
2.0243e+14, 4.3203e+14, 0.0947681, 780.093, 1134.66, 0.0780924296174
2.383e+14, 6.9955e+13, 0.47392, 1492.51, 1102.72, 0.271077408184
3.474e+14, 1.6529e+14, 0.359724, 1583.54, 366.846, 0.116359776779
6.0757e+13, 1.3951e+14, 0.33271, 1557.44, 643.796, 0.114069489955
6.0254e+14, 1.8766e+14, 0.0808022, 894.176, 610.665, 0.0455697600076
2.9031e+14, 7.0735e+14, 0.208741, 1814.46, 827.62, 0.115521075026
6.899e+13, 1.9309e+14, 0.211013, 1412.47, 366.469, 0.0697129835764
2.355e+14, 9.3759e+13, 0.240075, 1430.13, 45.8153, 0.0208798641422
8.7514e+14, 2.0017e+14, 1.15287, -0.641358, 1140.25, 0.191021575478
7.5811e+13, 3.8524e+14, 0.307327, 1530.49, 1235.47, 0.208430739174
1.0439e+14, 7.8693e+14, 0.234521, 1479.92, 224.312, 0.0157286832773
2.5989e+14, 1.2189e+14, 0.209762, 1351.17, 17.4494, 0.035602488257
1.6237e+14, 7.2119e+13, 0.212132, 1263.78, 624.012, 0.0654430714154
6.2921e+13, 1.6943e+14, 0.203224, 1169.21, 544.791, 0.0790854453732
7.313e+13, 3.2355e+14, 0.439318, 1458.1, 183.076, 0.0555850553931
1.0637e+14, 1.9657e+14, 0.354459, 1060.95, 661.502, 0.188155755227
7.7082e+13, 2.3997e+14, 0.341403, 1303.44, 473.207, 0.116504398876
9.3782e+13, 3.0395e+14, 0.468219, 1753.97, 517.454, 0.0603073850845
1.9335e+14, 7.2895e+13, 0.207048, 1056.07, 331.346, 0.0598923967153
6.7838e+13, 6.3782e+14, 0.694694, 1932.52, 251.159, 0.150962455514
1.1653e+14, 2.4268e+14, 0.251843, 650.393, 1293.05, 0.246626761617
9.3665e+13, 2.1426e+14, 0.307181, 1212.33, 119.034, 0.0310373807524
9.9051e+13, 3.3716e+14, 0.196532, 1221.05, 1342.11, 0.14537067476
7.9928e+13, 2.8064e+14, 0.293981, 1742.08, 1101.15, 0.161786242403
1.2504e+14, 7.3862e+14, 1.42944, 1121.34, 333.635, 0.301181735324
6.2122e+13, 5.5058e+14, 0.460109, 1975.96, 846.815, 0.181241294141
