119934.0, 14542254531.0, 14542254533.0, 2.7114e+14, 7.1907e+13, 1316.97, 846.128, 0.36399, 1177.26, 123.627, 78, 0.202918702933, -1574.27479765, 257.733551118
119942.0, 14548181379.0, 14548181387.0, 4.9935e+14, 1.3871e+14, 1614.29, 1053.29, 0.225, 1280.28, 587.997, 78, 0.34510288321, -1307.06778165, 645.829020998
120048.0, 14547892693.0, 14547892691.0, 5.1835e+14, 1.0373e+14, 1634.51, 956.056, 0.497192, 1460.67, 317.196, 78, 0.236008474424, -2094.91884224, 415.852395708
120050.0, 14552111589.0, 14552111590.0, 5.9146e+14, 7.607e+13, 1708.0, 862.152, 0.22941, 1104.0, 275.839, 78, 0.386051809994, -1314.23898779, 63.6165786865
120156.0, 14552398587.0, 14552398586.0, 7.0213e+13, 1.4407e+14, 839.432, 1066.69, 0.217715, 180.338, 1290.79, 78, 0.419880935504, -1020.63243116, 898.083089125
120159.0, 14545711085.0, 14545711088.0, 6.2545e+13, 3.4554e+14, 807.688, 1427.83, 0.365882, 629.003, 1339.83, 78, 0.387441105202, -538.130467317, 1543.76989074
120210.0, 14553671465.0, 14553671466.0, 1.1547e+14, 6.3211e+14, 990.836, 1746.26, 0.500696, 1613.52, 671.659, 78, 0.30009331882, -1829.14708718, 1438.40882727
120229.0, 14550126987.0, 14550126986.0, 9.1242e+13, 3.0814e+14, 916.032, 1374.34, 0.234307, 1193.95, 338.503, 78, 0.347275107084, -1229.94390121, 754.756392735
120255.0, 14542936646.0, 14542936647.0, 7.36e+13, 2.1591e+14, 852.719, 1220.68, 0.393219, 728.722, 804.148, 78, 0.237099135384, -164.776138625, 1499.34342365
120258.0, 14546782016.0, 14546782020.0, 2.6686e+14, 7.4988e+13, 1310.0, 858.045, 0.417354, 1212.57, 266.096, 78, 0.138405202214, -1212.17466768, 607.853352976
120303.0, 14542352887.0, 14542352890.0, 2.8419e+14, 1.5553e+14, 1337.78, 1094.25, 0.294402, 13.821, 1799.76, 78, 0.636850877365, -1526.63481916, 1177.56556468
120313.0, 14552774914.0, 14552774911.0, 6.4286e+13, 1.7148e+14, 815.112, 1130.44, 0.367594, -324.849, 1309.89, 78, 0.549803601298, -790.080637839, 1151.77960279
120384.0, 14544549270.0, 14544549272.0, 7.7129e+13, 1.8794e+14, 866.133, 1165.52, 0.196987, -1377.66, 333.59, 78, 0.640350685172, -1324.44824319, 227.654308144
120404.0, 14546928641.0, 14546928639.0, 7.5764e+13, 1.5995e+14, 860.996, 1104.52, 0.104403, 239.133, 1142.97, 78, 0.486415460281, -1178.29231758, 568.648344705
120435.0, 14551243278.0, 14551243279.0, 2.5481e+14, 8.9525e+13, 1289.99, 910.249, 0.213263, -1440.99, 984.612, 78, 0.65531748031, -1348.69446727, 427.844890765
120456.0, 14545758505.0, 14545758509.0, 7.6719e+14, 1.7804e+14, 1862.72, 1144.68, 0.619006, 1257.83, 540.818, 78, 0.17312423285, 75.2169686793, 1578.96617244
120497.0, 14549640758.0, 14549640760.0, 1.7411e+14, 6.9719e+13, 1136.2, 837.459, 0.251796, -380.0, 1545.41, 78, 0.534079582085, -1039.59712864, 857.134496463
120552.0, 14544204711.0, 14544204713.0, 1.7519e+14, 6.1792e+13, 1138.55, 804.435, 0.275545, 935.359, 1191.27, 78, 0.342385747367, -1080.40093037, 1041.13148039
120563.0, 14551777641.0, 14551777642.0, 9.7781e+13, 8.296e+14, 937.412, 1911.91, 0.321714, 2409.72, 184.246, 78, 0.623939099592, -2522.71736301, 441.346925768
120567.0, 14547409935.0, 14547409936.0, 3.1129e+14, 8.1739e+13, 1379.01, 883.057, 0.724345, -83.2514, 859.005, 75, 0.663205096482, 57.055502439, 1451.75322743
120604.0, 14547990448.0, 14547990451.0, 1.8373e+14, 6.859e+13, 1156.75, 832.913, 0.329393, 1124.48, 246.409, 78, 0.194422220953, -1445.7190059, 568.758106824
120640.0, 14549689874.0, 14549689875.0, 2.0095e+14, 8.3856e+13, 1191.81, 890.616, 0.0782049, 608.659, 938.175, 78, 0.441702388492, -1245.53748029, 590.782197513
120659.0, 14553861174.0, 14553861175.0, 1.1168e+14, 3.5013e+14, 979.883, 1434.12, 0.525452, 121.37, 1533.21, 78, 0.623939099592, -509.789657689, 1540.37500314
120710.0, 14546634395.0, 14546634394.0, 8.5408e+13, 7.9008e+14, 896.079, 1881.06, 0.0561783, 1026.45, 839.12, 78, 0.476680186288, -1128.78797038, 177.860334877
120713.0, 14546489416.0, 14546489417.0, 8.3433e+13, 2.5018e+14, 889.115, 1282.12, 0.120087, 1090.81, 1062.33, 78, 0.514072913117, -1629.13942095, 712.752690707
120723.0, 14546394380.0, 14546394381.0, 4.2102e+14, 8.0516e+13, 1525.04, 878.631, 0.572412, 1294.53, 1004.4, 78, 0.281957443597, 140.993262999, 2205.17849733
120727.0, 14550658763.0, 14550658765.0, 3.8348e+14, 1.015e+14, 1478.29, 949.141, 0.259808, 1678.96, 705.171, 78, 0.444522215418, -1843.32384655, 721.650395932
120742.0, 14552159787.0, 14552159789.0, 4.2222e+14, 8.6514e+13, 1526.48, 899.928, 0.26145, -1150.35, 256.475, 69, 0.618392270327, 1375.87837175, 472.894845342
120761.0, 14552303201.0, 14552303198.0, 3.2651e+14, 6.8637e+13, 1401.13, 833.104, 0.195192, -1094.99, 988.753, 78, 0.541664102558, -1041.36363724, 743.978611482
120769.0, 14542547034.0, 14542547039.0, 1.2883e+14, 4.1378e+14, 1027.67, 1516.24, 0.278745, 1551.78, 184.934, 78, 0.402890804065, -1911.38261839, 71.3833251121
120819.0, 14545131829.0, 14545131831.0, 2.1995e+14, 9.9663e+13, 1228.26, 943.388, 0.43864, -912.528, 211.263, 78, 0.652839949758, -627.921315404, 120.06465534
120862.0, 14548477267.0, 14548477268.0, 1.1008e+14, 4.3417e+14, 975.183, 1540.75, 0.643972, 960.644, 421.597, 77, 0.238327505756, -1165.22429553, 1831.78009316
120908.0, 14544695305.0, 14544695310.0, 7.2848e+13, 3.8237e+14, 849.802, 1476.87, 0.691451, 363.119, 969.56, 77, 0.537341604568, 235.295757718, 1612.06294151
