67418.0, 14491919107.0, 14491919108.0, 6.311e+13, 1.2594e+14, 810.11, 1019.91, 0.294788, -1210.69, 390.009, 78, 0.635688603013, -1026.06558763, 305.182651506
67489.0, 14481900037.0, 14481900040.0, 3.7701e+14, 1.0624e+15, 1469.93, 2076.21, 0.430841, 2012.93, 1813.62, 78, 0.626441537575, -2325.47243856, 1759.05663564
67542.0, 14486430565.0, 14486430566.0, 1.9481e+14, 7.2401e+13, 1179.55, 848.061, 0.30348, 517.205, 1242.14, 78, 0.323882694814, -600.390521364, 1219.67740524
67549.0, 14483020605.0, 14483020610.0, 8.0539e+13, 9.4168e+14, 878.716, 1994.41, 0.639149, 2268.07, 689.5, 78, 0.26373018409, -2233.37437856, 1094.10316866
67553.0, 14486185648.0, 14486185647.0, 7.8495e+14, 1.0733e+14, 1876.98, 966.987, 0.63633, 1567.67, 1286.8, 78, 0.339670428504, -911.036622655, 2614.92350444
67622.0, 14488131781.0, 14488131783.0, 3.5368e+14, 1.3744e+14, 1438.96, 1050.06, 0.180278, 872.795, 1382.24, 78, 0.471699056603, -1579.57046886, 869.589568819
67658.0, 14489585906.0, 14489585910.0, 7.1766e+13, 3.0699e+14, 845.574, 1372.62, 0.368239, 1323.95, 524.729, 78, 0.287054001888, -1642.37389794, 1019.10872873
67663.0, 14486772144.0, 14486772142.0, 1.2107e+14, 3.9531e+14, 1006.6, 1493.34, 0.361248, 1407.22, 440.716, 78, 0.301164406927, -1556.92269476, 816.282070019
67665.0, 14481170148.0, 14481170149.0, 1.126e+14, 2.632e+15, 982.559, 2809.35, 0.433271, 2232.43, 521.86, 78, 0.509765632423, -2524.80300385, 725.617837894
67699.0, 14491351389.0, 14491351391.0, 7.3624e+13, 1.9617e+14, 852.81, 1182.3, 0.109545, -1233.9, 825.877, 78, 0.564003546088, -1361.58700655, 322.02224613
67729.0, 14491726418.0, 14491726417.0, 2.0189e+14, 8.5103e+13, 1193.67, 895.008, 0.136898, -1423.05, 679.87, 78, 0.631281236851, -1368.40436492, 203.792471311
67763.0, 14487690280.0, 14487690242.0, 9.2794e+13, 1.0022e+15, 921.198, 2036.27, 0.744219, 1923.82, 708.264, 78, 0.253404735552, -381.429225423, 3049.2856876
67804.0, 14487058472.0, 14487058474.0, 5.5114e+14, 1.0945e+14, 1668.28, 973.304, 0.467407, 1322.66, 946.629, 78, 0.187149672722, 19.1269370021, 1837.36678406
67835.0, 14483511565.0, 14483511567.0, 6.7297e+13, 1.6886e+14, 827.643, 1124.67, 0.156208, 1391.29, 329.444, 78, 0.418502090795, -1355.6221402, 487.353541808
67848.0, 14486042549.0, 14486042545.0, 4.9716e+14, 6.2851e+13, 1611.93, 809.002, 1.08361, -547.186, 428.559, 69, 0.377094152699, 1682.14780171, 1421.85265837
67856.0, 14489004637.0, 14489004638.0, 3.9717e+14, 1.5821e+14, 1495.68, 1100.5, 0.516333, 670.417, 1779.44, 78, 0.562583327161, -825.437188733, 1699.41094982
67871.0, 14489732798.0, 14489732799.0, 9.8416e+13, 4.4459e+14, 939.438, 1552.98, 0.380657, 946.388, 1246.33, 78, 0.357491258634, -1144.04671477, 1520.21244848
67910.0, 14483413719.0, 14483413720.0, 3.9748e+14, 7.9857e+13, 1496.06, 876.228, 0.226574, 1377.57, 1299.15, 78, 0.431347887441, -1592.13980176, 818.860568872
67930.0, 14492246253.0, 14492246248.0, 3.2235e+14, 1.0879e+14, 1395.15, 971.347, 0.490204, 651.115, 1308.07, 78, 0.419880935504, -185.886982238, 1681.54579225
67941.0, 14481506605.0, 14481506599.0, 9.8393e+13, 6.279e+14, 939.363, 1742.38, 0.618732, 1195.33, 1664.63, 78, 0.542014759947, -930.809338199, 2135.37277889
67975.0, 14484343456.0, 14484343455.0, 3.1569e+14, 9.0348e+13, 1385.48, 913.031, 0.128841, 314.609, 977.024, 78, 0.425422143288, -1329.65927826, 610.752694255
68008.0, 14483265762.0, 14483265764.0, 6.5156e+13, 4.1222e+14, 818.774, 1514.34, 0.810296, 768.904, 1178.4, 77, 0.519339002964, 254.905965553, 1894.69241349
68010.0, 14479999067.0, 14479999068.0, 7.0519e+13, 1.6903e+14, 840.649, 1125.04, 0.266768, 953.461, 236.938, 78, 0.285567855334, -1270.81890774, 611.23613509
68011.0, 14482925477.0, 14482925479.0, 6.2145e+13, 7.0317e+14, 805.963, 1809.39, 0.570312, 1169.97, 481.16, 78, 0.187459328922, -1306.30367348, 1955.91486135
68013.0, 14480486313.0, 14480486308.0, 1.1474e+15, 1.4899e+14, 2130.17, 1078.69, 0.74734, 1339.65, 507.322, 78, 0.203984533727, 1023.30278765, 2315.05529578
68073.0, 14485073532.0, 14485073538.0, 2.177e+14, 6.7532e+13, 1224.04, 828.607, 0.674759, 797.859, 179.548, 77, 0.181383571472, 943.653268103, 848.385746814
68144.0, 14490259861.0, 14490259870.0, 6.1863e+13, 5.5877e+14, 804.741, 1675.93, 1.40309, 636.355, 144.499, 75, 0.270001851846, 1.16321424231, 2658.48757686
68188.0, 14482974103.0, 14482974104.0, 3.5655e+14, 1.0385e+14, 1442.84, 956.418, 0.324721, 1606.5, 296.979, 78, 0.361961323901, -1844.08359658, 396.437432444
68190.0, 14483901477.0, 14483901480.0, 2.077e+14, 8.2162e+13, 1205.01, 884.579, 0.359757, -670.219, 1419.73, 78, 0.633511641566, -1063.09416562, 967.160062673
68199.0, 14492155068.0, 14492155072.0, 2.0906e+14, 7.0072e+13, 1207.64, 838.869, 0.459674, 1029.82, 430.515, 78, 0.184661853126, -1029.52286453, 1338.72629372
68200.0, 14480925461.0, 14480925480.0, 2.1132e+14, 9.6252e+13, 1211.98, 932.501, 0.276753, 835.863, 1271.17, 77, 0.603012437683, -1358.08678034, 730.383477055
68226.0, 14485849089.0, 14485849087.0, 5.0542e+14, 2.1156e+14, 1620.8, 1212.43, 0.310322, 1520.83, 432.269, 78, 0.43886216515, -1734.36208551, 1073.75493407
68229.0, 14483610597.0, 14483610599.0, 2.1278e+14, 6.8708e+13, 1214.76, 833.389, 0.4531, 51.3983, 1248.01, 78, 0.511761663277, -343.100143289, 1258.33668117
68255.0, 14491680398.0, 14491680397.0, 7.5435e+13, 2.1231e+14, 859.746, 1213.86, 0.165578, 1018.58, 998.199, 78, 0.429652184912, -1331.2108028, 600.329145404
68302.0, 14484924436.0, 14484924435.0, 9.1496e+14, 1.0931e+14, 1975.36, 972.885, 0.56061, 2010.18, 559.856, 78, 0.307824625396, -2275.98132898, 1471.97472748
68315.0, 14481506983.0, 14481506984.0, 4.3993e+14, 6.238e+13, 1547.54, 806.978, 0.302166, 1812.57, 119.556, 78, 0.472073087562, -1921.65464184, 169.501489373
68317.0, 14488371168.0, 14488371169.0, 6.3324e+14, 1.1756e+14, 1747.3, 996.788, 0.322955, -804.828, 2094.33, 78, 0.562138772902, -1238.22841183, 2062.70490811
68318.0, 14484293551.0, 14484293552.0, 6.7059e+14, 9.063e+13, 1781.0, 913.981, 0.32791, -1621.85, 118.459, 69, 0.1107655181, -2044.20106441, 30.9336010864
68319.0, 14488276601.0, 14488276600.0, 7.1225e+13, 2.316e+14, 843.443, 1249.56, 0.200749, -1165.06, 1182.69, 78, 0.588387627334, -1221.86151884, 562.459297979
68372.0, 14485510568.0, 14485510567.0, 7.1836e+13, 1.6477e+14, 845.851, 1115.51, 0.397493, -898.792, 996.632, 78, 0.679546907873, -950.977324027, 611.636152043
68376.0, 14484144995.0, 14484144996.0, 8.8582e+14, 9.056e+13, 1954.16, 913.743, 0.375478, -1197.14, 502.539, 74, 0.180454980535, 1073.87171817, 1668.42896505
68387.0, 14486185373.0, 14486185372.0, 1.2395e+15, 6.2474e+13, 2185.74, 807.384, 0.437654, 1597.0, 350.211, 78, 0.319169234106, -2322.96666086, 639.208438891
68391.0, 14488130578.0, 14488130580.0, 8.7516e+14, 6.8849e+13, 1946.29, 833.959, 0.899333, -952.73, 249.794, 69, 0.404227658628, 2203.72055446, 1038.3614748
68405.0, 14489149454.0, 14489149456.0, 1.1146e+15, 7.1954e+13, 2109.67, 846.312, 0.603821, -1349.35, 276.874, 69, 0.375898922584, 1370.79296865, 2487.97111927
68407.0, 14489196613.0, 14489196610.0, 2.5232e+14, 6.7887e+14, 1285.77, 1788.3, 0.458803, 1686.05, 1389.58, 78, 0.423556371691, -1775.66541378, 1818.93185922
68410.0, 14489683258.0, 14489683261.0, 2.8934e+14, 6.231e+13, 1345.81, 806.674, 0.657723, 974.23, 348.308, 77, 0.158113883008, -611.349226019, 1746.04645137
68419.0, 14483949083.0, 14483949084.0, 6.7014e+13, 4.9655e+14, 826.485, 1611.26, 0.522729, 664.693, 1728.67, 78, 0.528049240128, -684.807727234, 1888.85621251
68494.0, 14483070617.0, 14483070618.0, 6.9766e+13, 1.9751e+14, 837.647, 1184.98, 0.187019, -623.072, 1279.74, 78, 0.469612606304, -935.670154721, 803.454740022
68593.0, 14489004916.0, 14489004918.0, 3.5229e+14, 7.9175e+13, 1437.07, 873.726, 0.228254, 1479.1, 963.684, 78, 0.451774279923, -1685.68073448, 698.175943084
68629.0, 14481458568.0, 14481458562.0, 7.1483e+13, 2.5385e+14, 844.464, 1288.36, 0.32138, 1046.25, 184.041, 78, 0.193173497147, -1302.48478035, 161.529025161
68668.0, 14490450821.0, 14490450819.0, 8.6091e+13, 2.904e+14, 898.458, 1347.45, 0.493457, -406.597, 131.103, 75, 0.46357307946, -1519.46851793, 778.441218857
68770.0, 14480679149.0, 14480679151.0, 7.3419e+14, 8.2398e+13, 1835.62, 885.423, 0.230419, 2109.38, 1199.99, 78, 0.60811512068, -2091.56039169, 812.219524163
68779.0, 14491397451.0, 14491397454.0, 3.3811e+14, 1.1665e+14, 1417.52, 994.188, 0.0943398, 719.229, 1016.22, 78, 0.579741321625, -1565.438871, 315.200026568
68796.0, 14489733266.0, 14489733269.0, 4.0997e+14, 1.4635e+14, 1511.57, 1072.29, 0.381314, -497.93, 2065.5, 78, 0.673052746819, -1228.96593753, 1153.46860872
68883.0, 14481218966.0, 14481218964.0, 7.8822e+13, 2.4122e+14, 872.426, 1266.63, 0.341568, 1181.06, 96.8816, 78, 0.204374655963, -1405.86125342, 382.10064489
68885.0, 14488178445.0, 14488178446.0, 2.177e+14, 5.2534e+14, 1224.04, 1641.82, 0.0469042, 692.591, 888.192, 78, 0.572538208332, -1432.56203353, 358.741992241
68892.0, 14491870482.0, 14491870485.0, 6.9813e+13, 2.141e+14, 837.835, 1217.26, 0.823043, 393.426, 758.942, 76, 0.541664102558, 215.563297344, 1574.74095769
69024.0, 14487255729.0, 14487255730.0, 4.8509e+14, 1.2478e+14, 1598.78, 1016.79, 0.540093, 1294.27, 414.26, 78, 0.10295630141, 446.338877472, 1504.66759753
69035.0, 14485314276.0, 14485314275.0, 7.1342e+13, 1.8942e+14, 843.907, 1168.57, 0.277433, 990.152, 1090.23, 78, 0.331360830516, -1197.09683061, 1267.11446714
69043.0, 14481752889.0, 14481752890.0, 3.5758e+14, 6.4897e+13, 1444.23, 817.689, 0.507232, 707.752, 218.711, 78, 0.162480768093, 861.397946618, 1045.50026746
69048.0, 14492153804.0, 14492153802.0, 7.8505e+14, 7.3036e+13, 1877.06, 850.533, 0.414488, -1492.14, 773.331, 71, 0.331813200461, 192.864237803, 2196.38209417
69051.0, 14488856629.0, 14488856630.0, 4.0053e+14, 6.7061e+13, 1499.89, 826.678, 0.128841, -958.817, 290.569, 78, 0.03, -25.4506666667, 50.6595285334
69088.0, 14485800116.0, 14485800115.0, 1.0429e+15, 4.8154e+14, 2063.44, 1594.87, 0.128062, -1117.41, 524.42, 69, 0.284604989415, 1864.29514497, 1217.30702855
69131.0, 14490260869.0, 14490260866.0, 3.2209e+14, 7.2166e+13, 1394.77, 847.141, 0.216333, 1267.13, 880.087, 78, 0.403529428915, -1521.5883056, 771.808383456
69189.0, 14489292979.0, 14489292981.0, 5.3435e+14, 9.2183e+13, 1651.15, 919.17, 0.484013, 208.6, 2122.1, 78, 0.693343349287, -1154.29217115, 1573.23302566
69296.0, 14485411331.0, 14485411329.0, 2.2511e+14, 7.4094e+13, 1237.77, 854.622, 0.214851, -1260.68, 822.398, 78, 0.610635734297, -1306.88149281, 556.093713194
69370.0, 14488467223.0, 14488467228.0, 8.9337e+13, 3.779e+14, 909.611, 1471.09, 0.216361, 1303.29, 1381.77, 78, 0.457180500459, -1456.99437603, 928.98964037
69373.0, 14485219348.0, 14485219347.0, 1.815e+14, 6.1204e+13, 1152.04, 801.875, 0.340589, 495.051, 1330.39, 78, 0.396596772554, -759.581925138, 1141.72286335
69392.0, 14484047756.0, 14484047761.0, 1.1055e+14, 3.3288e+14, 976.57, 1410.19, 0.298288, -1033.4, 1460.31, 78, 0.682990483096, -1396.04762233, 719.109580793
69393.0, 14483118855.0, 14483118852.0, 3.2157e+14, 8.2233e+13, 1394.03, 884.833, 0.126665, 1079.53, 964.912, 78, 0.545183455362, -1771.725665, 687.365181882
69395.0, 14487303953.0, 14487303956.0, 1.6313e+14, 4.532e+14, 1111.78, 1562.94, 0.240416, 1586.03, 23.4409, 78, 0.460651712251, -1736.74595952, 367.193499232
69440.0, 14482973317.0, 14482973321.0, 9.9825e+14, 1.0768e+14, 2033.57, 968.046, 0.463432, 2842.66, 283.635, 78, 0.627267088249, -2859.92597668, 226.973933968
69448.0, 14484047274.0, 14484047275.0, 7.1389e+13, 5.3802e+14, 844.093, 1654.93, 0.132231, -203.976, 1906.33, 78, 0.65343171028, -1726.7506493, 832.843666508
69488.0, 14485507757.0, 14485507761.0, 1.0003e+15, 9.023e+13, 2034.96, 912.634, 0.873996, -323.177, 337.093, 76, 0.440205633767, 176.60498648, 2389.16419709
69512.0, 14484535494.0, 14484535495.0, 7.0989e+13, 2.368e+14, 842.514, 1258.84, 0.334813, 102.853, 1582.3, 78, 0.500775398757, -924.354193815, 1288.30254901
69519.0, 14487499379.0, 14487499377.0, 6.5274e+13, 6.4507e+14, 819.266, 1758.12, 0.719097, -458.754, 239.552, 76, 0.425558456619, 653.252204663, 2099.78988237
69520.0, 14483366009.0, 14483366011.0, 9.1101e+13, 1.7011e+14, 915.559, 1127.43, 0.344755, 1004.14, 569.777, 78, 0.25598632776, -828.365725058, 1433.12737761
69529.0, 14486042723.0, 14486042725.0, 4.3687e+14, 8.3291e+13, 1543.94, 888.613, 0.28178, 1383.46, 737.92, 78, 0.331209903234, -1458.24715772, 953.816448114
69543.0, 14480679666.0, 14480679665.0, 5.8083e+14, 7.3553e+13, 1697.7, 852.537, 0.653196, 1152.58, 296.089, 78, 0.149135005951, 1116.51874715, 1540.57283595
69686.0, 14482240255.0, 14482240248.0, 5.634e+14, 6.8026e+13, 1680.55, 830.622, 0.563168, 1080.72, 1274.6, 77, 0.468946308227, -681.891185387, 1979.15503059
69748.0, 14480924266.0, 14480924267.0, 9.8557e+13, 6.5048e+14, 939.886, 1763.02, 0.736937, 1146.49, 427.356, 78, 0.22825643474, 1910.11876838, 698.064581879
69751.0, 14482973517.0, 14482973518.0, 7.8164e+13, 4.9636e+14, 869.99, 1611.06, 0.0971648, 983.533, 28.706, 76, 0.0906035319401, 1248.9719504, 239.721165775
69816.0, 14482878877.0, 14482878879.0, 9.2324e+13, 2.9948e+14, 919.639, 1361.35, 0.453736, -191.339, 1760.38, 78, 0.660926622251, -964.665665651, 1296.81819436
69835.0, 14487596206.0, 14487596205.0, 1.8248e+14, 4.743e+14, 1154.13, 1586.83, 0.108167, 84.5677, 1230.04, 78, 0.600333240792, -1789.63836582, 435.321863657
69843.0, 14489732614.0, 14489732613.0, 4.7061e+14, 6.1087e+13, 1582.7, 801.361, 0.547175, -1099.71, 164.295, 69, 0.431856457634, 785.526519295, 1689.00037232
69857.0, 14480584596.0, 14480584598.0, 9.0459e+14, 9.2841e+13, 1967.87, 921.354, 0.449075, -837.527, 70.083, 69, 0.383158995849, 877.022352445, 1838.32325468
69900.0, 14488710499.0, 14488710501.0, 4.2396e+14, 1.5012e+14, 1528.58, 1081.41, 0.127769, 1325.97, 1134.33, 78, 0.579504098346, -1800.18959827, 548.898368066
69925.0, 14484294462.0, 14484294460.0, 2.7333e+14, 6.2522e+13, 1320.5, 807.586, 0.427523, 910.637, 176.828, 78, 0.111337325278, -432.497546351, 1473.7879988
69938.0, 14489831989.0, 14489831990.0, 2.904e+14, 6.4356e+13, 1347.45, 815.41, 0.532353, 1109.92, 903.182, 78, 0.223830292856, -198.733153731, 2085.30169323
70042.0, 14491488729.0, 14491488734.0, 1.0089e+14, 7.8947e+14, 947.231, 1880.58, 0.696491, 81.4882, 466.565, 77, 0.3214031736, 1791.3684347, 636.090863989
70051.0, 14487108601.0, 14487108603.0, 6.9602e+13, 2.9918e+14, 836.988, 1360.89, 0.600247, 48.6208, 1045.97, 77, 0.567208074696, 229.771499762, 1461.89951122
70061.0, 14485170543.0, 14485170544.0, 7.6188e+13, 2.8793e+14, 862.596, 1343.62, 0.06, 862.657, 880.944, 78, 0.479374592568, -1483.25341189, 363.206692832
70095.0, 14486913152.0, 14486913130.0, 1.9876e+14, 5.6185e+14, 1187.47, 1679.0, 1.13527, 954.584, 1076.74, 77, 0.582365005817, -23.0060183319, 2224.96348186
70101.0, 14490451196.0, 14490451197.0, 2.7161e+14, 1.0354e+14, 1317.73, 955.478, 0.323883, 203.714, 1578.27, 78, 0.520576603393, -1051.74857347, 1208.10308964
70120.0, 14482925909.0, 14482925910.0, 7.8775e+13, 4.7689e+14, 872.253, 1589.71, 0.299334, -1089.79, 419.373, 69, 0.463034555946, 980.390392403, 1367.35595581
70171.0, 14482436090.0, 14482436091.0, 1.9235e+15, 9.4394e+13, 2530.53, 926.461, 0.13315, -1245.56, 301.599, 77, 0.372028224736, 1376.76489563, 314.281234977
70204.0, 14487254827.0, 14487254828.0, 9.0388e+14, 9.3477e+13, 1967.35, 923.45, 0.0331662, -973.963, 398.169, 78, 0.0728010988928, -558.36561011, 118.247922588
70235.0, 14488564905.0, 14488564906.0, 3.5586e+14, 7.5176e+13, 1441.92, 858.762, 0.0666033, -847.574, 271.808, 71, 0.245568727651, 20.8125849284, 1668.61981044
70244.0, 14484828127.0, 14484828129.0, 3.669e+14, 1.4878e+14, 1456.67, 1078.18, 0.532851, 1078.52, 1412.97, 78, 0.414319924696, -799.625217742, 1766.2389621
70253.0, 14490877900.0, 14490877899.0, 2.0843e+14, 7.5082e+13, 1206.42, 858.404, 0.233154, -663.733, 1509.88, 78, 0.584034245571, -1124.5137849, 847.820889849
70278.0, 14490686555.0, 14490686553.0, 4.9283e+14, 6.6003e+13, 1607.23, 822.306, 0.957183, 185.776, 330.805, 76, 0.392300904919, -2318.24395151, 523.997872403
70288.0, 14488178710.0, 14488178712.0, 4.2267e+14, 6.4568e+13, 1527.02, 816.303, 0.30249, 1653.02, 422.152, 78, 0.351425667816, -1702.49630233, 690.932849458
70309.0, 14483560810.0, 14483560811.0, 2.4319e+14, 7.3318e+13, 1270.08, 851.627, 0.422095, 957.961, 370.835, 78, 0.145684590812, -582.860407726, 1191.00147322
70370.0, 14499158138.0, 14499158140.0, 1.0681e+14, 2.3847e+14, 965.431, 1261.79, 0.498999, 997.637, 868.902, 78, 0.29206163733, -231.926728274, 1732.25617693
70385.0, 14495611222.0, 14495611234.0, 3.3891e+14, 1.1168e+14, 1418.64, 979.883, 0.135945, 257.636, 1459.6, 78, 0.567031745143, -1587.15214396, 566.654857305
70396.0, 14503585530.0, 14503585531.0, 9.2077e+14, 7.2989e+13, 1979.53, 850.35, 0.217256, 1381.67, 204.454, 69, 0.249198715888, 2001.11263906, 540.036153322
70414.0, 14500949164.0, 14500949163.0, 9.7217e+13, 5.0396e+14, 935.605, 1619.24, 0.403455, 1746.02, 63.8729, 78, 0.423792402008, -2133.03352235, 158.425679867
70423.0, 14494782809.0, 14494782808.0, 7.1977e+13, 5.4686e+14, 846.404, 1663.94, 1.21379, 451.373, 792.083, 75, 0.629634814793, -567.590119865, 2214.44756796
70505.0, 14497408522.0, 14497408524.0, 4.9528e+14, 8.7925e+13, 1609.89, 904.795, 0.803866, 865.306, 741.716, 77, 0.283548937575, 222.324232773, 2265.44568693
70555.0, 14493465223.0, 14493465221.0, 1.1157e+15, 9.3124e+13, 2110.38, 922.286, 0.764673, -1155.71, 461.605, 69, 0.504436319073, 1929.26647667, 1821.50659796
70586.0, 14492439220.0, 14492439215.0, 1.2589e+15, 2.0939e+14, 2197.06, 1208.28, 0.954582, 1030.97, 327.125, 77, 0.265881552576, -1304.05899409, 2168.4181585
70588.0, 14500755653.0, 14500755656.0, 2.2798e+14, 5.3553e+14, 1243.01, 1652.36, 0.310805, -243.315, 2014.37, 78, 0.643117407633, -1422.9516868, 1294.919968
70596.0, 14495368525.0, 14495368508.0, 2.1647e+14, 5.0448e+14, 1221.74, 1619.79, 0.115169, -1163.59, 648.338, 78, 0.640278064594, -1423.0851725, 449.845234845
70635.0, 14499158869.0, 14499158868.0, 1.7268e+14, 7.3271e+13, 1133.07, 851.445, 0.774919, 217.745, 17.634, 74, 0.230867927612, 184.377710842, 1293.75567255
70651.0, 14492391032.0, 14492391031.0, 1.1716e+14, 3.7602e+14, 995.656, 1468.65, 0.20972, 1473.7, 1048.79, 78, 0.497866227113, -1797.49788088, 700.193103305
70678.0, 14492635460.0, 14492635462.0, 3.0223e+14, 6.8426e+13, 1365.51, 832.246, 0.181429, 1464.09, 777.949, 78, 0.49440090008, -1684.04488112, 507.842981718
70679.0, 14495368777.0, 14495368779.0, 3.3168e+14, 6.2663e+13, 1408.49, 808.194, 0.372424, 1519.9, 667.252, 78, 0.309232921921, -1604.59532225, 1224.11487803
70695.0, 14492684357.0, 14492684356.0, 2.3256e+14, 7.3424e+14, 1251.29, 1835.66, 0.0242561, 1487.74, 635.347, 78, 0.699080260056, -1819.34708169, 195.681287164
70697.0, 14499838885.0, 14499838891.0, 2.7902e+14, 8.1645e+13, 1329.61, 882.718, 0.480625, 1485.49, 455.203, 78, 0.172336879396, -1115.09214205, 1125.46560962
70735.0, 14504246357.0, 14504246356.0, 8.6138e+13, 3.9291e+14, 898.621, 1490.31, 0.320156, 1661.07, 169.842, 78, 0.44192759588, -1949.87257649, 82.3552594057
70742.0, 14498962002.0, 14498962001.0, 1.6225e+14, 7.0872e+13, 1109.8, 842.048, 0.160312, -1289.01, 624.76, 78, 0.631347764707, -1333.73529942, 288.459635785
70743.0, 14492536831.0, 14492536837.0, 3.8085e+14, 8.1057e+13, 1474.9, 880.594, 0.892262, -573.837, 482.908, 71, 0.158368683773, 255.626750412, 1597.00294066
70778.0, 14502832899.0, 14502832895.0, 2.758e+14, 1.067e+14, 1324.47, 965.076, 0.405093, 28.0104, 1608.01, 78, 0.595147040655, -915.885424551, 1322.23697728
70784.0, 14500660657.0, 14500660656.0, 1.6569e+14, 5.5888e+14, 1117.58, 1676.05, 0.110454, -974.376, 822.165, 78, 0.55335341329, -1172.46950035, 431.592967897
70862.0, 14501338903.0, 14501338904.0, 2.8854e+14, 8.562e+13, 1344.57, 896.818, 0.0812404, 1484.66, 282.189, 78, 0.58463663929, -1648.16799914, 166.644530131
70864.0, 14500124994.0, 14500124995.0, 3.9204e+14, 6.0993e+13, 1489.21, 800.949, 0.35296, -1211.21, 283.73, 71, 0.121198184805, 231.970388381, 1467.4214794
70952.0, 14499689530.0, 14499689528.0, 1.5376e+14, 1.0455e+15, 1090.09, 2065.15, 0.483425, -1331.98, 223.441, 71, 0.14798648587, 70.3962928687, 1628.03498404
