53988.0, 14479571035.0, 14479571031.0, 2.4578e+14, 8.9148e+13, 1274.57, 908.972, 0.262916, -1220.66, 911.687, 78, 0.605379219994, -1014.789804, 612.220693465
54003.0, 14476062856.0, 14476062858.0, 8.2609e+13, 1.8354e+14, 886.18, 1156.35, 0.360497, 1196.69, 329.202, 78, 0.218879784357, -1271.16563468, 550.779174454
54037.0, 14479235949.0, 14479235950.0, 2.4755e+14, 9.7946e+13, 1277.61, 937.938, 0.148111, 124.21, 1265.77, 78, 0.523313481577, -1520.37063445, 690.491336809
54046.0, 14477429173.0, 14477429172.0, 6.1618e+14, 7.734e+13, 1731.47, 866.924, 0.12869, -1279.81, 765.647, 69, 0.431411636375, 1855.55426072, 272.418771979
54087.0, 14475720945.0, 14475720942.0, 4.0373e+14, 8.2068e+13, 1503.87, 884.242, 0.10317, 209.153, 992.188, 78, 0.478256207487, -1329.48457343, 370.727956889
54088.0, 14475575253.0, 14475575254.0, 1.9916e+14, 6.1392e+14, 1188.27, 1729.35, 0.0599083, -927.197, 686.547, 78, 0.624875987697, -1349.96310725, 204.602511106
54116.0, 14477905818.0, 14477905812.0, 8.2845e+13, 1.3177e+15, 887.021, 2230.74, 1.20386, 1323.5, 16.9773, 77, 0.190034207447, 2109.14763918, 1137.17696114
54137.0, 14478288683.0, 14478288678.0, 7.5129e+13, 4.8074e+14, 858.583, 1593.98, 0.570043, 1348.02, 447.382, 78, 0.124342269563, -991.920208903, 1439.75647145
54159.0, 14470408442.0, 14470408440.0, 2.5874e+14, 9.4135e+13, 1296.59, 925.614, 0.205451, -256.544, 1616.23, 78, 0.515945733581, -1097.98930998, 827.753186267
54192.0, 14473675566.0, 14473675569.0, 8.1716e+13, 1.6827e+15, 882.973, 2420.2, 0.826891, -853.118, 167.633, 75, 0.427856284282, 1964.67294248, 1870.19733832
54199.0, 14469478239.0, 14469478235.0, 7.7646e+13, 3.2771e+14, 868.065, 1402.84, 0.380459, 1119.46, 752.362, 78, 0.239499478079, -924.983059575, 1472.26479996
54241.0, 14476209694.0, 14476209692.0, 9.0677e+13, 2.3103e+14, 914.139, 1248.54, 0.0919239, 830.176, 867.507, 78, 0.54956801217, -1445.54707044, 371.893577571
54244.0, 14475476759.0, 14475476753.0, 3.0748e+14, 9.7334e+13, 1373.36, 935.982, 0.786594, 487.712, 381.369, 76, 0.315531297972, -58.7573407744, 1727.79675445
54270.0, 14476648017.0, 14476648018.0, 2.502e+14, 6.1745e+13, 1282.16, 804.23, 0.278632, -69.3727, 1869.21, 78, 0.590674191073, -1234.7145872, 1098.68240869
54278.0, 14467774728.0, 14467774729.0, 6.5716e+14, 6.9108e+13, 1769.03, 835.003, 0.090036, 364.654, 1403.84, 78, 0.495001777775, -1186.41032491, 395.319444816
54318.0, 14473141292.0, 14473141293.0, 1.0218e+14, 5.3621e+14, 951.263, 1653.07, 0.125929, 867.273, 78.7167, 70, 0.0616846820533, 1357.81051652, 818.674202741
54368.0, 14477906338.0, 14477906340.0, 4.7743e+14, 7.3083e+13, 1590.31, 850.716, 0.267127, -973.692, 339.944, 69, 0.105754432531, 108.118399638, 1411.86681222
54375.0, 14477953182.0, 14477953181.0, 4.9126e+14, 1.0117e+14, 1605.52, 948.114, 0.636974, 1261.22, 1132.64, 78, 0.349405208891, 54.0626742789, 2224.31845388
54387.0, 14473092462.0, 14473092469.0, 2.6232e+14, 8.8231e+13, 1302.53, 905.843, 0.311753, 1445.21, 1307.3, 78, 0.431588924788, -1649.43407746, 1165.43655027
