108015.0, 14530658536.0, 14530658535.0, 2.2362e+14, 6.0169e+13, 1235.05, 797.329, 0.328757, 1176.23, 270.574, 78, 0.182397916655, -1223.97445154, 455.94495816
108017.0, 14529729843.0, 14529729846.0, 8.2019e+14, 7.4541e+13, 1904.66, 856.337, 0.574269, 2025.8, 590.241, 78, 0.294618397253, -2331.16318059, 1619.38602923
108056.0, 14534551117.0, 14534551116.0, 1.0641e+14, 3.2458e+14, 964.225, 1398.36, 0.302985, 1427.19, 309.89, 78, 0.347850542618, -1550.8996937, 280.692485445
108069.0, 14533384361.0, 14533384362.0, 4.2123e+14, 1.5005e+14, 1525.29, 1081.24, 0.665457, 1020.5, 937.192, 77, 0.305578140579, -743.900134901, 1863.28008265
108140.0, 14540823872.0, 14540823873.0, 3.4758e+14, 9.3759e+13, 1430.65, 924.378, 0.189737, -1143.96, 234.211, 72, 0.177200451467, 450.775375224, 1399.11199945
108152.0, 14533578551.0, 14533578553.0, 6.4474e+13, 5.069e+14, 815.906, 1622.38, 0.446834, 2011.78, 945.365, 78, 0.393528906181, -2034.1762382, 1257.78081152
108164.0, 14536929824.0, 14536929827.0, 6.2286e+13, 3.039e+14, 806.572, 1368.02, 0.705479, 1186.34, 461.013, 78, 0.188679622641, 1141.7502165, 1563.25330897
108221.0, 14533823728.0, 14533823730.0, 1.9337e+14, 7.3436e+13, 1176.65, 852.082, 0.304337, 744.372, 1203.76, 78, 0.33493880038, -1024.55976916, 1158.24403043
108223.0, 14540634771.0, 14540634772.0, 7.4353e+13, 2.4555e+14, 855.616, 1274.16, 0.272947, 1259.6, 230.842, 78, 0.292916370318, -1556.91810432, 652.140022181
108245.0, 14537901136.0, 14537901134.0, 3.8181e+14, 9.1477e+13, 1476.14, 916.818, 0.321403, 235.834, 1915.14, 78, 0.596908703237, -1361.28556276, 1337.54224331
108247.0, 14534939796.0, 14534939795.0, 9.5452e+13, 2.2925e+14, 929.911, 1245.32, 0.0823954, -616.068, 459.581, 69, 0.164207186201, 617.609511169, 1153.25067844
108294.0, 14540162092.0, 14540162091.0, 6.3037e+14, 8.9101e+13, 1744.66, 908.812, 0.708378, 983.815, 265.272, 77, 0.221133443875, -1950.86727923, 1077.67172966
108303.0, 14530413219.0, 14530413218.0, 6.7038e+13, 1.8921e+14, 826.581, 1168.14, 0.249634, 1114.84, 1444.98, 78, 0.489070547058, -1435.09234858, 947.969288766
108309.0, 14532315210.0, 14532315209.0, 7.8775e+13, 4.9067e+14, 872.253, 1604.88, 0.614765, -118.181, 517.668, 76, 0.419772557464, -682.336815275, 1938.31899261
108333.0, 14533288223.0, 14533288227.0, 3.494e+14, 2.4541e+14, 1433.13, 1273.92, 0.409023, 1065.47, 682.936, 78, 0.371165731177, -1151.45883389, 1658.76970772
108401.0, 14539358170.0, 14539358167.0, 4.6371e+14, 6.8402e+13, 1574.93, 832.151, 0.947154, 761.073, 218.898, 77, 0.318433666562, 1582.98306031, 1265.97358348
108497.0, 14537513467.0, 14537513465.0, 7.1013e+13, 2.1638e+14, 842.607, 1221.57, 0.107703, -862.798, 1092.46, 78, 0.675943784645, -1200.35795643, 353.868543852
108512.0, 14532266657.0, 14532266654.0, 1.1614e+15, 9.1289e+13, 2138.78, 916.189, 0.841535, 1417.33, 355.298, 78, 0.27, 2365.17888889, 744.422338498
108562.0, 14533334894.0, 14533334893.0, 7.64e+13, 3.2827e+14, 863.395, 1403.65, 0.0196977, 914.847, 429.694, 69, 0.231870653598, 1549.24780012, 626.565604955
108572.0, 14535617521.0, 14535617523.0, 1.2979e+14, 5.0276e+14, 1030.22, 1617.95, 0.676018, 1065.7, 726.998, 78, 0.284253408071, 487.329953015, 1984.94686997
108664.0, 14539310273.0, 14539310274.0, 1.282e+14, 2.4317e+14, 1025.97, 1270.04, 0.240208, 818.922, 1505.45, 78, 0.46872166581, -1414.6111613, 1055.06327129
