123094.0, 14562669212.0, 14562669205.0, 4.7131e+14, 6.2404e+13, 1583.49, 807.08, 0.901457, 1195.57, 597.575, 77, 0.297785157454, -1016.62407418, 2174.31409824
123110.0, 14565023426.0, 14565023428.0, 6.7743e+13, 1.6802e+14, 829.472, 1122.79, 0.515379, 644.457, 742.967, 77, 0.338118322485, -169.852729594, 1371.12720455
123282.0, 14557147057.0, 14557147056.0, 6.9413e+13, 5.7794e+14, 836.233, 1694.88, 0.282328, -1416.75, 763.309, 69, 0.681930348349, 1249.5778668, 563.75376335
123298.0, 14559194985.0, 14559194982.0, 1.9128e+14, 1.261e+14, 1172.38, 1020.36, 0.139642, 587.561, 1025.78, 78, 0.470106370942, -1386.21733353, 592.317193009
123342.0, 14563669123.0, 14563669125.0, 9.3051e+14, 6.6567e+13, 1986.49, 824.643, 0.616928, 575.167, 2262.03, 78, 0.697495519699, -881.197201475, 2190.86422234
123361.0, 14563196129.0, 14563196127.0, 4.5979e+14, 1.7987e+14, 1570.47, 1148.6, 0.293598, 489.154, 2068.38, 78, 0.59908263203, -1680.35216876, 1233.96217435
123410.0, 14556719855.0, 14556719860.0, 9.4159e+13, 2.3682e+14, 925.691, 1258.88, 0.0761906, 864.803, 900.896, 78, 0.411963590624, -1363.99597632, 405.856812428
123466.0, 14565711019.0, 14565711015.0, 4.1119e+14, 1.1573e+14, 1513.07, 991.575, 0.199208, -1252.11, 1124.58, 78, 0.638646224447, -1415.72796548, 664.573255816
123482.0, 14562050488.0, 14562050493.0, 9.1647e+14, 2.2508e+14, 1976.44, 1237.73, 0.237057, 2098.7, 530.66, 78, 0.657619951036, -2521.82190852, 485.623506246
123544.0, 14562669472.0, 14562669475.0, 1.1406e+14, 3.099e+14, 986.782, 1376.96, 0.517227, 915.095, 1056.3, 78, 0.343196736581, -205.552362481, 1690.94317893
123591.0, 14565663667.0, 14565663669.0, 8.7714e+13, 6.5923e+14, 904.069, 1770.89, 0.480192, 1916.17, 140.286, 78, 0.365924855674, -2506.84881274, 732.445234909
123606.0, 14556766269.0, 14556766273.0, 5.1763e+14, 8.1621e+13, 1633.74, 882.634, 0.837496, -414.974, 50.6039, 74, 0.346098251946, -983.051021168, 1557.97107306
123628.0, 14560240668.0, 14560240675.0, 8.2421e+13, 2.9588e+14, 885.507, 1355.87, 0.747797, 1561.21, 633.645, 78, 0.224053565024, 978.155379837, 1863.30595257
123717.0, 14559193359.0, 14559193358.0, 8.4237e+14, 2.7314e+14, 1921.68, 1320.2, 0.377094, -1621.71, 462.669, 69, 0.500899191455, 1955.46432638, 926.093472806
123720.0, 14556478001.0, 14556477998.0, 4.8084e+14, 7.4236e+13, 1594.09, 855.164, 0.530167, 1266.11, 49.6187, 78, 0.132834483475, -1108.42483178, 1385.36322298
123725.0, 14563668819.0, 14563668825.0, 9.1668e+14, 9.4018e+13, 1976.6, 925.228, 1.68458, 32.807, 566.814, 69, 0.409389789809, 362.433562569, 2515.21281772
123757.0, 14555052501.0, 14555052508.0, 1.7258e+14, 9.6558e+13, 1132.86, 933.487, 0.388523, -990.869, 692.436, 78, 0.689073290732, -843.672070619, 491.716614177
123827.0, 14565300009.0, 14565300010.0, 7.4565e+13, 2.065e+14, 856.427, 1202.69, 0.603738, 612.384, 284.699, 77, 0.349428104193, 78.7149049247, 1593.02894724
123924.0, 14564657013.0, 14564657016.0, 8.2539e+13, 1.8637e+14, 885.928, 1162.25, 0.421663, 1239.07, 632.298, 78, 0.227596133535, -1292.2684381, 1250.78324901
123977.0, 14559717395.0, 14559717393.0, 1.9902e+14, 5.1835e+14, 1187.99, 1634.51, 0.31289, -121.423, 1906.59, 78, 0.620641603504, -1374.73810196, 1119.26879708
124008.0, 14561811699.0, 14561811701.0, 4.8265e+14, 1.1307e+14, 1596.08, 983.925, 0.0338599, -716.212, 916.163, 78, 0.513849822419, -794.616833918, 187.853260828
124036.0, 14561148160.0, 14561148157.0, 3.9242e+14, 6.9672e+13, 1489.69, 837.27, 0.850229, 624.477, 522.239, 76, 0.443120751037, 459.218575351, 1604.706109
124042.0, 14554814202.0, 14554814201.0, 1.905e+14, 6.5979e+13, 1170.8, 822.208, 0.404475, -489.977, 1248.09, 78, 0.566691591609, -715.374701165, 1062.66859285
124089.0, 14560672046.0, 14560672044.0, 4.8982e+14, 1.0728e+14, 1603.95, 966.846, 0.299333, 916.546, 1722.12, 78, 0.470956473573, -1324.22258743, 1360.16831846
124111.0, 14564096200.0, 14564096203.0, 7.4635e+13, 1.7928e+14, 856.697, 1147.34, 0.379871, -197.776, 1367.16, 78, 0.50019872051, -788.619466275, 1133.59904244
124132.0, 14556861267.0, 14556861263.0, 5.5787e+14, 7.3059e+13, 1675.04, 850.624, 0.686967, 881.181, 890.605, 78, 0.324653661615, 693.26555222, 2016.41411107
124138.0, 14558146277.0, 14558146281.0, 2.2598e+14, 7.4424e+13, 1239.37, 855.886, 0.461629, 958.439, 421.792, 78, 0.147695632975, 246.572151568, 1406.85347388
124152.0, 14558335915.0, 14558335913.0, 2.3092e+14, 7.1201e+13, 1248.33, 843.351, 0.28203, 1334.53, 779.988, 78, 0.354818263341, -1324.57217837, 1195.98772196
124160.0, 14566174129.0, 14566174128.0, 1.0655e+15, 1.2189e+14, 2078.28, 1008.87, 0.723118, 1209.3, 426.378, 78, 0.184661853126, 735.324582212, 2173.00536274
124166.0, 14562098739.0, 14562098740.0, 1.0364e+14, 8.0695e+14, 955.767, 1894.35, 0.209045, 1136.5, 357.111, 78, 0.404351332383, -1254.00155605, 124.453228242
124282.0, 14562527636.0, 14562527638.0, 5.9922e+14, 6.6073e+13, 1715.44, 822.599, 0.792149, 601.939, 843.56, 77, 0.453982378513, 276.784751893, 2062.85687221
124298.0, 14558145306.0, 14558145304.0, 1.0528e+14, 5.3562e+14, 960.802, 1652.46, 0.50852, 1643.28, 352.616, 78, 0.222638720801, -1992.78543464, 570.724873455
124320.0, 14555856550.0, 14555856553.0, 8.3331e+14, 2.7641e+14, 1914.77, 1325.45, 0.431648, 2225.45, 303.69, 78, 0.512360224842, -2544.09102581, 667.53410266
124384.0, 14558716101.0, 14558716102.0, 2.4524e+14, 8.956e+14, 1273.63, 1961.33, 0.0776144, 1101.43, 197.809, 69, 0.0926498785754, 1604.05585291, 676.527864721
124409.0, 14555098470.0, 14555098469.0, 6.2286e+13, 3.5965e+14, 806.572, 1447.02, 0.182707, -1119.72, 299.862, 69, 0.305, 1660.23032787, 546.211957143
124412.0, 14563525131.0, 14563525135.0, 1.3492e+14, 4.1989e+14, 1043.61, 1523.67, 0.31161, 1690.3, 160.9, 78, 0.45425103192, -1980.96941288, 105.704675629
124516.0, 14565347444.0, 14565347446.0, 2.2393e+14, 6.3627e+13, 1235.61, 812.319, 0.197231, 1301.9, 110.696, 78, 0.412795348811, -1479.08837093, 186.273553095
124545.0, 14556193203.0, 14556193204.0, 2.0753e+14, 6.6638e+13, 1204.69, 824.935, 0.263219, -658.989, 1449.09, 78, 0.564861930032, -927.544081383, 778.795940855
124574.0, 14565665108.0, 14565665109.0, 8.8372e+13, 2.2021e+14, 906.326, 1228.74, 0.565066, 248.09, 1109.64, 78, 0.558685063341, -183.473510795, 1292.2668617
124613.0, 14561386404.0, 14561386408.0, 1.8488e+14, 2.1122e+15, 1159.16, 2610.7, 1.12472, -560.382, 214.703, 71, 0.190525588833, 1094.8592327, 2429.75125942
124652.0, 14555478802.0, 14555478799.0, 2.1436e+14, 9.9898e+13, 1217.75, 944.129, 0.291961, 642.757, 1638.12, 78, 0.403117848774, -1215.73455874, 1046.97247341
124668.0, 14564703611.0, 14564703608.0, 3.8948e+14, 1.1305e+14, 1485.96, 983.857, 0.587707, 578.13, 1551.11, 78, 0.531883445879, -207.569159851, 1775.34488347
124715.0, 14566128467.0, 14566128466.0, 1.3351e+14, 5.8255e+14, 1039.96, 1699.38, 0.932202, 517.555, 880.0, 77, 0.488876262463, 778.160711022, 1911.24535673
124731.0, 14566129123.0, 14566129125.0, 3.6718e+14, 1.0879e+14, 1457.04, 971.347, 0.526308, 1146.48, 214.996, 78, 0.100498756211, 880.01188606, 1283.46938452
124749.0, 14555478220.0, 14555478221.0, 9.223e+13, 4.7472e+14, 919.326, 1587.3, 0.022383, 798.762, 872.997, 78, 0.472441530774, -911.879062144, 78.8880245877
124793.0, 14559050928.0, 14559050930.0, 7.9363e+13, 1.9088e+14, 874.418, 1171.57, 0.217715, 1374.44, 393.481, 78, 0.296141857899, -1281.74417049, 710.679801963
124862.0, 14563812080.0, 14563812077.0, 1.2605e+14, 6.1851e+14, 1020.23, 1733.65, 0.750733, 917.139, 677.782, 77, 0.322955105239, -979.742369347, 2107.79970588
125039.0, 14556767275.0, 14556767273.0, 9.3077e+13, 2.4451e+14, 922.131, 1272.37, 0.134907, -1251.29, 530.486, 78, 0.608979474203, -1394.60378548, 320.024798158
125073.0, 14554812651.0, 14554812659.0, 6.8938e+14, 1.0098e+14, 1797.49, 947.526, 0.382352, 2169.34, 1201.61, 78, 0.520882414754, -2377.99821018, 1051.89913645
125104.0, 14562622542.0, 14562622538.0, 4.6371e+14, 1.2156e+14, 1574.93, 1007.96, 0.150416, 1402.22, 296.261, 78, 0.544183792482, -1816.25938452, 451.981219009
125112.0, 14562766752.0, 14562766751.0, 2.606e+14, 6.9178e+13, 1299.68, 835.287, 0.0913455, -969.739, 437.018, 70, 0.0737834669829, 509.4734842, 1319.83498351
125120.0, 14559813435.0, 14559813436.0, 1.0902e+14, 2.8847e+14, 972.047, 1344.46, 0.103923, 61.6649, 1503.45, 78, 0.496487663492, -1313.77604715, 745.872076661
125121.0, 14556097846.0, 14556097849.0, 3.0623e+14, 1.1156e+14, 1371.5, 979.539, 0.153948, 1264.84, 263.735, 78, 0.504245971724, -1618.63012452, 305.407314909
125177.0, 14555097354.0, 14555097353.0, 9.9945e+13, 1.455e+15, 944.277, 2305.67, 0.12508, 1477.49, 918.931, 78, 0.589092522445, -1512.91424699, 434.492431997
125244.0, 14557100572.0, 14557100574.0, 5.1737e+14, 6.7885e+13, 1633.47, 830.047, 0.372855, 1686.33, 506.206, 78, 0.377392368762, -1932.48263708, 492.140087659
125253.0, 14555431874.0, 14555431877.0, 6.0405e+13, 2.6646e+14, 798.367, 1309.35, 0.537509, 425.106, 1279.35, 78, 0.524756133837, -220.68814928, 1398.30510425
125283.0, 14554428023.0, 14554428024.0, 8.8631e+13, 3.0851e+14, 907.21, 1374.9, 0.778568, 500.749, 715.575, 76, 0.457096280886, -499.24740704, 1737.85041372
125301.0, 14558336661.0, 14558336662.0, 7.1319e+13, 1.5499e+14, 843.815, 1092.98, 0.080181, 350.212, 958.573, 78, 0.446345157922, -1214.99021637, 488.000406884
125417.0, 14562481807.0, 14562481808.0, 7.1323e+14, 6.7555e+13, 1817.98, 828.703, 0.176068, -1136.53, 159.747, 76, 0.241246761636, -1731.4105987, 246.035995326
125466.0, 14558193205.0, 14558193206.0, 1.261e+14, 4.715e+14, 1020.36, 1583.7, 0.723674, 574.857, 1225.55, 77, 0.502217084536, -189.826795892, 2163.49083503
125493.0, 14562243701.0, 14562243703.0, 2.912e+14, 1.1968e+14, 1348.69, 1002.73, 0.216795, 541.535, 1828.51, 78, 0.525737577124, -1509.58659707, 977.639068041
125503.0, 14558575345.0, 14558575347.0, 3.6687e+14, 7.8422e+13, 1456.64, 870.949, 0.496572, 825.782, 388.062, 78, 0.19345283663, 741.298615717, 1483.91017078
125505.0, 14557192663.0, 14557192662.0, 6.111e+13, 6.3867e+14, 801.463, 1752.28, 0.315476, 609.609, 894.392, 78, 0.300459647873, -1098.30022879, 905.938967286
125530.0, 14555098279.0, 14555098280.0, 1.2982e+14, 3.9352e+14, 1030.29, 1491.09, 0.220502, 1133.23, 1331.1, 78, 0.478540489405, -1650.58035315, 1055.01790088
125538.0, 14561955714.0, 14561955712.0, 1.1022e+14, 3.0054e+14, 975.599, 1362.95, 0.171278, -1085.69, 1114.54, 78, 0.609343909463, -1308.59074427, 526.780373984
125558.0, 14560958537.0, 14560958531.0, 7.9998e+13, 3.1261e+14, 876.744, 1380.95, 1.22123, 67.1856, 241.687, 73, 0.374299345444, 335.542130993, 1728.96151699
125590.0, 14559430978.0, 14559430989.0, 2.0165e+14, 8.1763e+13, 1193.2, 883.142, 0.0465725, -1189.42, 440.182, 78, 0.546534536878, -1462.36595507, 113.129163131
125604.0, 14564975409.0, 14564975411.0, 7.8651e+14, 8.4468e+13, 1878.22, 892.776, 0.38219, 1597.99, 2041.48, 78, 0.65156427158, -2155.48915319, 1514.96936202
125661.0, 14562908518.0, 14562908512.0, 6.0052e+13, 1.7651e+14, 796.809, 1141.39, 0.214709, -1180.88, 959.074, 78, 0.632534584035, -1152.20593213, 513.319376775
125685.0, 14559572937.0, 14559572940.0, 3.5996e+14, 7.9551e+13, 1447.43, 875.108, 0.195192, 1145.34, 1619.83, 78, 0.521575497891, -1681.74079025, 976.631555601
125706.0, 14561244050.0, 14561244055.0, 2.3299e+14, 4.8514e+14, 1252.05, 1598.83, 0.424589, 1548.26, 249.356, 78, 0.322173866103, -1605.60968603, 599.220064618
125752.0, 14560100082.0, 14560100073.0, 1.9796e+14, 6.7179e+13, 1185.88, 827.161, 0.0412311, -653.292, 787.538, 78, 0.556596802003, -1400.98379508, 117.395863731
125777.0, 14558858472.0, 14558858476.0, 6.028e+14, 1.1077e+14, 1718.84, 977.193, 0.330377, 1014.57, 2237.74, 78, 0.662662055651, -1749.41498478, 1509.29080198
125793.0, 14561719857.0, 14561719856.0, 2.47e+14, 9.2983e+13, 1276.68, 921.82, 0.163095, 1171.75, 274.134, 78, 0.481248376621, -1546.27347572, 250.432769615
125826.0, 14555097735.0, 14555097737.0, 9.8134e+13, 1.1883e+15, 938.539, 2155.22, 0.685627, -499.453, 578.193, 76, 0.470409396165, 724.106008038, 2148.45695794
125843.0, 14560959078.0, 14560959079.0, 3.342e+14, 8.8372e+13, 1412.04, 906.326, 0.57, 290.861, 1138.9, 77, 0.500099990002, 36.0227961612, 1612.80514017
125935.0, 14562291640.0, 14562291642.0, 9.0701e+13, 2.6523e+14, 914.218, 1307.34, 0.108167, 1283.53, 270.304, 78, 0.627773844629, -1483.51242724, 221.365600848
125958.0, 14557286347.0, 14557286352.0, 1.3459e+14, 4.2824e+14, 1042.77, 1533.71, 0.572313, 1085.25, 1196.71, 78, 0.417105502241, -441.658426969, 2017.50769592
125993.0, 14559861539.0, 14559861537.0, 7.9387e+13, 2.5844e+14, 874.504, 1296.08, 0.349428, 1143.8, 149.824, 78, 0.210475651798, -1435.33609431, 155.701959102
126012.0, 14555145849.0, 14555145850.0, 6.8825e+14, 2.0137e+14, 1796.51, 1192.65, 0.559106, 1671.12, 1242.58, 78, 0.34205262753, -1494.47792199, 2273.54496063
126076.0, 14564657439.0, 14564657445.0, 2.1875e+14, 5.7848e+14, 1226.02, 1695.41, 0.436005, 1418.3, 1469.6, 78, 0.49193495505, -1725.90581597, 1277.9200475
126079.0, 14555193036.0, 14555193033.0, 1.0183e+14, 1.1162e+15, 950.167, 2110.68, 0.467954, 2273.13, 1605.19, 78, 0.528382437255, -2459.98032552, 1650.95504222
126092.0, 14556431391.0, 14556431393.0, 5.4799e+14, 2.2165e+14, 1665.09, 1231.4, 0.150562, 1496.3, 343.548, 78, 0.589142597339, -1958.63175607, 399.707063527
126094.0, 14556337701.0, 14556337703.0, 1.043e+14, 5.1887e+14, 957.788, 1635.06, 0.567891, 594.984, 842.881, 77, 0.331241603667, -15.532801264, 1701.34804087
126150.0, 14560912760.0, 14560912759.0, 8.4891e+13, 1.9138e+14, 894.265, 1172.58, 0.268701, -1319.84, 671.013, 78, 0.646065012209, -1146.4889539, 424.262763485
126168.0, 14561436609.0, 14561436610.0, 1.0032e+14, 2.1711e+14, 945.461, 1222.94, 0.115758, 638.053, 145.339, 78, 0.0458257569495, -25.6731165686, 492.599325082
126176.0, 14557053428.0, 14557053430.0, 1.7609e+14, 3.2376e+14, 1140.48, 1397.18, 0.153088, -1101.8, 299.907, 78, 0.652591756001, -1443.70558061, 378.489749673
126195.0, 14560146656.0, 14560146655.0, 7.4047e+13, 7.9594e+14, 854.441, 1885.7, 1.49807, 378.801, 235.638, 74, 0.224053565024, 4.26237359607, 2897.26700391
126200.0, 14561435198.0, 14561435199.0, 5.6222e+14, 1.2267e+14, 1679.38, 1011.01, 0.248998, -757.055, 1024.67, 78, 0.203224014329, 195.458199815, 104.416079461
126315.0, 14561147347.0, 14561147346.0, 8.8123e+14, 1.1201e+14, 1950.78, 980.845, 0.0820731, -1294.17, 617.252, 78, 0.538580541795, -960.883897282, 329.520689099
126332.0, 14565756848.0, 14565756851.0, 8.6914e+13, 8.7808e+14, 901.313, 1948.45, 0.559919, 1988.76, 625.618, 78, 0.339560009424, -2175.99858491, 1787.37495144
126339.0, 14559002004.0, 14559002003.0, 6.3251e+13, 2.657e+14, 810.714, 1308.11, 0.166625, -966.324, 215.156, 71, 0.044955533586, -897.513982857, 1009.23203272
126370.0, 14559001559.0, 14559001557.0, 8.9595e+13, 3.5888e+14, 910.488, 1445.97, 0.522912, 796.371, 428.528, 78, 0.177056488161, 993.757878219, 1296.29623585
126389.0, 14560672133.0, 14560672135.0, 5.1036e+14, 6.7132e+13, 1626.06, 826.968, 0.648305, 1287.46, 810.637, 78, 0.223830292856, 304.332354351, 2077.14502657
126474.0, 14563671267.0, 14563671270.0, 2.3477e+14, 7.814e+13, 1255.24, 869.902, 0.109545, -3.77198, 1356.62, 78, 0.476864760703, -1319.51100575, 497.686245955
126545.0, 14554332852.0, 14554332853.0, 6.6591e+13, 3.0736e+14, 824.74, 1373.19, 0.375537, 948.467, 349.778, 78, 0.160390149323, -993.548236424, 1162.1677499
126579.0, 14554812690.0, 14554812692.0, 6.1251e+14, 7.7811e+13, 1728.03, 868.679, 0.558058, 628.686, 360.071, 77, 0.160237323991, -1103.68493179, 1269.39052507
126681.0, 14554669456.0, 14554669455.0, 9.597e+13, 2.0953e+14, 931.588, 1208.55, 0.329738, 966.754, 1188.81, 78, 0.335360716244, -972.676247394, 1364.50399954
126683.0, 14556384478.0, 14556384473.0, 6.7254e+14, 6.1651e+13, 1782.73, 803.822, 0.688517, 1551.29, 273.25, 78, 0.0990000000002, 789.866060607, 1424.50226883
126765.0, 14554332673.0, 14554332669.0, 4.0063e+14, 7.9222e+13, 1500.0, 873.899, 0.409558, 1038.41, 803.793, 77, 0.577602839328, -1349.95143879, 1294.64946635
