38145.0, 14450700436.0, 14450700441.0, 9.0019e+13, 3.2933e+14, 911.92, 1405.15, 0.49754, 1365.9, 457.759, 78, 0.156923548265, -798.516228989, 1472.22550231
38164.0, 14452833043.0, 14452833045.0, 9.2347e+13, 8.1311e+14, 919.717, 1899.16, 0.585068, -1435.13, 164.872, 69, 0.583706261745, 2012.08062509, 412.028469331
38173.0, 14448312575.0, 14448312573.0, 2.0283e+14, 7.1366e+13, 1195.52, 844.0, 0.943849, 255.426, 593.301, 72, 0.518736927546, 58.3875147337, 1481.99528428
38256.0, 14445442564.0, 14445442563.0, 6.1087e+13, 3.6318e+14, 801.361, 1451.73, 0.304179, -1001.74, 261.235, 69, 0.186142418594, 1384.97303273, 565.1926231
38259.0, 14449335982.0, 14449335983.0, 1.2398e+14, 3.7859e+14, 1014.62, 1471.98, 0.334307, -211.5, 1734.19, 78, 0.6033746763, -1047.0116079, 1279.41134488
38282.0, 14443395120.0, 14443395121.0, 1.7131e+14, 6.525e+13, 1130.07, 819.168, 0.191261, 879.865, 1012.22, 78, 0.365137290481, -1274.72492822, 693.283327557
38332.0, 14454025355.0, 14454025356.0, 3.7555e+14, 7.8681e+13, 1468.03, 871.905, 0.577028, 958.638, 670.315, 78, 0.240018749268, 724.298166416, 1790.67371708
38377.0, 14443150726.0, 14443150727.0, 9.5311e+13, 2.8735e+14, 929.452, 1342.7, 0.231467, 549.809, 1696.93, 78, 0.495420023818, -1317.49876593, 1010.79415563
38429.0, 14454121198.0, 14454121200.0, 8.4867e+13, 2.9367e+14, 894.182, 1352.49, 0.99059, 143.591, 190.578, 78, 0.585375093423, 347.19604965, 202.484180141
38431.0, 14454121615.0, 14454121619.0, 1.0467e+14, 2.9381e+14, 958.938, 1352.7, 0.4602, 1095.91, 1035.61, 78, 0.270482901493, -738.276352767, 1495.94355707
38466.0, 14450066674.0, 14450066676.0, 7.3055e+14, 8.7502e+13, 1832.57, 903.341, 0.254246, 1125.2, 517.241, 78, 0.361559123796, -1597.57481414, 443.219956922
38484.0, 14443200440.0, 14443200443.0, 1.6571e+14, 6.1322e+13, 1117.63, 802.388, 0.100827, -444.151, 1012.84, 78, 0.465107514452, -1063.55415604, 546.502818817
38502.0, 14452498404.0, 14452498407.0, 1.8274e+14, 6.9366e+13, 1154.67, 836.044, 0.190263, 901.801, 1000.37, 78, 0.337148335307, -1278.31795346, 861.421094224
38518.0, 14449870260.0, 14449870185.0, 1.1706e+15, 9.6628e+13, 2144.47, 933.715, 1.19042, 1326.94, 806.995, 77, 0.458355757027, 1055.91788165, 2552.34978832
38725.0, 14449723636.0, 14449723638.0, 3.7012e+14, 1.5064e+14, 1460.92, 1082.65, 0.192782, 1649.82, 378.676, 78, 0.497163956859, -1789.29841499, 515.833562405
38738.0, 14447779021.0, 14447779022.0, 6.772e+13, 2.3698e+14, 829.376, 1259.17, 0.141549, 1017.64, 790.39, 78, 0.407671436331, -1440.9318575, 397.114965538
38755.0, 14448264238.0, 14448264240.0, 5.0132e+14, 1.3942e+14, 1616.41, 1055.07, 0.501136, 934.564, 1157.04, 78, 0.290155130921, -5.91049344776, 2121.20261396
38768.0, 14449094037.0, 14449094040.0, 6.8214e+13, 8.2496e+14, 831.387, 1908.35, 0.939205, 306.916, 268.963, 76, 0.454252132631, -2401.00360934, 717.625636746
38858.0, 14452349499.0, 14452349502.0, 6.1581e+13, 5.4538e+14, 803.515, 1662.44, 0.880884, 358.633, 761.544, 76, 0.474604045495, -301.279985616, 1937.28531672
38864.0, 14454780059.0, 14454780061.0, 8.4152e+14, 1.2881e+14, 1921.03, 1027.6, 0.273907, 640.99, 2222.73, 78, 0.633379033439, -1771.2633838, 1413.60361491
38869.0, 14450116227.0, 14450116225.0, 7.2001e+13, 1.0059e+15, 846.496, 2038.78, 1.09695, -333.129, 343.171, 71, 0.141028365941, -1182.03468421, 1650.78209544
38897.0, 14449722604.0, 14449722606.0, 7.9481e+13, 5.5837e+14, 874.85, 1675.53, 0.565864, -1108.87, 362.557, 69, 0.613661144281, 1365.20128056, 482.006391313
38924.0, 14444612103.0, 14444612104.0, 2.3992e+14, 9.9051e+13, 1264.36, 941.454, 0.180923, -1352.81, 823.564, 78, 0.687541998717, -1347.48181453, 475.446199479
38946.0, 14454781674.0, 14454781679.0, 2.4305e+14, 6.144e+13, 1269.83, 802.901, 0.249872, 1436.05, 218.889, 78, 0.388124979871, -1637.6606582, 233.925588985
38947.0, 14443149901.0, 14443149900.0, 6.2242e+14, 1.1469e+14, 1737.29, 988.611, 0.0994636, -464.446, 448.924, 74, 0.0715097196191, 1092.51699512, 238.85493124
38951.0, 14443882941.0, 14443882942.0, 3.1995e+14, 6.7014e+13, 1391.68, 826.485, 0.0223607, -476.22, 863.334, 70, 0.0829457654133, 1003.52078958, 682.70132399
39073.0, 14454970706.0, 14454970708.0, 3.5396e+14, 6.5227e+13, 1439.34, 819.069, 0.421113, 497.54, 1670.21, 78, 0.465554508087, -818.092948052, 1669.45738983
39074.0, 14452594027.0, 14452594030.0, 3.3053e+14, 1.4405e+14, 1406.86, 1066.64, 0.509313, 1197.7, 388.356, 78, 0.19281078808, -10.3723449296, 1854.28026184
39113.0, 14444905953.0, 14444905954.0, 9.1595e+13, 2.7057e+14, 917.211, 1316.06, 0.181011, 83.4673, 1670.64, 78, 0.50660931693, -1227.61769122, 856.41518798
39121.0, 14447680564.0, 14447680566.0, 3.7419e+14, 1.3121e+14, 1466.25, 1033.94, 0.43651, 1026.15, 1406.51, 78, 0.382947777118, -743.071998332, 1808.78110115
39133.0, 14448117003.0, 14448117008.0, 6.0899e+13, 4.3871e+14, 800.537, 1546.1, 0.284292, -584.101, 1992.62, 78, 0.68695341909, -1465.97117361, 954.86358918
39138.0, 14448214670.0, 14448214666.0, 6.7543e+14, 1.0663e+14, 1785.28, 964.864, 1.01768, 95.392, 481.767, 76, 0.521345374968, 598.466669086, 2134.16813295
39145.0, 14454169340.0, 14454169338.0, 6.9907e+13, 1.5466e+14, 838.211, 1092.2, 0.214905, -218.848, 1418.01, 78, 0.461420632395, -1052.03282194, 817.078003964
39150.0, 14454828434.0, 14454828435.0, 4.4191e+14, 1.5866e+14, 1549.85, 1101.53, 0.57332, 19.3081, 1801.15, 78, 0.668804904288, -696.112120313, 1538.93789753
39162.0, 14454686422.0, 14454686421.0, 4.2843e+14, 8.8137e+13, 1533.93, 905.521, 0.475525, 1150.15, 1547.73, 78, 0.469127914326, -1524.18781352, 1606.53862394
39189.0, 14449044904.0, 14449044910.0, 6.358e+13, 6.4161e+14, 812.118, 1754.97, 0.897515, -716.359, 275.323, 75, 0.262495714251, -2262.27282108, 567.339590891
39233.0, 14443933703.0, 14443933708.0, 6.4944e+13, 1.8279e+14, 817.886, 1154.77, 0.473572, -985.245, 981.15, 78, 0.686618525821, -928.628715979, 796.38481324
39256.0, 14453409928.0, 14453409930.0, 1.4134e+14, 6.0522e+13, 1059.92, 798.884, 0.211776, -850.193, 848.385, 78, 0.604186229568, -1003.12256443, 514.440326106
39270.0, 14448897432.0, 14448897434.0, 5.9047e+14, 2.5559e+14, 1707.05, 1291.3, 0.0683593, -547.503, 554.985, 69, 0.308202855276, 1839.55865527, 422.484594315
39279.0, 14455017039.0, 14455017041.0, 7.2589e+13, 4.1095e+14, 848.795, 1512.78, 0.288791, -1061.36, 452.267, 69, 0.212800375939, 1323.88929651, 626.383578713
39287.0, 14446462719.0, 14446462723.0, 5.2097e+14, 6.7202e+13, 1637.25, 827.258, 1.06168, 232.688, 475.097, 76, 0.375795156968, 643.437483206, 2214.55699247
39305.0, 14454828195.0, 14454828197.0, 7.5717e+14, 6.0593e+13, 1854.57, 799.195, 0.800026, 670.316, 372.256, 77, 0.0523067873225, 1870.47618499, 707.962709392
39382.0, 14453690912.0, 14453690927.0, 1.3301e+15, 2.8384e+14, 2237.7, 1337.22, 0.729093, 1480.96, 1806.85, 78, 0.548730352723, -858.930379303, 2722.42168455
39389.0, 14453265550.0, 14453265551.0, 6.6426e+13, 2.6897e+14, 824.06, 1313.46, 0.574644, 745.02, 264.848, 77, 0.146615142465, -1479.37297849, 1071.7064789
39392.0, 14452690371.0, 14452690374.0, 1.2687e+15, 1.0112e+14, 2202.73, 947.967, 0.96708, -382.981, 409.01, 76, 0.405812764708, 999.293948508, 2483.72744311
39408.0, 14447925217.0, 14447925218.0, 1.8067e+14, 7.7105e+13, 1150.3, 866.045, 0.194997, -1090.81, 994.761, 78, 0.563723336398, -1125.859937, 514.845115029
39412.0, 14450264692.0, 14450264695.0, 8.2703e+13, 2.2957e+14, 886.517, 1245.91, 0.282738, -1153.78, 1001.83, 78, 0.649677612359, -1096.99084045, 522.968381624
39424.0, 14454877127.0, 14454877121.0, 2.0791e+14, 6.9719e+13, 1205.42, 837.459, 0.120482, -853.067, 1236.41, 78, 0.565441420485, -1337.92324473, 477.557573189
39479.0, 14447582859.0, 14447582862.0, 2.6639e+14, 6.4639e+13, 1309.23, 816.6, 0.55509, -399.94, 1295.38, 78, 0.666408283262, -518.058986767, 1118.60690787
39490.0, 14447779516.0, 14447779517.0, 6.064e+13, 1.6164e+14, 799.401, 1108.41, 0.177195, -1326.62, 120.687, 78, 0.627343606009, -1187.0989564, 67.0778346639
39509.0, 14448412216.0, 14448412213.0, 6.9931e+13, 2.9899e+14, 838.305, 1360.6, 0.13297, -1039.5, 563.787, 69, 0.253061257406, 1426.39107898, 483.871052247
39530.0, 14453501665.0, 14453501663.0, 2.491e+14, 7.3318e+13, 1280.27, 851.627, 0.418311, -477.307, 1397.28, 78, 0.581810965864, -802.178417704, 1005.67427936
39666.0, 14452929899.0, 14452929892.0, 2.5089e+14, 6.031e+13, 1283.33, 797.952, 0.700307, 924.128, 612.282, 77, 0.264370951506, -1112.21886643, 1684.40140684
39686.0, 14450651350.0, 14450651352.0, 1.087e+14, 5.8967e+14, 971.067, 1706.28, 0.751253, 1272.97, 800.806, 78, 0.307262103098, 1118.35874498, 2120.03178755
39695.0, 14448996682.0, 14448996683.0, 8.1506e+14, 3.2326e+14, 1900.68, 1396.47, 0.199922, 1497.75, 637.742, 78, 0.664530661445, -2131.53880202, 737.446768649
39701.0, 14444270578.0, 14444270587.0, 1.8375e+14, 8.6937e+13, 1156.8, 901.394, 0.533535, 616.882, 1161.34, 78, 0.430225522255, 8.35103873239, 1481.68913742
39703.0, 14446269671.0, 14446269673.0, 1.3201e+14, 3.2204e+14, 1036.04, 1394.7, 0.32367, 1292.44, 590.067, 78, 0.311194472959, -1515.41965227, 917.554759732
39710.0, 14452448296.0, 14452448293.0, 1.7778e+14, 5.515e+14, 1144.12, 1668.63, 0.399261, 430.279, 2242.74, 78, 0.613619588996, -1302.80483924, 1618.09693824
39761.0, 14446658834.0, 14446658831.0, 2.2663e+14, 6.7414e+13, 1240.57, 828.125, 0.505376, 1116.39, 138.053, 78, 0.117209214655, 712.700193803, 1240.02372975
39849.0, 14444222082.0, 14444222085.0, 2.7777e+14, 9.4582e+13, 1327.62, 927.076, 0.485144, 1299.37, 741.503, 78, 0.23601569863, -245.107776032, 1849.0430514
39866.0, 14444029460.0, 14444029461.0, 2.3743e+14, 6.5203e+13, 1259.96, 818.971, 0.300277, 1286.22, 165.145, 78, 0.281616760865, -1432.15524091, 241.027118269
39870.0, 14447630931.0, 14447630930.0, 6.438e+13, 3.549e+14, 815.509, 1440.61, 0.492073, 1337.24, 400.773, 78, 0.182825052988, -1590.01075208, 1280.47429794
39892.0, 14448999037.0, 14448999040.0, 6.1675e+13, 1.7162e+14, 803.924, 1130.75, 0.415799, 761.62, 619.955, 78, 0.220547047135, 177.909432521, 1459.80286296
39896.0, 14443784031.0, 14443784032.0, 2.0906e+14, 6.1534e+13, 1207.64, 803.31, 0.148519, 601.586, 1176.77, 78, 0.394746754261, -1125.76730575, 706.977111225
40051.0, 14443199801.0, 14443199802.0, 2.7812e+14, 9.2065e+13, 1328.19, 918.779, 0.31418, 1405.7, 406.012, 78, 0.299031770887, -1493.54451092, 828.960294583
40053.0, 14450313102.0, 14450313101.0, 4.4859e+14, 1.2587e+14, 1557.62, 1019.72, 0.0508035, -425.002, 542.538, 69, 0.363798020885, 1038.57120795, 815.905509677
40065.0, 14450700998.0, 14450700999.0, 9.5029e+13, 2.0208e+14, 928.534, 1194.04, 0.158423, 509.034, 1346.52, 78, 0.421545964279, -1221.71749617, 725.32172727
40066.0, 14451669425.0, 14451669428.0, 6.2075e+13, 4.1498e+14, 805.658, 1517.7, 0.680238, -725.75, 453.48, 70, 0.692720001155, 372.584708929, 1497.57097928
40069.0, 14452007824.0, 14452007825.0, 1.1488e+14, 3.5984e+14, 989.151, 1447.27, 0.0770945, -850.866, 376.933, 69, 0.407876218968, 988.869427151, 999.019422557
40075.0, 14445443802.0, 14445443803.0, 1.5915e+14, 7.7293e+13, 1102.68, 866.749, 0.199612, -434.41, 1303.27, 78, 0.450605148661, -956.605913804, 756.322115619
40089.0, 14451281424.0, 14451281426.0, 2.9395e+14, 1.1709e+14, 1352.92, 995.457, 0.365888, 874.359, 1195.75, 78, 0.325301398706, -732.443238633, 1580.59570209
40100.0, 14447923520.0, 14447923522.0, 9.5076e+13, 7.631e+14, 928.687, 1859.4, 0.296311, -1167.46, 281.214, 78, 0.636984301219, -289.981881259, 110.357543605
40140.0, 14453834976.0, 14453834974.0, 9.136e+13, 3.0146e+14, 916.425, 1364.34, 0.113177, -1383.87, 798.272, 78, 0.646386881055, -1359.81949164, 343.378946139
40156.0, 14448215686.0, 14448215684.0, 2.8619e+14, 6.3674e+13, 1340.91, 812.519, 0.396119, -364.492, 1692.8, 78, 0.67458431645, -1035.56294293, 1080.36547697
40176.0, 14447923892.0, 14447923893.0, 4.1406e+14, 8.4915e+13, 1516.58, 894.348, 0.38079, 1110.2, 1298.42, 78, 0.369135476485, -979.963951025, 1531.47519562
40191.0, 14444268743.0, 14444268744.0, 1.0117e+15, 9.3265e+13, 2042.67, 922.752, 0.679226, -1099.28, 393.121, 71, 0.312504399969, 201.515466683, 2811.8433647
40205.0, 14449969936.0, 14449969937.0, 7.2801e+13, 4.3817e+14, 849.619, 1545.47, 0.490246, 1575.73, 961.175, 78, 0.312296333632, -1356.98035603, 1820.86867562
40215.0, 14454448582.0, 14454448585.0, 4.7324e+14, 1.285e+14, 1585.65, 1026.79, 0.511869, 1572.52, 509.996, 78, 0.231166606585, -1703.93520855, 1086.13830168
40245.0, 14450700125.0, 14450700126.0, 6.7249e+13, 3.4937e+14, 827.451, 1433.1, 0.378571, 1859.28, 960.115, 78, 0.411499696233, -1821.11317909, 1068.7933148
40256.0, 14444759383.0, 14444759386.0, 9.6276e+13, 3.247e+14, 932.577, 1398.53, 0.716831, 945.906, 1138.54, 78, 0.482804308183, 268.72643388, 1784.16797823
40305.0, 14449920736.0, 14449920740.0, 4.3584e+14, 8.0634e+13, 1542.72, 879.058, 1.06776, 37.9934, 111.78, 76, 0.285078936437, 603.848506492, 1407.76323059
40334.0, 14454076043.0, 14454076042.0, 6.9084e+13, 1.3735e+14, 834.908, 1049.82, 0.45295, -891.307, 902.837, 78, 0.684602804552, -907.771931211, 629.900894353
40380.0, 14447288607.0, 14447288606.0, 1.249e+14, 3.3869e+14, 1017.11, 1418.34, 0.171456, 964.042, 1278.0, 78, 0.553386844802, -1661.32863229, 641.03552924
40478.0, 14454258845.0, 14454258846.0, 6.7038e+13, 5.1337e+14, 826.581, 1629.25, 0.467649, -873.757, 94.5268, 75, 0.0736545993133, 561.963548595, 1478.35033877
40490.0, 14447630225.0, 14447630229.0, 9.5758e+13, 7.5736e+14, 930.903, 1854.73, 1.16911, 426.726, 225.881, 76, 0.230182536262, 123.955016151, 2154.57094963
40491.0, 14443248952.0, 14443248949.0, 2.5114e+14, 7.4729e+13, 1283.77, 857.057, 0.127098, 1077.86, 766.282, 78, 0.430483449159, -1531.06188237, 530.451758735
40519.0, 14451184815.0, 14451184820.0, 1.0136e+14, 1.6604e+14, 948.701, 1118.37, 0.412947, 162.077, 1242.22, 78, 0.487943644287, -440.946372637, 1224.24300572
40525.0, 14446415450.0, 14446415447.0, 4.1606e+14, 8.2562e+13, 1519.02, 886.012, 0.292356, 1695.45, 306.714, 78, 0.179794326941, -1528.36702178, 1524.83466944
40555.0, 14442660362.0, 14442660290.0, 1.7614e+15, 6.445e+13, 2457.32, 815.807, 0.989246, 1768.94, 1972.61, 78, 0.681212162252, 147.209685259, 3001.71033564
40580.0, 14444952135.0, 14444952138.0, 1.134e+14, 8.6192e+14, 984.879, 1936.43, 0.0514782, 609.59, 1332.1, 78, 0.529665932452, -1374.53050195, 346.14823689
40581.0, 14450652087.0, 14450652086.0, 3.3114e+14, 1.2067e+14, 1407.72, 1005.49, 0.166217, 966.939, 147.169, 78, 0.41703836754, -1329.61210565, 162.117603043
40616.0, 14450795358.0, 14450795356.0, 6.7929e+14, 6.5673e+13, 1788.68, 820.936, 0.269548, -1211.08, 133.576, 75, 0.253576418462, -1425.67006898, 1921.35475283
40654.0, 14444174198.0, 14444174199.0, 6.9602e+13, 2.6004e+14, 836.988, 1298.74, 0.205577, 94.353, 1773.28, 78, 0.518673307584, -1282.9160095, 941.790237773
40703.0, 14447777428.0, 14447777426.0, 5.937e+14, 1.0496e+14, 1710.15, 959.799, 0.21836, 901.176, 82.6688, 78, 0.376463809682, -1210.32457379, 524.731270158
40709.0, 14443440966.0, 14443440967.0, 6.4074e+13, 5.4058e+14, 814.216, 1657.55, 0.243584, -1100.9, 199.774, 72, 0.0826222730261, 406.28816868, 1591.26673568
40752.0, 14453455627.0, 14453455630.0, 1.711e+14, 6.0122e+13, 1129.61, 797.121, 0.294824, -448.749, 1312.01, 78, 0.536303085951, -859.848343373, 860.010575341
40765.0, 14447336623.0, 14447336622.0, 1.7924e+14, 6.612e+13, 1147.24, 822.794, 0.241789, -828.164, 1057.22, 78, 0.615864433134, -1052.03870388, 654.488236136
40782.0, 14458431665.0, 14458431666.0, 7.7529e+13, 2.6799e+14, 867.627, 1311.85, 0.309722, -1121.71, 685.97, 78, 0.661672879904, -1056.23077691, 344.226054376
40802.0, 14463017678.0, 14463017679.0, 2.065e+14, 6.8731e+13, 1202.69, 833.484, 0.0181384, 748.394, 1068.77, 78, 0.528978260423, -1425.30019929, 144.008526859
40821.0, 14457799770.0, 14457799772.0, 6.6708e+13, 1.647e+14, 825.226, 1115.35, 0.172351, 998.931, 123.874, 78, 0.371079506305, -1279.57074409, 126.783935374
40866.0, 14462580258.0, 14462580255.0, 1.7077e+14, 6.2192e+13, 1128.89, 806.166, 0.426868, 927.408, 313.105, 78, 0.120933866224, 125.796854719, 978.428266478
40950.0, 14459504722.0, 14459504725.0, 6.3674e+13, 3.9837e+14, 812.519, 1497.18, 0.708427, -589.27, 101.022, 70, 0.285692141999, 654.739324264, 2453.07065976
40968.0, 14457553559.0, 14457553563.0, 3.3244e+14, 8.3362e+13, 1409.56, 888.864, 0.460218, 1590.23, 57.4694, 78, 0.220574250537, -1891.68649098, 943.778520272
41024.0, 14458139362.0, 14458139363.0, 4.0782e+14, 8.1269e+13, 1508.93, 881.36, 0.0983921, -253.059, 1597.74, 78, 0.614662509024, -1724.24375074, 465.979508379
41046.0, 14459308791.0, 14459308792.0, 9.9827e+13, 1.1524e+15, 943.907, 2133.27, 0.217865, -1785.71, 515.955, 69, 0.261549230548, 2403.5489559, 150.576228776
41049.0, 14462530125.0, 14462530127.0, 4.3939e+14, 8.0634e+13, 1546.9, 879.058, 0.570056, 1220.1, 644.443, 78, 0.198454024902, 853.530988263, 1597.22078342
