20071.0, 14422571241.0, 14422571240.0, 4.0077e+14, 9.1571e+13, 1500.18, 917.133, 0.348933, 1284.6, 159.163, 78, 0.26919695392, -1738.49028819, 496.598959705
20251.0, 14436735999.0, 14436735997.0, 8.1033e+13, 8.3296e+14, 880.509, 1914.49, 0.539367, 2253.61, 745.45, 78, 0.40353066798, -2662.3242674, 1386.96470969
20274.0, 14433815041.0, 14433815043.0, 8.4858e+14, 2.9141e+14, 1926.39, 1349.01, 0.749053, 1031.55, 377.013, 78, 0.151528875136, 988.950124954, 1261.10977605
20289.0, 14438391263.0, 14438391267.0, 3.5088e+14, 1.265e+14, 1435.15, 1021.43, 0.158127, 417.326, 1459.2, 78, 0.50037585873, -1469.37852251, 810.657384652
20307.0, 14432789581.0, 14432789578.0, 3.3787e+14, 6.9625e+13, 1417.19, 837.082, 0.474167, -1006.2, 222.89, 69, 0.53497289651, 1855.01808872, 751.904120633
20316.0, 14435031148.0, 14435031151.0, 3.6292e+14, 1.0931e+14, 1451.39, 972.885, 0.694364, 655.939, 608.212, 77, 0.294560689842, -16.5738680291, 2001.44081676
20333.0, 14436539186.0, 14436539187.0, 9.2442e+13, 3.0637e+14, 920.029, 1371.71, 0.209421, 682.6, 749.994, 78, 0.254184972018, -820.774801686, 853.662878259
20366.0, 14436298349.0, 14436298350.0, 1.169e+14, 3.0282e+14, 994.923, 1366.39, 0.389559, 1142.05, 289.027, 78, 0.187459328922, -1333.37909315, 845.979538206
20511.0, 14432106318.0, 14432106321.0, 3.9835e+14, 6.6779e+13, 1497.15, 825.517, 0.970462, 622.445, 322.892, 76, 0.274012773425, -794.291694068, 1962.75598759
20522.0, 14441240076.0, 14441240077.0, 2.5173e+14, 8.0751e+13, 1284.77, 879.485, 0.194422, -1282.47, 658.27, 78, 0.6431407311, -1260.39855789, 369.43919143
20537.0, 14431570219.0, 14431570215.0, 1.2408e+14, 3.0572e+14, 1014.87, 1370.73, 0.278679, 1513.35, 956.246, 78, 0.366641514289, -1575.94074179, 1032.69382072
20540.0, 14438828901.0, 14438828911.0, 1.8444e+14, 7.8564e+13, 1158.23, 871.471, 0.136826, 332.754, 986.529, 78, 0.380370358992, -1188.01127458, 603.28077316
20559.0, 14432008031.0, 14432008032.0, 6.9978e+13, 5.9856e+14, 838.493, 1714.81, 0.285519, -1082.69, 301.509, 72, 0.041097445176, -1511.65430683, 899.314625952
20576.0, 14436786133.0, 14436835694.0, 2.7972e+14, 6.9555e+13, 1330.73, 836.799, 0.559375, 1058.39, 195.277, 78, 0.15336557632, 901.528513226, 1225.49855514
20612.0, 14438537523.0, 14438537521.0, 9.0842e+13, 2.0958e+14, 914.692, 1208.64, 0.214346, -1181.37, 947.658, 78, 0.582892786025, -1290.32024076, 524.512193557
20616.0, 14431762432.0, 14431762433.0, 3.9077e+14, 1.2747e+14, 1487.6, 1024.03, 0.905958, 951.435, 864.938, 77, 0.478314749929, 606.014261619, 1876.32857038
20647.0, 14441003489.0, 14441003488.0, 3.6946e+14, 7.5576e+13, 1460.05, 860.282, 0.491977, 856.337, 1254.11, 78, 0.385299883208, -172.087827923, 1996.82002346
20659.0, 14441003728.0, 14441003729.0, 3.5241e+14, 7.4236e+13, 1437.23, 855.164, 0.184556, 1523.28, 804.462, 78, 0.466292826451, -1718.23942928, 661.333652071
20697.0, 14438390696.0, 14438390693.0, 2.1426e+14, 7.9363e+13, 1217.57, 874.418, 0.457429, -424.417, 1227.56, 78, 0.606568215455, -677.390917511, 1198.69219359
20718.0, 14436489412.0, 14436489417.0, 7.9909e+14, 6.1063e+13, 1888.18, 801.258, 0.448949, 1860.73, 766.2, 78, 0.382156054512, -2012.61870882, 1215.46432428
20757.0, 14437269443.0, 14437269442.0, 7.1342e+13, 3.5786e+14, 843.907, 1444.61, 0.294022, 1633.07, 311.312, 78, 0.401576505787, -1956.99750776, 516.341272048
20764.0, 14430595400.0, 14430595401.0, 9.5307e+14, 1.0472e+14, 2002.41, 959.082, 0.312291, 1167.9, 353.859, 78, 0.332153518723, -1480.35779326, 760.884819296
20771.0, 14438390609.0, 14438390598.0, 1.7894e+15, 6.819e+13, 2470.29, 831.292, 1.29693, -329.341, 205.317, 69, 0.616523316672, 664.480237684, 1909.28494074
20805.0, 14439071508.0, 14439071507.0, 4.6489e+14, 1.0249e+14, 1576.26, 952.211, 0.205039, 1387.46, 791.601, 78, 0.462190436941, -1622.4202408, 521.304095828
20854.0, 14439267940.0, 14439267941.0, 1.3586e+14, 3.506e+14, 1046.04, 1434.77, 0.606353, 1258.18, 485.99, 78, 0.184718705062, -808.251443455, 1921.26462112
20917.0, 14440143875.0, 14440143880.0, 1.0818e+14, 3.2084e+14, 969.524, 1392.97, 0.354148, 250.116, 1366.49, 78, 0.567546473868, -1235.72257479, 1379.47382464
20962.0, 14438634551.0, 14438634574.0, 5.0664e+14, 2.0292e+14, 1622.11, 1195.7, 0.15245, 1321.76, 1582.22, 78, 0.695071938723, -2344.61026149, 507.283192151
20970.0, 14431128841.0, 14431128837.0, 1.2824e+14, 6.9863e+14, 1026.1, 1805.49, 0.317109, 286.563, 2294.52, 78, 0.630445080875, -1570.89597499, 1407.13064275
20985.0, 14432303001.0, 14432303004.0, 3.1823e+14, 1.1493e+14, 1389.18, 989.286, 0.165895, -216.811, 1609.99, 78, 0.62015562563, -1518.76940412, 775.302418482
21073.0, 14438635539.0, 14438635538.0, 7.7082e+13, 2.0342e+14, 865.957, 1196.67, 0.19433, 1272.53, 575.405, 78, 0.38756805854, -1437.2891102, 390.636369531
21077.0, 14438586341.0, 14438586342.0, 4.5797e+14, 1.3565e+14, 1568.41, 1045.49, 0.244477, 1553.94, 259.612, 78, 0.449662095356, -1831.89717014, 457.632203466
21093.0, 14432449925.0, 14432449932.0, 6.9907e+13, 5.4018e+14, 838.211, 1657.14, 0.869523, 990.539, 388.571, 77, 0.156595019078, -351.93641742, 2137.90607584
21096.0, 14431863285.0, 14431863284.0, 6.1863e+13, 2.0163e+14, 804.741, 1193.16, 0.227143, -1411.78, 958.629, 78, 0.676096147009, -1294.98652503, 502.288828558
21128.0, 14436297374.0, 14436297373.0, 1.0371e+14, 6.5735e+14, 955.984, 1769.2, 0.100678, 1527.5, 481.261, 78, 0.531484712856, -1359.20462532, 363.341955621
21169.0, 14432936457.0, 14432936461.0, 7.4619e+14, 6.9343e+13, 1845.56, 835.949, 1.21591, 139.424, 71.5535, 76, 0.158808060249, 1027.50389208, 1617.0441295
21186.0, 14439607510.0, 14439607514.0, 8.4491e+13, 2.061e+14, 892.859, 1201.91, 0.194165, 1123.0, 379.235, 78, 0.375420244526, -1425.03939998, 348.758001633
21200.0, 14432499216.0, 14432499215.0, 1.0919e+14, 2.9186e+14, 972.536, 1349.7, 0.166283, -1366.68, 807.237, 78, 0.636124201709, -1370.45881552, 444.726535136
21224.0, 14439558438.0, 14439558439.0, 6.7734e+14, 6.7885e+13, 1786.96, 830.047, 0.984467, -178.343, 411.731, 75, 0.437178453266, -713.404212101, 2281.18316456
21258.0, 14442238317.0, 14442238315.0, 4.1413e+14, 1.8281e+14, 1516.67, 1154.82, 0.0640391, 562.193, 106.54, 78, 0.397824081725, -1097.95882166, 352.803919522
21339.0, 14432303750.0, 14432303749.0, 1.878e+14, 7.7223e+13, 1165.23, 866.485, 0.458564, -171.015, 1272.04, 78, 0.588718098923, -516.803340268, 1227.1998217
21400.0, 14437416232.0, 14437416237.0, 4.397e+14, 9.2606e+13, 1547.26, 920.575, 0.258505, -18.3925, 2034.54, 78, 0.630826442058, -1643.39886676, 1098.20718206
21406.0, 14433326254.0, 14433326255.0, 1.1234e+14, 6.3441e+14, 981.805, 1748.38, 0.594882, 1686.72, 340.034, 78, 0.213131414859, -1686.70080963, 1577.18151489
21407.0, 14441669536.0, 14441669535.0, 1.0735e+14, 2.2922e+14, 967.058, 1245.27, 0.132759, -1308.53, 230.465, 78, 0.601399201862, -1163.04060237, 139.398039196
21410.0, 14435323724.0, 14435323726.0, 6.4312e+14, 7.1272e+13, 1756.34, 843.629, 0.951447, 725.177, 1110.63, 77, 0.623732314378, 648.099562394, 1843.55799212
21435.0, 14441193372.0, 14441193369.0, 1.353e+14, 2.7316e+14, 1044.58, 1320.24, 0.192536, 812.212, 1247.4, 78, 0.425930745544, -1416.45707973, 569.68072057
21436.0, 14433817271.0, 14433817269.0, 6.4756e+13, 1.6795e+14, 817.095, 1122.63, 0.896581, 480.965, 791.717, 76, 0.406655874174, -431.467245755, 1685.45069306
21529.0, 14432546268.0, 14432546269.0, 2.474e+14, 6.6393e+14, 1277.36, 1775.09, 0.372126, 1901.97, 266.405, 78, 0.489385328754, -2264.49352869, 620.935204609
21580.0, 14441051337.0, 14441051340.0, 5.1365e+14, 1.3203e+14, 1629.55, 1036.1, 0.466143, 1616.8, 474.037, 78, 0.306587670985, -1997.65449808, 874.513962202
21590.0, 14435806065.0, 14435806064.0, 1.6635e+14, 9.5055e+14, 1119.06, 2000.65, 0.412612, 2088.99, 163.698, 78, 0.462135261585, -2261.02627706, 160.022251688
21601.0, 14436395188.0, 14436395187.0, 6.0616e+13, 3.0819e+14, 799.298, 1374.41, 0.201206, -1693.24, 891.772, 78, 0.641832532675, -1409.06389745, 288.925187909
21604.0, 14434252297.0, 14434252298.0, 5.6206e+14, 1.0552e+14, 1679.21, 961.517, 0.582146, 1480.8, 1101.76, 78, 0.324388655782, -805.584089771, 2263.07584398
21708.0, 14438243566.0, 14438243564.0, 2.2111e+14, 6.0193e+13, 1230.4, 797.433, 0.438103, -238.965, 1468.71, 78, 0.619471548984, -799.54769644, 1250.89961297
21761.0, 14437759460.0, 14437759461.0, 2.3073e+14, 6.1698e+13, 1247.99, 804.026, 0.207856, 783.299, 1530.92, 78, 0.387200206611, -1243.20398538, 969.810380812
21800.0, 14440526535.0, 14440526536.0, 1.874e+14, 1.7735e+15, 1164.4, 2462.97, 0.491004, -1767.32, 943.8, 70, 0.106826962889, 1959.78781329, 1827.75183279
21848.0, 14432547189.0, 14432547187.0, 8.4726e+13, 2.213e+14, 893.687, 1230.75, 0.268568, -452.432, 1166.42, 78, 0.449796620708, -692.878326897, 892.092203203
21872.0, 14433521167.0, 14433521169.0, 1.079e+14, 5.6462e+14, 968.68, 1681.77, 0.821734, 947.082, 507.671, 77, 0.19248116791, 312.152095982, 2163.27134763
21884.0, 14430402444.0, 14430402447.0, 2.1638e+14, 7.8164e+13, 1221.57, 869.99, 0.650494, -240.627, 1025.37, 77, 0.253171009399, 40.3937560793, 1282.54474486
21894.0, 14441429370.0, 14441429368.0, 1.0176e+14, 2.6825e+14, 949.947, 1312.27, 0.103735, 1186.25, 605.215, 78, 0.478978078831, -1434.51036774, 320.591583733
21925.0, 14433962073.0, 14433962074.0, 1.0038e+15, 5.929e+14, 2037.35, 1709.38, 0.977469, 1491.03, 221.009, 77, 0.245399674001, -1636.87030814, 1375.81605559
21951.0, 14435521095.0, 14435521098.0, 6.7532e+13, 1.8855e+14, 828.607, 1166.78, 0.388393, 1064.27, 206.566, 78, 0.120066648159, -983.115642941, 557.377554989
22004.0, 14436052839.0, 14436052837.0, 5.1904e+14, 6.6779e+13, 1635.23, 825.517, 0.740303, 791.936, 131.271, 77, 0.136981750609, -1358.91254982, 1567.32771494
22010.0, 14436884753.0, 14436884756.0, 2.4783e+14, 7.6258e+13, 1278.09, 862.863, 0.409199, 1033.74, 135.878, 78, 0.141265707091, -1066.771569, 508.097684376
22028.0, 14432839216.0, 14432839213.0, 7.5694e+13, 6.7017e+14, 860.728, 1780.63, 0.747094, -1122.5, 225.17, 69, 0.541971401459, 1136.66573244, 1437.28489062
22033.0, 14440481347.0, 14440481346.0, 8.3621e+13, 1.5546e+14, 889.783, 1094.08, 0.154055, 742.057, 1001.54, 78, 0.376107697342, -1188.46115929, 589.677437559
22040.0, 14439655244.0, 14439655245.0, 6.128e+14, 8.1574e+13, 1728.29, 882.464, 0.198446, -1270.31, 206.721, 70, 0.0817129120764, -759.051273831, 1783.72998786
22067.0, 14430302344.0, 14430302343.0, 3.1341e+14, 1.1483e+14, 1382.13, 989.016, 0.177246, 1331.82, 372.342, 78, 0.489242271273, -1584.71206501, 461.352346914
22140.0, 14437126728.0, 14437126726.0, 5.0264e+14, 2.1485e+14, 1617.83, 1218.68, 0.229584, 1651.43, 394.57, 78, 0.546867442805, -1886.43305352, 321.070746714
22173.0, 14436297510.0, 14436297511.0, 7.1625e+13, 6.2609e+14, 845.019, 1740.7, 0.171709, -1543.25, 237.684, 69, 0.35457721303, 1922.07641934, 489.146507926
22205.0, 14434933630.0, 14434933629.0, 5.1779e+14, 9.724e+13, 1633.92, 935.68, 0.31766, 1714.76, 347.23, 78, 0.417622329384, -1982.825598, 304.532594649
22232.0, 14440814042.0, 14440814041.0, 1.0074e+14, 3.6697e+14, 946.789, 1456.76, 0.294442, -873.158, 175.784, 69, 0.558232926295, 911.523695632, 1071.86325378
22278.0, 14442141988.0, 14442141985.0, 2.2553e+14, 6.3157e+13, 1238.55, 810.312, 0.822432, 80.9404, 510.521, 75, 0.467637680261, 14.9276679248, 1402.96931119
22295.0, 14437078558.0, 14437078556.0, 1.0025e+14, 5.4475e+14, 945.239, 1661.79, 0.141619, -2034.2, 799.727, 78, 0.681560708961, -1468.84032022, 547.823241107
22361.0, 14430792166.0, 14430792165.0, 1.09e+14, 5.511e+14, 971.977, 1668.23, 0.190895, -993.505, 749.833, 70, 0.160202996227, -222.669930277, 1734.59396942
22436.0, 14435757972.0, 14435757976.0, 5.383e+14, 1.2711e+14, 1655.21, 1023.08, 0.860898, -862.285, 324.773, 69, 0.675494633583, 940.153819774, 1471.1641342
22445.0, 14434548105.0, 14434548106.0, 2.0276e+14, 6.0287e+13, 1195.38, 797.848, 0.261467, 1144.28, 335.836, 78, 0.262579511767, -1191.45853343, 828.711647565
22489.0, 14435129348.0, 14435129352.0, 3.7581e+14, 8.8466e+13, 1468.37, 906.647, 0.322461, 16.2246, 1932.18, 78, 0.607291528016, -1306.85239854, 1177.67636332
22515.0, 14430936286.0, 14430936285.0, 3.791e+14, 6.8896e+13, 1472.65, 834.149, 0.355585, 329.035, 1564.95, 78, 0.455265867379, -854.9275421, 1355.53229945
22546.0, 14431569982.0, 14431569987.0, 6.2545e+13, 2.9673e+14, 807.688, 1357.17, 0.839176, 750.297, 632.313, 77, 0.390774871249, 697.029184935, 1538.42364554
22561.0, 14442617309.0, 14442617310.0, 7.8328e+13, 1.8051e+14, 870.6, 1149.95, 0.0928709, 1113.0, 59.5363, 78, 0.45788208089, -1362.45759779, 213.282575298
22571.0, 14437513444.0, 14437513445.0, 6.8261e+13, 3.5116e+14, 831.578, 1435.54, 0.423425, 203.074, 1702.88, 78, 0.559537308854, -714.930628699, 1546.51702407
22678.0, 14438049364.0, 14438049372.0, 1.7917e+14, 4.5379e+14, 1147.09, 1563.61, 0.519727, 387.565, 1680.55, 78, 0.56426235033, -523.40429913, 1726.2584039
22736.0, 14430253636.0, 14430253639.0, 3.5038e+14, 1.0425e+14, 1434.48, 957.644, 0.19733, 1155.92, 959.584, 78, 0.427857967087, -1560.73524246, 851.58631456
22848.0, 14438536238.0, 14438536239.0, 9.6723e+13, 4.4447e+14, 934.018, 1552.84, 0.64476, 1107.5, 513.735, 78, 0.228910462845, 1125.65322178, 1842.67209302
22877.0, 14434839075.0, 14434839078.0, 9.8745e+13, 2.2108e+14, 940.484, 1230.36, 0.227442, 564.823, 1475.6, 78, 0.460493213848, -1164.36729983, 1005.77844244
22887.0, 14431129276.0, 14431129273.0, 4.0371e+14, 6.9296e+13, 1503.84, 835.76, 0.699347, 260.046, 1579.79, 78, 0.631357268114, -7.68224307376, 1868.47570044
22913.0, 14431031341.0, 14431031346.0, 7.9669e+13, 2.2092e+14, 875.539, 1230.05, 0.43231, 901.56, 358.428, 78, 0.11263485251, -555.356078567, 1235.30721604
22978.0, 14437464137.0, 14437464138.0, 1.0521e+14, 3.2806e+14, 960.588, 1403.34, 0.340401, 1619.68, 529.151, 78, 0.416773319684, -1680.51280378, 850.675417682
22984.0, 14432936821.0, 14432936824.0, 8.2068e+13, 5.9864e+14, 884.242, 1714.88, 0.545895, -803.816, 60.3618, 69, 0.0946202938064, -1382.82829969, 626.446311017
23014.0, 14439220088.0, 14439220089.0, 2.2859e+14, 6.8355e+13, 1244.12, 831.96, 0.237815, -1287.97, 988.296, 78, 0.634902354697, -1169.18359888, 604.811234203
23128.0, 14437030494.0, 14437030493.0, 7.5082e+13, 6.4928e+14, 858.404, 1761.93, 0.44976, 1765.04, 866.855, 78, 0.306431068921, -1745.37850187, 1549.42579216
23145.0, 14436981847.0, 14436981845.0, 3.51e+14, 1.0822e+14, 1435.31, 969.664, 0.182636, -605.484, 1597.93, 78, 0.699959998857, -1473.83502155, 887.501113042
23155.0, 14436884221.0, 14436884222.0, 3.0045e+14, 6.271e+13, 1362.81, 808.396, 0.255147, -1049.66, 1667.65, 78, 0.663973644055, -1326.80406502, 766.084854009
23227.0, 14437127294.0, 14437127296.0, 7.2895e+13, 2.4294e+14, 849.985, 1269.63, 0.314668, 530.186, 1623.15, 78, 0.456137040811, -1074.44205612, 1126.3673164
23241.0, 14438731938.0, 14438731937.0, 3.1472e+14, 6.3604e+13, 1384.06, 812.219, 0.434995, 1135.05, 52.0808, 78, 0.145725769856, -1481.42349987, 375.054964302
23279.0, 14438975218.0, 14438975215.0, 6.2192e+13, 1.8425e+14, 806.166, 1157.83, 0.423633, 918.956, 334.421, 78, 0.104675689632, -456.479247167, 1133.67920533
23293.0, 14438827763.0, 14438827765.0, 6.3345e+13, 4.1733e+14, 811.116, 1520.56, 0.134302, 1779.37, 784.65, 78, 0.627200924744, -1935.66310588, 187.13418085
23320.0, 14434934667.0, 14434934670.0, 2.9777e+14, 7.0684e+13, 1358.74, 841.302, 0.291255, -1594.95, 1020.6, 77, 0.616742604333, -1483.3571016, 424.922284683
23327.0, 14435274738.0, 14435274740.0, 1.0185e+14, 4.2601e+14, 950.24, 1531.03, 0.408227, -612.877, 1593.76, 78, 0.668140703744, -990.270486878, 1185.21635465
23369.0, 14442287357.0, 14442287359.0, 6.8896e+13, 1.6894e+14, 834.149, 1124.83, 0.286887, 835.445, 857.728, 78, 0.274233477169, -1070.6894834, 997.649054048
23405.0, 14434981214.0, 14434981208.0, 4.2347e+14, 8.5997e+13, 1527.98, 898.13, 0.79189, 879.499, 936.493, 77, 0.564021276195, 216.339569357, 1952.61920441
23436.0, 14440192901.0, 14440192900.0, 2.5272e+14, 6.2945e+13, 1286.45, 809.405, 0.0453431, -706.521, 151.637, 72, 0.123081273962, -150.305724053, 1250.28217044
23440.0, 14441381147.0, 14441381148.0, 8.5321e+14, 6.7014e+13, 1929.89, 826.485, 0.491529, -1013.22, 160.477, 72, 0.296954541976, 231.449364414, 2207.71383991
23516.0, 14440240943.0, 14440240947.0, 1.0082e+14, 3.8738e+14, 947.01, 1483.29, 0.559322, 1193.54, 792.47, 78, 0.253211374152, 203.729710692, 2074.44657395
23683.0, 14434934392.0, 14434934393.0, 7.8799e+13, 3.1249e+14, 872.34, 1380.78, 0.467723, 158.307, 1636.12, 78, 0.551660221513, -697.841905193, 1425.82870088
