28748.0, 14435471004.0, 14435470995.0, 6.7438e+13, 2.0005e+14, 828.222, 1190.04, 0.094451, -445.728, 889.582, 78, 0.53993055109, -1224.21151881, 424.34153888
28751.0, 14436299161.0, 14436299166.0, 1.9516e+14, 7.8752e+13, 1180.26, 872.166, 0.434425, 978.597, 1234.52, 78, 0.234574082115, -948.15888437, 812.456750104
28771.0, 14435855959.0, 14435855965.0, 1.1662e+14, 6.0242e+14, 994.122, 1718.49, 0.834692, 1074.19, 1084.29, 77, 0.436473366885, -154.753199449, 1964.18867102
28782.0, 14442093543.0, 14442093544.0, 2.9184e+14, 8.9972e+13, 1349.67, 911.761, 0.228309, -1036.35, 1460.14, 78, 0.591375515219, -1389.37742408, 754.405476948
28785.0, 14440672290.0, 14440672289.0, 6.2874e+13, 1.8592e+14, 809.103, 1161.32, 0.224054, 1203.5, 357.548, 78, 0.294550505007, -1467.70571651, 655.434169328
28810.0, 14438195326.0, 14438195327.0, 2.045e+14, 6.8284e+13, 1198.79, 831.674, 0.12818, -589.932, 1176.41, 78, 0.485119572889, -1082.66353153, 578.996054725
28847.0, 14434837477.0, 14434837482.0, 1.3504e+14, 6.8362e+14, 1043.92, 1792.47, 0.755628, 1285.78, 161.753, 78, 0.177510563066, 1595.69929309, 1027.26468456
29076.0, 14439901707.0, 14439901710.0, 9.4394e+13, 1.9895e+14, 926.461, 1187.84, 0.438972, -448.619, 1302.22, 78, 0.606324170721, -623.078871408, 1053.18737516
29097.0, 14441145720.0, 14441145729.0, 6.2474e+13, 1.2907e+14, 807.384, 1028.29, 0.136356, -83.4299, 942.469, 78, 0.390498399485, -1141.99126191, 118.322899847
29193.0, 14431471836.0, 14431471837.0, 1.4592e+15, 4.5437e+14, 2307.9, 1564.29, 0.311609, 871.426, 1964.21, 78, 0.529456324922, -663.256407508, 1566.16245767
29293.0, 14434791926.0, 14434791930.0, 9.4041e+13, 3.4267e+14, 925.305, 1423.87, 0.413237, 1584.37, 623.662, 78, 0.302418584085, -1503.94484313, 1125.98350158
29309.0, 14437855561.0, 14437855568.0, 9.9592e+13, 7.5287e+14, 943.165, 1851.05, 0.834643, -415.367, 134.67, 69, 0.0887073841345, -907.131923515, 740.196644034
29319.0, 14440191695.0, 14440191697.0, 9.4935e+13, 5.8732e+14, 928.227, 1704.01, 0.519797, 1821.44, 651.596, 78, 0.272279268399, -1965.76978904, 1489.01458727
29328.0, 14432937344.0, 14432937345.0, 4.0778e+14, 7.894e+13, 1508.88, 872.86, 0.231711, 1066.32, 1287.22, 78, 0.389994871761, -1785.10080621, 966.868792317
29340.0, 14431762810.0, 14431762808.0, 1.1707e+14, 6.7155e+14, 995.39, 1781.86, 0.8228, 565.705, 421.893, 77, 0.260595471948, -1064.35640622, 653.048137767
29387.0, 14437612414.0, 14437612418.0, 7.5106e+13, 1.9203e+14, 858.493, 1173.92, 0.658939, 682.791, 999.382, 77, 0.406526751887, -342.352377436, 1488.72589776
29388.0, 14435177856.0, 14435177857.0, 1.2914e+14, 4.047e+14, 1028.48, 1505.07, 0.314188, -445.863, 2138.96, 78, 0.692144493585, -1591.81400735, 1213.67270984
29414.0, 14439655750.0, 14439655751.0, 3.1075e+14, 6.6214e+13, 1378.21, 823.184, 0.377582, -1069.63, 654.263, 69, 0.687235039852, 363.600755942, 1131.9089462
29499.0, 14441524037.0, 14441524035.0, 3.4817e+14, 8.2962e+13, 1431.45, 887.44, 0.147648, -1517.49, 675.019, 78, 0.671482687789, -1544.87881648, 355.801587098
29500.0, 14436588205.0, 14436588207.0, 6.8473e+13, 4.7164e+14, 832.437, 1583.86, 0.643124, 849.891, 333.008, 77, 0.23542514734, -818.377315155, 1692.18475724
29502.0, 14430400862.0, 14430400861.0, 6.1804e+14, 7.8281e+13, 1733.21, 870.426, 0.30411, 2014.41, 411.068, 78, 0.534670926833, -2191.48661578, 447.650350898
29507.0, 14433912545.0, 14433912543.0, 5.5096e+14, 6.2192e+13, 1668.08, 806.166, 0.249353, 1297.48, 152.858, 69, 0.507596296283, 1934.61301273, 629.861246937
29511.0, 14432498932.0, 14432498933.0, 6.939e+13, 4.3473e+14, 836.138, 1541.42, 0.756738, 974.705, 1033.4, 77, 0.470425339454, -77.1060080268, 1919.39534995
29538.0, 14442045236.0, 14442045237.0, 6.1028e+14, 7.6941e+13, 1725.93, 865.428, 0.501113, -1085.85, 188.235, 72, 0.173565549577, -184.316531005, 1932.3067995
29562.0, 14437905674.0, 14437905676.0, 1.2991e+14, 2.7314e+14, 1030.53, 1320.2, 0.282356, 682.261, 1522.23, 78, 0.418807831827, -1206.68397674, 1281.86330382
29590.0, 14437031037.0, 14437031039.0, 9.2206e+13, 4.0564e+14, 919.248, 1506.23, 0.257311, 1388.87, 237.551, 78, 0.411593245814, -1575.89298803, 421.379889616
29613.0, 14440384682.0, 14440384684.0, 1.4029e+14, 6.064e+13, 1057.26, 799.401, 0.0998048, 1092.94, 235.595, 78, 0.439428037339, -1313.98768612, 117.431469907
29653.0, 14440192219.0, 14440192218.0, 4.7289e+14, 8.8513e+13, 1585.25, 906.808, 0.0463033, 908.333, 576.52, 69, 0.179510445378, 1377.65821637, 686.646659184
29658.0, 14435520215.0, 14435520213.0, 2.8203e+14, 6.238e+13, 1334.37, 806.978, 0.116276, 666.826, 673.224, 78, 0.303949008881, -869.566480814, 670.109781412
29662.0, 14437268824.0, 14437268826.0, 7.6423e+13, 1.1745e+15, 863.483, 2146.84, 0.522298, -1431.96, 955.689, 69, 0.69636247027, 1436.67769691, 1803.76837707
29665.0, 14439317455.0, 14439317458.0, 2.6817e+14, 6.3227e+13, 1312.16, 810.613, 0.421199, 863.73, 907.64, 78, 0.262528093735, -373.741943591, 1805.63348036
29693.0, 14438732498.0, 14438732500.0, 1.9829e+14, 9.183e+13, 1186.53, 917.996, 0.206795, 1062.46, 900.597, 78, 0.310452894978, -1146.6193286, 1007.15417464
29761.0, 14439071731.0, 14439071733.0, 6.2616e+13, 4.9123e+14, 807.991, 1605.49, 0.73839, 515.089, 254.34, 77, 0.210128532094, 1050.24319068, 1701.76166517
29844.0, 14439267481.0, 14439267479.0, 7.9387e+13, 5.8114e+14, 874.504, 1698.0, 0.646, -719.262, 714.303, 69, 0.614081427825, 1199.19666453, 1058.53000868
29845.0, 14439268320.0, 14439268321.0, 2.4971e+14, 7.8375e+13, 1281.32, 870.774, 0.232854, -1018.7, 602.565, 78, 0.513610747551, -710.085919617, 542.778139171
29934.0, 14441524897.0, 14441524898.0, 2.6573e+14, 6.9955e+13, 1308.15, 838.399, 0.264318, 1235.27, 721.529, 78, 0.27147743921, -1247.11836455, 1141.76978266
29997.0, 14439800416.0, 14439800409.0, 2.864e+14, 7.5764e+13, 1341.24, 860.996, 0.183426, 364.817, 1505.13, 78, 0.541303981142, -1370.23538684, 878.001392961
30000.0, 14438049995.0, 14438049996.0, 2.3275e+14, 9.5382e+13, 1251.63, 929.682, 0.203297, -1678.61, 349.627, 78, 0.690183772629, -1352.89696604, 144.896718312
30050.0, 14438292111.0, 14438292112.0, 5.7083e+14, 8.0351e+13, 1687.91, 878.031, 0.871014, -525.203, 526.209, 76, 0.397624194435, 922.8901187, 1914.95833837
30070.0, 14435567281.0, 14435567280.0, 7.2547e+14, 5.9659e+14, 1828.32, 1712.92, 0.724252, 919.592, 282.589, 77, 0.194342481203, -1536.03663056, 1086.08375851
30096.0, 14441477556.0, 14441477557.0, 6.0475e+13, 2.7638e+14, 798.677, 1325.41, 0.192013, 1024.63, 160.62, 78, 0.31810218484, -1304.30584816, 318.718341251
30124.0, 14442615045.0, 14442615040.0, 6.3738e+14, 1.1879e+14, 1751.1, 1000.23, 0.610885, 1380.44, 1047.09, 78, 0.289428747708, 195.359204807, 2385.92171062
30216.0, 14432255114.0, 14432255113.0, 1.9916e+14, 1.1815e+14, 1188.27, 998.447, 0.152594, -341.323, 834.906, 78, 0.407932592471, -938.075547438, 607.518700205
30246.0, 14441477965.0, 14441477961.0, 2.1012e+14, 7.9269e+13, 1209.68, 874.072, 0.476656, 122.73, 1427.48, 78, 0.619599870885, -802.355880563, 1264.51020764
30255.0, 14430841917.0, 14430841913.0, 2.494e+14, 6.0193e+13, 1280.8, 797.433, 0.313677, 234.137, 1209.06, 77, 0.465412720067, -972.448389324, 943.085155434
30263.0, 14431425353.0, 14431425352.0, 2.5446e+14, 8.6067e+13, 1289.4, 898.376, 0.096871, -913.3, 848.446, 78, 0.494772675074, -1129.05426703, 196.04330341
30265.0, 14435324487.0, 14435324486.0, 7.5788e+13, 2.371e+14, 861.085, 1259.38, 0.468198, -42.1391, 1272.17, 78, 0.57843236424, -379.08511618, 1350.92019338
30313.0, 14441193908.0, 14441193913.0, 6.4145e+13, 1.7757e+14, 814.515, 1143.67, 0.253405, -193.736, 1417.43, 78, 0.521775813928, -1000.33747458, 978.544463403
