79594.0, 14502784850.0, 14502784851.0, 1.7712e+14, 7.026e+13, 1142.71, 839.619, 0.336749, 86.2523, 1559.03, 78, 0.467867502611, -938.960277318, 1157.26048633
79608.0, 14493466985.0, 14493466987.0, 2.4004e+14, 1.027e+14, 1264.57, 952.866, 0.432464, 770.579, 1256.89, 78, 0.36493972105, -403.559249666, 1598.61895513
79636.0, 14496241088.0, 14496241091.0, 2.8772e+14, 8.5667e+13, 1343.29, 896.983, 0.298089, -1615.31, 418.288, 78, 0.691171469319, -1330.82987483, 182.282845208
79685.0, 14498913864.0, 14498913862.0, 7.48e+13, 2.7859e+14, 857.327, 1328.93, 0.756637, -394.979, 546.707, 70, 0.426262829719, 56.5160701806, 1703.98684702
79707.0, 14495952859.0, 14495952862.0, 6.772e+13, 1.0898e+15, 829.376, 2093.91, 0.953829, -816.827, 314.517, 69, 0.622012861603, 1096.42491675, 2417.98190879
79782.0, 14494196972.0, 14494196973.0, 2.0111e+14, 9.5563e+14, 1192.14, 2004.2, 0.640891, 1799.2, 538.38, 78, 0.16860901518, -946.567476417, 1825.22725653
79802.0, 14496384787.0, 14496384789.0, 1.3099e+14, 6.0226e+14, 1033.39, 1718.33, 0.28523, 822.894, 2018.84, 78, 0.561042779118, -1658.83985079, 1348.99093289
79852.0, 14493466601.0, 14493466600.0, 8.2774e+13, 2.1777e+14, 886.769, 1224.17, 0.106301, -1280.36, 553.28, 78, 0.562822352079, -1169.55644631, 230.523604001
79875.0, 14499349580.0, 14499349579.0, 7.4518e+13, 2.0431e+14, 856.247, 1198.42, 0.202655, 1202.98, 426.755, 78, 0.337934904974, -1394.58870055, 546.988846035
79881.0, 14492733496.0, 14492733492.0, 5.9069e+14, 8.7525e+13, 1707.25, 903.422, 0.832654, -725.827, 202.985, 74, 0.346351786483, -115.338120255, 1857.07485463
79916.0, 14495027479.0, 14495027478.0, 3.8762e+14, 8.6726e+13, 1483.59, 900.662, 0.041, 78.7678, 1010.71, 69, 0.410352287675, 1309.50592001, 372.375578359
79938.0, 14499838520.0, 14499838517.0, 3.6342e+14, 6.0899e+13, 1452.05, 800.537, 0.74411, 501.867, 1199.99, 77, 0.616684684422, -113.611383207, 1749.14402426
79988.0, 14496824607.0, 14496824610.0, 1.0286e+14, 6.9569e+14, 953.375, 1802.95, 0.515485, 1902.96, 874.748, 78, 0.329545141066, -2089.70794645, 1765.01385216
80009.0, 14497745220.0, 14497745217.0, 9.3053e+13, 3.7257e+14, 922.053, 1464.13, 0.339132, 1501.87, 1133.04, 78, 0.408730962859, -1475.2346526, 1230.11968205
80021.0, 14492293120.0, 14492293119.0, 2.197e+14, 8.2068e+13, 1227.78, 884.242, 0.316869, 1145.58, 776.45, 78, 0.260062607847, -1181.25653105, 1280.65246326
80058.0, 14498185517.0, 14498185518.0, 6.1651e+13, 4.3981e+14, 803.822, 1547.4, 0.520961, 737.381, 828.53, 78, 0.269258240357, 396.629643937, 1952.14408291
80091.0, 14502736170.0, 14502736169.0, 5.7871e+14, 8.3244e+13, 1695.64, 888.446, 0.0538516, -684.763, 1035.44, 71, 0.0632455532033, -996.582317769, 1415.23297743
80108.0, 14500564097.0, 14500564101.0, 7.3012e+13, 2.6185e+14, 850.442, 1301.75, 0.373363, 1088.13, 512.183, 78, 0.231516738056, -806.955909836, 1244.54470285
80137.0, 14497457542.0, 14497457533.0, 3.0814e+14, 6.6214e+13, 1374.34, 823.184, 0.267769, 1474.36, 666.849, 78, 0.362491379208, -1656.45539299, 732.671964555
80161.0, 14498668748.0, 14498668756.0, 2.3889e+14, 7.5082e+13, 1262.54, 858.404, 0.326602, -506.906, 1127.32, 78, 0.589617672734, -918.777836981, 863.985193029
80183.0, 14496384871.0, 14496384870.0, 1.8166e+14, 6.0993e+13, 1152.39, 800.949, 0.28882, -1113.37, 607.637, 78, 0.611654314135, -819.203998763, 397.751718803
80185.0, 14504247332.0, 14504247334.0, 2.498e+14, 6.9625e+13, 1281.48, 837.082, 0.364555, 1225.53, 137.715, 78, 0.263248931622, -1695.46784958, 294.58022329
80270.0, 14498522053.0, 14498522057.0, 1.9841e+14, 6.7344e+13, 1186.77, 827.836, 0.147016, 867.574, 1197.78, 78, 0.423875276467, -1394.69323365, 439.954361396
80273.0, 14495903267.0, 14495903266.0, 1.046e+14, 1.1188e+15, 958.723, 2112.32, 0.865392, 226.373, 145.243, 77, 0.25632011236, 1691.42599076, 918.750352966
80274.0, 14502690323.0, 14502690321.0, 2.6084e+14, 6.3204e+13, 1300.07, 810.513, 0.6936, 921.71, 551.302, 77, 0.243903669509, -8.84931335557, 1784.10691825
80277.0, 14499543838.0, 14499543839.0, 2.7304e+14, 6.6661e+13, 1320.05, 825.032, 0.52083, 914.488, 355.078, 78, 0.173669225829, 689.138558825, 1517.13246875
80287.0, 14492831722.0, 14492831724.0, 4.9904e+14, 1.3579e+14, 1613.96, 1045.85, 0.587517, 1259.86, 770.35, 78, 0.246011707039, 39.4165306874, 1990.67721402
80380.0, 14499790047.0, 14499790049.0, 7.2401e+13, 1.5096e+14, 848.061, 1083.44, 0.378418, -1029.47, 856.127, 78, 0.65306967469, -930.928541872, 610.661756072
80418.0, 14500757331.0, 14500757329.0, 2.0427e+14, 6.0381e+13, 1198.33, 798.263, 0.515849, 37.5315, 1361.04, 78, 0.575152153782, -346.051386039, 1344.51599125
80440.0, 14502497674.0, 14502497668.0, 3.0903e+14, 1.7737e+15, 1375.67, 2463.04, 0.901734, 1533.9, 506.548, 78, 0.224757647256, 1450.18033415, 1574.80883565
80449.0, 14494733358.0, 14494733353.0, 8.774e+14, 2.8476e+14, 1947.95, 1338.66, 0.261377, 1995.26, 561.478, 78, 0.673513177302, -1807.5728004, 1065.15434054
80479.0, 14498816120.0, 14498816121.0, 7.8634e+13, 1.8669e+14, 871.732, 1162.94, 0.0342929, -391.57, 948.197, 78, 0.513693488376, -1202.76272521, 215.314727211
80484.0, 14496290751.0, 14496290753.0, 6.3815e+13, 1.4181e+14, 813.119, 1061.09, 0.0861684, -41.9231, 1449.81, 78, 0.494064773081, -1250.95856591, 460.682814613
80547.0, 14492439980.0, 14492439981.0, 1.0274e+14, 3.2232e+14, 953.012, 1395.11, 0.207085, 1067.41, 480.475, 78, 0.383288403164, -1334.15894084, 750.025476292
80578.0, 14494197455.0, 14494197458.0, 4.7277e+14, 1.421e+14, 1585.12, 1061.79, 0.505371, 1909.55, 673.433, 78, 0.347823230967, -2135.43583025, 1265.32576812
80621.0, 14495513868.0, 14495513867.0, 6.8473e+13, 1.7759e+14, 832.437, 1143.72, 0.481954, 947.557, 575.401, 78, 0.193245957267, -233.500356944, 1766.29183653
80696.0, 14500173992.0, 14500173993.0, 1.1046e+14, 3.454e+14, 976.293, 1427.64, 0.226177, 1023.67, 1470.98, 78, 0.48833287827, -1435.81769977, 988.416914227
80751.0, 14514837519.0, 14514837525.0, 1.2615e+14, 3.0195e+14, 1020.48, 1365.08, 0.444833, 1959.35, 266.483, 78, 0.38802577234, -1748.54189687, 738.823693316
80753.0, 14517012282.0, 14517012280.0, 7.3812e+13, 1.0266e+15, 853.536, 2052.62, 0.994032, -86.4589, 233.488, 76, 0.133790881602, 1249.09334626, 1662.77645113
80766.0, 14515740668.0, 14515740670.0, 8.475e+13, 1.9721e+14, 893.769, 1184.37, 0.145616, -731.584, 1562.81, 78, 0.576537943244, -1304.75558255, 589.509330632
80775.0, 14507397565.0, 14507397563.0, 7.2612e+14, 2.5474e+14, 1828.87, 1289.87, 0.386243, 2089.63, 187.254, 78, 0.559668651972, -2394.28435965, 483.648599355
80805.0, 14505547022.0, 14505547027.0, 7.3647e+13, 4.492e+14, 852.9, 1558.33, 0.664377, 628.174, 1605.45, 78, 0.629556192885, -301.007204983, 1850.5033701
80823.0, 14511483674.0, 14511483669.0, 9.6951e+14, 9.7052e+13, 2013.86, 935.076, 0.942391, -583.684, 130.929, 75, 0.110453610172, -202.132822689, 2077.90126389
80860.0, 14515454400.0, 14515454403.0, 5.9725e+14, 8.6843e+13, 1713.55, 901.069, 0.631031, 635.474, 1997.21, 78, 0.675943784645, -737.795525796, 2012.59339481
80883.0, 14512455350.0, 14512455358.0, 1.2685e+14, 2.8506e+14, 1022.38, 1339.14, 0.208812, 1170.5, 1218.89, 78, 0.332655737963, -1603.11217616, 662.581946807
80895.0, 14512454273.0, 14512454266.0, 4.7467e+14, 8.1033e+13, 1587.25, 880.509, 1.20907, 77.391, 200.528, 76, 0.365318614363, 1075.44452309, 1954.83079614
80938.0, 14510123182.0, 14510123185.0, 8.8043e+13, 5.153e+14, 905.199, 1631.29, 0.674593, 561.832, 582.163, 77, 0.378392653206, 482.590130789, 1843.07250255
80962.0, 14509540497.0, 14509540502.0, 7.0707e+13, 2.2638e+14, 841.396, 1240.1, 0.802967, 218.449, 353.141, 77, 0.670940384833, 511.354745899, 850.164030259
81065.0, 14506571098.0, 14506571099.0, 2.3404e+14, 7.6635e+13, 1253.94, 864.28, 0.262686, -1337.2, 383.631, 78, 0.627617718042, -1049.91293435, 294.55192748
81123.0, 14509006423.0, 14509006424.0, 7.0237e+14, 6.5815e+13, 1808.7, 821.523, 0.49679, -1053.7, 186.006, 71, 0.051961524227, -1665.92495674, 653.196145364
81136.0, 14516445486.0, 14516445484.0, 8.2703e+13, 3.0562e+14, 886.517, 1370.59, 0.501713, 525.274, 1309.52, 78, 0.453100430368, -98.7207184151, 1787.17285707
81194.0, 14510318473.0, 14510318474.0, 2.4366e+14, 7.7035e+13, 1270.9, 865.78, 0.261345, 1197.68, 1136.27, 78, 0.399761178705, -1249.38574981, 1187.40930171
81204.0, 14505400821.0, 14505400823.0, 8.6578e+14, 1.9958e+14, 1939.31, 1189.11, 0.593037, 1110.53, 128.939, 78, 0.0525898279137, -1502.44404925, 274.215038575
81230.0, 14506571712.0, 14506571718.0, 2.2948e+14, 6.7155e+13, 1245.74, 827.064, 0.810072, 1271.15, 181.127, 77, 0.164344151098, -1549.13678582, 742.144979445
81245.0, 14513768139.0, 14513768135.0, 6.1026e+14, 1.0218e+14, 1725.9, 951.263, 0.508822, -1159.63, 373.61, 69, 0.61302528496, 2024.59479315, 738.205867995
81296.0, 14506912203.0, 14506912207.0, 1.5694e+14, 9.063e+13, 1097.55, 913.981, 0.444825, 810.282, 10.5486, 78, 0.0293428015022, -741.836460242, 448.813383552
81370.0, 14513378348.0, 14513378345.0, 1.0507e+14, 3.2333e+14, 960.158, 1396.57, 0.313075, 842.402, 1534.48, 78, 0.455521678957, -1226.64787608, 1223.83268163
81372.0, 14509250864.0, 14509250867.0, 8.7996e+13, 1.9926e+14, 905.037, 1188.45, 0.371969, 1121.34, 509.103, 78, 0.169068033643, -1156.34644697, 1214.86488351
81383.0, 14512262798.0, 14512262801.0, 5.7744e+14, 1.7642e+14, 1694.4, 1141.19, 0.337194, 1193.77, 1206.47, 78, 0.376696164037, -1464.57026291, 1245.91767706
81384.0, 14512017491.0, 14512017490.0, 4.1288e+14, 7.233e+13, 1515.15, 847.785, 0.147648, -1110.52, 130.533, 74, 0.0435889894355, 1107.98852246, 929.59633616
81425.0, 14511337844.0, 14511337849.0, 5.6782e+14, 1.929e+14, 1684.94, 1175.69, 0.133041, 1372.51, 1254.23, 78, 0.657419196556, -2001.65861735, 625.694567638
81430.0, 14509152344.0, 14509152343.0, 7.734e+13, 4.3121e+14, 866.924, 1537.24, 0.256299, -627.924, 1155.59, 78, 0.527658980782, -912.841319001, 1013.94869857
81440.0, 14516542225.0, 14516542224.0, 3.8393e+14, 1.2742e+14, 1478.86, 1023.9, 0.0480521, -316.11, 1412.13, 78, 0.627952227482, -1567.19211579, 405.233430655
81485.0, 14508860372.0, 14508860369.0, 4.3024e+14, 1.0752e+14, 1536.09, 967.552, 0.442723, -1036.62, 601.403, 71, 0.268246155611, 121.381795485, 1655.52416767
81548.0, 14507981854.0, 14507981853.0, 1.2405e+15, 9.9827e+13, 2186.28, 943.907, 0.19638, -1654.84, 836.213, 69, 0.570706579601, 2316.900781, 507.908853436
81552.0, 14506666922.0, 14506666924.0, 1.5534e+14, 4.0416e+14, 1093.8, 1504.4, 0.320818, 1906.29, 855.55, 78, 0.490281551764, -1876.52632796, 922.919357775
81603.0, 14505111120.0, 14505111121.0, 6.0193e+13, 1.5915e+14, 797.433, 1102.68, 0.912538, -123.623, 416.582, 69, 0.441163235095, 980.611382783, 573.410997782
81681.0, 14510758292.0, 14510758291.0, 2.3054e+14, 1.0211e+14, 1247.65, 951.044, 0.123288, 727.269, 105.248, 78, 0.269258240357, -956.970043549, 73.7206708638
81762.0, 14510027979.0, 14510027981.0, 6.8449e+13, 4.8848e+14, 832.342, 1602.49, 0.700928, -436.686, 696.422, 70, 0.367581283528, -240.031590165, 2150.35023778
81823.0, 14514740124.0, 14514740125.0, 4.1121e+14, 8.0681e+13, 1513.1, 879.229, 0.739865, 525.407, 328.515, 77, 0.282488937836, 965.903309665, 1859.37259434
81837.0, 14509883621.0, 14509883620.0, 8.8725e+13, 2.0942e+14, 907.531, 1208.32, 0.181659, -422.375, 1567.14, 78, 0.530188645673, -1292.70440926, 699.685606313
81838.0, 14509982305.0, 14509982304.0, 2.0857e+14, 7.607e+13, 1206.69, 862.152, 0.363731, 403.25, 1437.45, 78, 0.417731971484, -586.730527541, 1337.74959938
81849.0, 14512992189.0, 14512992186.0, 7.1507e+13, 1.7404e+14, 844.556, 1136.04, 0.620725, 690.822, 571.76, 77, 0.224722050542, 373.249976127, 1531.05632987
81886.0, 14513378566.0, 14513378563.0, 2.9118e+14, 6.2474e+13, 1348.65, 807.384, 0.42561, -1123.45, 162.463, 69, 0.286593789186, 1022.2124521, 1713.96722725
81923.0, 14510269875.0, 14510269873.0, 6.8167e+13, 1.5346e+14, 831.196, 1089.37, 0.266348, -798.295, 833.006, 78, 0.523336411881, -987.720877557, 607.235017962
81958.0, 14516255828.0, 14516255832.0, 5.9506e+14, 1.5019e+14, 1711.46, 1081.58, 0.511664, 1326.41, 277.412, 78, 0.177200451467, -1711.69597757, 521.873656123
82037.0, 14505989581.0, 14505989580.0, 6.478e+13, 1.7216e+14, 817.194, 1131.93, 0.114495, 977.693, 274.485, 78, 0.0328785644455, 38.5847138211, 926.25013099
82044.0, 14516588552.0, 14516588546.0, 4.7242e+14, 9.6158e+13, 1584.73, 932.197, 0.90139, 1607.59, 354.441, 77, 0.24884533349, -2179.12304159, 1409.05738919
82157.0, 14513282118.0, 14513282119.0, 6.7367e+13, 3.1289e+14, 827.933, 1381.37, 0.480147, -934.986, 758.874, 69, 0.610275347691, 707.744367577, 1285.61350567
82193.0, 14512406625.0, 14512406629.0, 6.0216e+13, 4.2196e+14, 797.537, 1526.17, 0.498096, 1640.61, 855.8, 77, 0.558659108939, -1522.71982393, 1430.98254431
82223.0, 14512116402.0, 14512116398.0, 1.0465e+14, 3.8047e+14, 958.866, 1474.41, 0.553624, 1819.68, 462.345, 78, 0.322955105239, -2103.19542556, 956.259220299
82234.0, 14515170638.0, 14515170640.0, 2.0257e+14, 6.3721e+13, 1195.01, 812.719, 0.296311, 1094.29, 18.263, 78, 0.196468827044, -1382.61017835, 633.526289994
82240.0, 14515409162.0, 14515409160.0, 2.0793e+14, 6.6238e+13, 1205.46, 823.281, 0.221359, 927.125, 196.193, 78, 0.32939338184, -1566.40609207, 427.979773052
82354.0, 14513720627.0, 14513720626.0, 7.3012e+13, 1.0649e+15, 850.442, 2077.83, 0.100499, -1355.99, 709.142, 69, 0.57697486947, 1184.70116494, 2055.08201189
82420.0, 14511628286.0, 14511628285.0, 4.5106e+14, 8.4209e+13, 1560.47, 891.863, 0.403361, -1186.04, 194.345, 70, 0.118321595662, 634.065147451, 1497.40033451
82426.0, 14513573731.0, 14513573745.0, 1.2102e+14, 2.9243e+14, 1006.47, 1350.57, 0.336155, 1095.41, 1467.48, 78, 0.467867502611, -1544.67257496, 1273.62485923
82442.0, 14505011812.0, 14505011813.0, 6.144e+13, 2.0316e+14, 802.901, 1196.17, 0.35242, 987.88, 173.873, 78, 0.157356283637, -1366.92367809, 525.062450731
82448.0, 14515311790.0, 14515311794.0, 1.535e+14, 1.2744e+15, 1089.48, 2206.07, 1.18794, 614.25, 505.109, 77, 0.525832673006, 1752.0562097, 1793.74141176
82477.0, 14514255366.0, 14514255365.0, 6.1228e+13, 3.5631e+14, 801.977, 1442.52, 0.478539, 1273.85, 847.801, 76, 0.169023666982, 324.912013689, 1569.38444081
82521.0, 14512944036.0, 14512944035.0, 2.5877e+14, 6.2474e+13, 1296.63, 807.384, 0.146287, -879.331, 115.684, 71, 0.259807621135, -1343.95133782, 648.964718748
82532.0, 14514741135.0, 14514741136.0, 8.1527e+13, 1.8526e+14, 882.294, 1159.95, 0.147309, -484.266, 1191.62, 78, 0.534602656185, -1173.19076653, 335.504382568
82644.0, 14511437079.0, 14511437078.0, 2.0278e+14, 6.3886e+13, 1195.43, 813.418, 0.431161, -106.92, 1362.99, 78, 0.581463670404, -651.017972863, 1159.56694469
82658.0, 14515549118.0, 14515549121.0, 1.0305e+14, 2.3139e+14, 953.956, 1249.18, 0.320379, 605.447, 1639.04, 78, 0.473444569089, -1098.66222566, 1207.32056113
82699.0, 14515454621.0, 14515454623.0, 9.2018e+13, 2.4985e+14, 918.622, 1281.56, 0.208567, 811.335, 1400.75, 78, 0.400249921924, -1217.90204894, 984.093554487
82804.0, 14512018502.0, 14512018505.0, 2.3614e+14, 6.6379e+13, 1257.67, 823.866, 0.0509902, 610.784, 990.758, 78, 0.511272921247, -1369.13216192, 208.953585954
82815.0, 14509250504.0, 14509250517.0, 9.103e+13, 2.5632e+14, 915.323, 1292.53, 0.343484, 1071.3, 1257.29, 78, 0.396429060489, -1347.43310529, 1434.95801366
82860.0, 14511289117.0, 14511289118.0, 4.6162e+14, 1.734e+14, 1572.56, 1134.66, 0.362353, 1407.19, 795.129, 78, 0.376563407675, -1736.60155679, 982.472771147
82875.0, 14510076479.0, 14510076476.0, 7.7223e+13, 1.8143e+14, 866.485, 1151.89, 0.18412, -595.866, 1193.6, 78, 0.579827560573, -1248.43013548, 602.674893231
82898.0, 14505547379.0, 14505547377.0, 3.5245e+14, 1.1295e+14, 1437.3, 983.584, 0.416525, 1136.24, 1049.26, 78, 0.312835419989, -573.573030848, 1771.56214138
82912.0, 14506085151.0, 14506085154.0, 8.4515e+13, 3.5935e+14, 892.942, 1446.6, 0.583686, 858.855, 1256.84, 78, 0.415751127479, -46.6529823206, 1852.15041167
82921.0, 14516493712.0, 14516493709.0, 4.6143e+14, 7.2213e+13, 1572.35, 847.325, 0.458939, 1524.1, 954.248, 78, 0.26896282271, -970.837706747, 2074.72008959
82948.0, 14512163780.0, 14512163781.0, 5.7747e+14, 6.9955e+13, 1694.42, 838.399, 0.683667, -1127.09, 130.45, 69, 0.409267638594, 1813.26430438, 890.271259368
82961.0, 14512992017.0, 14512992018.0, 6.8026e+13, 3.4107e+14, 830.622, 1421.65, 0.399375, 489.365, 1805.86, 78, 0.50537115074, -926.58573667, 1600.7793337
82981.0, 14508666013.0, 14508666012.0, 1.9864e+14, 6.7555e+13, 1187.24, 828.703, 0.184122, -1591.5, 282.297, 78, 0.686402942884, -1313.78970523, 235.534051964
82986.0, 14509056974.0, 14509056975.0, 1.7623e+14, 7.9575e+13, 1140.78, 875.195, 0.363863, 234.333, 1226.48, 78, 0.422535205634, -455.292949404, 1263.20582358
83062.0, 14509203183.0, 14509203184.0, 2.6535e+14, 6.3745e+13, 1307.54, 812.819, 0.215, -1036.66, 206.775, 75, 0.168846083757, -1322.40076306, 523.313590644
83092.0, 14514158114.0, 14514158117.0, 2.2038e+14, 8.3527e+13, 1229.05, 889.449, 0.298992, 1149.75, 381.184, 78, 0.257194478945, -1554.91187696, 457.861559643
83129.0, 14511435840.0, 14511435838.0, 4.2855e+14, 6.6332e+13, 1534.07, 823.671, 0.43359, -670.412, 149.305, 69, 0.408044115262, 1742.24740269, 63.4500047688
83130.0, 14508860788.0, 14508860789.0, 9.5852e+13, 3.3724e+14, 931.208, 1416.31, 0.155872, -59.4387, 1776.82, 78, 0.582982847089, -1411.53051777, 689.921264143
83164.0, 14514448941.0, 14514448939.0, 2.9334e+14, 1.6875e+14, 1351.98, 1124.41, 0.375366, 182.77, 1542.24, 78, 0.429534631898, -656.815723456, 1243.1206349
83169.0, 14510220438.0, 14510220445.0, 7.8667e+14, 6.3909e+13, 1878.35, 813.518, 0.637279, 898.286, 2009.51, 78, 0.576909871644, -772.630304852, 2206.30937301
83170.0, 14506131947.0, 14506131946.0, 1.8923e+14, 5.0594e+14, 1168.19, 1621.35, 0.182527, -1133.21, 827.465, 78, 0.624599071405, -895.805142235, 333.092229337
