65394.0, 14482338734.0, 14482338741.0, 2.1196e+14, 6.9496e+14, 1213.19, 1802.32, 0.769285, 1592.16, 1118.79, 78, 0.407805100508, 351.359484768, 2492.52888785
65416.0, 14490924076.0, 14490924066.0, 3.9286e+14, 1.6889e+14, 1490.25, 1124.72, 0.695186, 954.062, 1391.74, 78, 0.481145508137, -26.5935975364, 1818.37406709
65455.0, 14486528010.0, 14486528012.0, 6.8284e+13, 2.6131e+14, 831.674, 1300.85, 0.574369, 428.583, 930.281, 77, 0.359722114972, 197.663410284, 1655.77281942
65463.0, 14491725800.0, 14491725802.0, 3.5436e+14, 6.779e+13, 1439.88, 829.664, 0.329862, 933.676, 1868.42, 78, 0.504203332, -1633.47671015, 1357.51081392
65477.0, 14489053118.0, 14489053121.0, 1.3606e+15, 7.8681e+13, 2254.72, 871.905, 0.883459, 2813.52, 847.551, 78, 0.299833287011, -2274.10507618, 2758.45191546
65514.0, 14486913232.0, 14486913234.0, 8.4938e+13, 5.519e+14, 894.43, 1669.03, 0.594748, 919.925, 1677.43, 78, 0.525289444021, -546.639387614, 2025.97420317
65545.0, 14481410717.0, 14481410720.0, 6.4921e+13, 1.8359e+14, 817.787, 1156.45, 0.208413, -692.758, 861.95, 78, 0.521751856729, -1008.44087705, 517.808459281
65588.0, 14485411263.0, 14485411262.0, 1.9133e+14, 7.2495e+13, 1172.48, 848.428, 0.255986, -886.556, 1202.02, 78, 0.549912720348, -913.419132554, 590.166901719
65594.0, 14490067024.0, 14490067021.0, 9.0795e+13, 3.4758e+14, 914.534, 1430.65, 0.435478, -52.3306, 1673.12, 78, 0.630381630443, -843.173284771, 1187.79170886
65611.0, 14489005714.0, 14489005715.0, 6.2545e+13, 1.5395e+14, 807.688, 1090.54, 0.234307, -1317.77, 712.147, 78, 0.630951662174, -1152.29936553, 367.317419421
65732.0, 14489736043.0, 14489736050.0, 1.1714e+14, 6.3909e+13, 995.59, 813.518, 0.584893, 436.247, 674.149, 78, 0.469574275275, 353.751278012, 971.876251281
65776.0, 14491207815.0, 14491207812.0, 9.6464e+13, 4.7293e+14, 933.184, 1585.3, 0.483011, 1744.65, 610.727, 78, 0.262488094968, -1486.63351779, 1344.74587101
65806.0, 14483070167.0, 14483070169.0, 3.8404e+14, 1.1095e+14, 1479.02, 977.746, 0.201308, 1.57872, 1586.12, 78, 0.485535786529, -1128.3075835, 893.434224563
65821.0, 14485703953.0, 14485703954.0, 2.487e+14, 7.2918e+13, 1279.59, 850.076, 0.218403, -1609.99, 738.152, 78, 0.697638875064, -1426.8192837, 359.930296946
65844.0, 14486043100.0, 14486043103.0, 3.3625e+14, 1.1164e+14, 1414.92, 979.745, 0.283196, 1492.33, 772.41, 78, 0.506951674225, -1683.06614492, 809.18265535
65851.0, 14483900175.0, 14483900177.0, 1.1996e+14, 8.8944e+14, 1003.52, 1956.82, 0.298865, 2069.99, 739.41, 78, 0.613612255419, -2215.32012765, 696.640552826
65854.0, 14480587224.0, 14480587223.0, 1.488e+14, 7.3318e+13, 1078.24, 851.627, 0.260785, 1023.4, 395.646, 78, 0.206930543903, -1137.70826462, 831.949982286
65876.0, 14490307004.0, 14490307001.0, 4.201e+14, 6.111e+13, 1523.93, 801.463, 0.448665, 807.985, 1170.38, 78, 0.352987251895, -336.57816072, 1635.94479703
65888.0, 14480291676.0, 14480291674.0, 9.2042e+13, 2.3887e+14, 918.701, 1262.5, 0.325029, 612.109, 1430.55, 78, 0.390088451508, -922.688760994, 1376.64401605
65898.0, 14480146019.0, 14480146020.0, 2.5136e+14, 6.0334e+13, 1284.13, 798.056, 0.616084, 597.266, 624.616, 77, 0.340589430253, 363.11734016, 1628.60386763
65899.0, 14491680113.0, 14491680111.0, 2.2358e+14, 6.8449e+13, 1234.96, 832.342, 0.371058, 1268.48, 289.49, 78, 0.22825424421, -1552.21429168, 646.33415398
65942.0, 14488032617.0, 14488032618.0, 6.4356e+13, 2.2588e+15, 815.41, 2669.76, 0.218632, 1275.3, 133.405, 78, 0.319687347263, 2021.96992009, 116.106171405
66017.0, 14480586263.0, 14480586262.0, 2.1657e+14, 9.1712e+13, 1221.92, 917.604, 0.243783, -1476.81, 160.678, 78, 0.680956863538, -1261.40473207, 191.779577958
66019.0, 14480875746.0, 14480875749.0, 1.4922e+14, 3.0245e+14, 1079.26, 1365.82, 0.370243, -516.242, 1503.29, 78, 0.632365400698, -1189.67492398, 1262.22683705
66061.0, 14481121368.0, 14481121370.0, 3.7638e+14, 8.9619e+13, 1469.11, 910.568, 0.096933, 908.994, 199.34, 78, 0.393152642112, -956.445232009, 193.966335399
66138.0, 14490067710.0, 14490067709.0, 9.9569e+13, 3.3907e+14, 943.091, 1418.87, 0.194587, 1475.05, 887.893, 78, 0.505671830341, -1761.68136437, 596.140682068
66158.0, 14485607320.0, 14485607346.0, 1.2634e+14, 1.8048e+14, 1020.99, 1149.9, 0.926371, 181.789, 857.286, 76, 0.617899668231, -5.70901746898, 1509.79907111
66192.0, 14480973002.0, 14480973004.0, 1.4163e+14, 5.7737e+14, 1060.62, 1694.33, 0.288347, 1719.34, 97.5476, 78, 0.467970084514, -1820.77514823, 262.272215214
66276.0, 14482192209.0, 14482192206.0, 1.8237e+14, 5.9722e+14, 1153.88, 1713.53, 0.12052, -534.492, 1703.12, 78, 0.674533913158, -1458.58765706, 731.653330187
