101941.0, 14540919274.0, 14540919272.0, 7.8869e+13, 4.2587e+14, 872.6, 1530.86, 0.426732, 1247.25, 698.768, 78, 0.20832666656, -1122.72808787, 1703.25875879
101962.0, 14540163844.0, 14540163846.0, 1.9048e+14, 7.3742e+13, 1170.75, 853.264, 0.123693, 596.444, 823.563, 78, 0.484355241533, -991.799115212, 1005.08318838
101967.0, 14536150511.0, 14536150512.0, 6.2999e+14, 7.0966e+13, 1744.31, 842.421, 0.318434, -1124.86, 292.177, 72, 0.0374165738677, -520.865434363, 1530.26700872
101970.0, 14534114420.0, 14534114421.0, 1.8279e+14, 6.9649e+13, 1154.77, 837.176, 0.245772, 1073.91, 339.914, 78, 0.294395991821, -1356.49010549, 600.76163785
101990.0, 14538239964.0, 14538239967.0, 1.1048e+14, 2.7812e+14, 976.362, 1328.19, 0.226338, 1123.98, 768.056, 78, 0.34456494308, -1370.55861162, 742.582376255
102046.0, 14540020676.0, 14540020673.0, 4.1298e+14, 7.8352e+13, 1515.26, 870.687, 0.464112, -1252.08, 361.226, 69, 0.68840395118, 1576.0600998, 125.160675992
102108.0, 14535907855.0, 14535907856.0, 6.8872e+13, 4.0921e+14, 834.054, 1510.64, 0.160627, 1716.31, 277.277, 78, 0.579179592182, -1940.584553, 347.149906762
102118.0, 14529483533.0, 14529483527.0, 8.3597e+13, 7.1556e+14, 889.699, 1819.96, 0.906027, 1329.48, 1019.6, 77, 0.49112218439, -761.722157725, 2411.99316917
102216.0, 14537949290.0, 14537949293.0, 2.7307e+14, 9.4982e+13, 1320.09, 928.381, 0.127671, 1134.17, 1242.66, 78, 0.54313902456, -1565.99739945, 713.773641093
102228.0, 14530363803.0, 14530363804.0, 4.1799e+14, 7.2283e+13, 1521.36, 847.601, 0.382368, 1051.71, 1238.66, 78, 0.320789650706, -830.030829904, 1553.75290693
102248.0, 14538723876.0, 14538723874.0, 2.3463e+14, 9.3335e+13, 1254.99, 922.985, 0.506952, -143.005, 1419.39, 78, 0.624899991999, -593.733564972, 1280.12285462
102254.0, 14535327510.0, 14535327509.0, 9.103e+13, 1.2187e+15, 915.323, 2173.43, 0.342345, 1210.55, 107.481, 78, 0.444747119159, -1419.95905717, 339.736246166
102278.0, 14539359248.0, 14539359250.0, 7.0472e+13, 2.0822e+14, 840.462, 1206.01, 0.502195, 818.709, 769.186, 78, 0.269814751265, 346.538503036, 1579.8743088
102290.0, 14539784635.0, 14539784639.0, 6.1832e+14, 6.5815e+13, 1733.47, 821.523, 0.841556, -97.1354, 134.214, 76, 0.114930413729, -409.328901494, 1592.87140843
102324.0, 14536833411.0, 14536833416.0, 8.0045e+13, 1.7251e+14, 876.916, 1132.71, 0.304138, 517.123, 1236.32, 78, 0.410121933088, -883.917856502, 1025.72718301
102328.0, 14541720041.0, 14541720038.0, 6.768e+14, 1.3057e+14, 1786.48, 1032.27, 0.513323, 1855.03, 60.9968, 78, 0.342344855373, -2487.67927029, 506.876573911
102343.0, 14537075766.0, 14537075763.0, 6.9672e+13, 5.4456e+14, 837.27, 1661.6, 1.09092, 149.185, 328.097, 76, 0.258069758011, -1047.90348968, 1917.0128369
102413.0, 14538144329.0, 14538144326.0, 6.5721e+13, 1.9161e+14, 821.132, 1173.06, 0.20894, -861.316, 1250.53, 78, 0.553285640515, -1017.76308432, 740.225378582
102456.0, 14541295330.0, 14541295326.0, 6.4624e+14, 6.0851e+13, 1759.18, 800.331, 0.602469, 1311.07, 1470.7, 78, 0.396672408922, -406.890311426, 2403.6354149
102460.0, 14529974536.0, 14529974537.0, 2.9901e+14, 7.5318e+13, 1360.64, 859.299, 0.12521, -1472.14, 714.51, 78, 0.690233844433, -1580.23016518, 235.13401914
102495.0, 14530024887.0, 14530024886.0, 3.5876e+14, 1.1742e+14, 1445.82, 996.389, 0.0961041, -1142.07, 1076.59, 78, 0.686876990443, -1633.17335652, 247.836693095
102499.0, 14530611153.0, 14530611156.0, 1.5689e+14, 4.6216e+14, 1097.44, 1573.17, 0.100995, 661.498, 952.503, 78, 0.561056146923, -1563.20946631, 469.394797741
102663.0, 14530560181.0, 14530560174.0, 8.0158e+14, 1.5656e+14, 1890.15, 1096.67, 0.368706, 2100.63, 641.504, 78, 0.562849891179, -2366.38652841, 660.271613415
