138714.0, 14566548106.0, 14566548107.0, 2.7424e+14, 1.1427e+14, 1321.98, 987.393, 0.513048, 775.984, 1295.02, 78, 0.431005754022, -237.129159057, 1611.785327
138755.0, 14568436514.0, 14568436512.0, 2.8158e+14, 8.0916e+13, 1333.67, 880.083, 0.557875, -159.475, 1288.13, 78, 0.672008928512, -503.434293275, 1225.10004018
138819.0, 14570232522.0, 14570232524.0, 6.7485e+13, 2.2685e+14, 828.414, 1240.96, 0.283065, 1066.19, 1149.54, 78, 0.344953620071, -1230.59653617, 999.882993583
138821.0, 14569148633.0, 14569148634.0, 6.1063e+13, 2.3912e+14, 801.258, 1262.95, 0.468402, 487.38, 1113.92, 78, 0.391989795786, -112.178277273, 1505.60956632
138822.0, 14573542756.0, 14573542755.0, 3.7028e+14, 9.8957e+13, 1461.14, 941.156, 0.352846, 1357.14, 426.293, 78, 0.294108823397, -1441.43278363, 976.488767407
138842.0, 14566500817.0, 14566500819.0, 9.7264e+13, 4.3838e+14, 935.756, 1545.71, 0.415239, 1396.48, 1033.8, 78, 0.378100370272, -1444.97782059, 1543.99975858
138887.0, 14576417777.0, 14576417775.0, 4.1676e+14, 1.6482e+14, 1519.88, 1115.62, 0.246171, 201.38, 1728.77, 78, 0.545618914628, -1550.84854523, 1069.6614066
138891.0, 14569427873.0, 14569427876.0, 6.231e+13, 6.9202e+14, 806.674, 1799.78, 1.39029, 304.786, 805.234, 74, 0.647292823998, 63.6513158677, 2343.7560324
138915.0, 14571987745.0, 14571987746.0, 2.4197e+14, 7.0096e+13, 1267.94, 838.963, 0.33121, 456.91, 1467.46, 78, 0.433935479075, -916.757949471, 1365.24365301
138931.0, 14567867532.0, 14567867529.0, 3.1258e+14, 9.6817e+13, 1380.92, 934.32, 0.225765, 1098.58, 950.888, 78, 0.340407109209, -1543.93834847, 988.872379541
138980.0, 14567726956.0, 14567726957.0, 5.3574e+14, 7.7717e+13, 1652.58, 868.328, 0.956956, 456.997, 20.7104, 77, 0.431675804279, 1817.98950096, 178.878786001
138982.0, 14570044845.0, 14570044846.0, 2.8509e+14, 6.3321e+13, 1339.18, 811.015, 0.0231517, -451.022, 725.217, 69, 0.0921737489743, 833.417332535, 1078.29771289
138997.0, 14573259431.0, 14573259437.0, 7.6564e+13, 2.9379e+14, 864.014, 1352.67, 0.351374, 1604.45, 614.047, 78, 0.326687924478, -1560.49278777, 928.614245217
139031.0, 14574774133.0, 14574774132.0, 1.4918e+14, 7.4588e+13, 1079.14, 856.517, 0.278568, -1090.38, 581.422, 78, 0.669313827737, -1037.87745182, 310.105149268
139080.0, 14567064062.0, 14567064061.0, 1.2605e+14, 3.8677e+14, 1020.23, 1482.51, 0.263462, -1048.15, 1603.12, 78, 0.676526422248, -1390.21319651, 948.313264981
139083.0, 14575198190.0, 14575198189.0, 1.5593e+14, 4.9864e+14, 1095.18, 1613.53, 0.496991, 234.065, 1950.89, 78, 0.61302528496, -798.991676227, 1814.15791251
139105.0, 14577470071.0, 14577470072.0, 3.2006e+14, 1.0474e+14, 1391.85, 959.154, 0.104403, -872.643, 854.441, 78, 0.602162768693, -1523.82287266, 522.824059652
139111.0, 14573635788.0, 14573635787.0, 3.5403e+14, 9.1665e+13, 1439.44, 917.447, 0.468828, 1241.04, 667.187, 78, 0.184390889146, -871.062560325, 1677.71356819
139113.0, 14571325558.0, 14571325559.0, 1.9855e+14, 6.2639e+13, 1187.05, 808.092, 0.134536, 970.718, 1000.95, 78, 0.411582312545, -1324.40312274, 369.457442438
139153.0, 14577147719.0, 14577147721.0, 3.0837e+14, 1.3271e+14, 1374.69, 1037.88, 0.296816, 985.434, 707.517, 78, 0.286006992921, -1219.57857197, 977.259761985
139172.0, 14572033975.0, 14572033979.0, 7.901e+13, 1.6522e+14, 873.12, 1116.52, 0.494975, -180.145, 1120.63, 78, 0.58386642308, -404.647348539, 1068.92837357
139240.0, 14571419315.0, 14571419309.0, 9.0586e+14, 6.3933e+13, 1968.79, 813.618, 0.934398, 1197.14, 286.226, 77, 0.0574456264655, -1353.74796629, 1969.50372398
139285.0, 14573685671.0, 14573685670.0, 1.7547e+14, 6.0734e+13, 1139.16, 799.815, 0.159374, 1342.06, 292.04, 78, 0.40162171256, -1222.00315534, 396.817473092
139317.0, 14577101423.0, 14577101421.0, 2.638e+14, 1.5191e+14, 1304.98, 1085.68, 0.266841, 1172.63, 832.692, 78, 0.381266311126, -1393.88874519, 888.888748004
