6405.0, 14409424591.0, 14409424592.0, 6.732e+13, 4.99e+14, 827.74, 1613.91, 0.319478, -647.749, 1012.78, 71, 0.378249917383, -78.7324428413, 1609.40572304
6425.0, 14417218058.0, 14417218067.0, 1.1975e+15, 7.3201e+13, 2160.74, 851.172, 1.31661, -727.923, 288.495, 74, 0.333234151911, 449.512929995, 2823.97921164
6446.0, 14417314875.0, 14417314871.0, 3.6659e+14, 7.6705e+13, 1456.26, 864.545, 0.292031, 248.666, 2110.72, 78, 0.537540696134, -1174.80470696, 1229.91142994
6509.0, 14406203397.0, 14406203401.0, 2.4345e+14, 8.5361e+13, 1270.53, 895.914, 0.430769, 1092.9, 166.327, 78, 0.0689710084021, -785.898615314, 851.465771801
6539.0, 14412736210.0, 14412736212.0, 5.2798e+14, 1.3182e+14, 1644.56, 1035.55, 0.315317, -701.542, 1922.9, 78, 0.673389189102, -1173.29819484, 1106.87648836
6541.0, 14414781429.0, 14414781432.0, 4.4958e+14, 8.9972e+13, 1558.76, 911.761, 0.529624, 1244.99, 565.785, 78, 0.14291605928, -898.457462705, 1334.39158039
6556.0, 14414974903.0, 14414974900.0, 6.7508e+13, 2.7159e+14, 828.51, 1317.69, 0.473486, -282.93, 1586.53, 78, 0.614719448204, -854.123684445, 1054.5959913
6569.0, 14416793552.0, 14416793553.0, 1.6858e+15, 9.7758e+13, 2421.66, 937.337, 1.28438, 1281.26, 1762.82, 77, 0.144913767462, 2317.54998771, 1533.86844112
6627.0, 14405715635.0, 14405715637.0, 4.9034e+14, 1.5139e+14, 1604.52, 1084.45, 0.137142, 1313.17, 756.86, 78, 0.537780401279, -1844.64325892, 393.573791319
6631.0, 14412442468.0, 14412442478.0, 2.5994e+14, 1.1465e+14, 1298.59, 988.475, 0.36384, -1478.73, 769.309, 78, 0.59556574784, -1369.35657391, 969.346601423
6658.0, 14415073657.0, 14415073658.0, 6.3909e+13, 2.2666e+14, 813.518, 1240.61, 0.114612, 865.891, 1303.98, 78, 0.463927796106, -1271.07716966, 776.783217749
6678.0, 14417695359.0, 14417695362.0, 8.2421e+13, 2.0478e+14, 885.507, 1199.34, 0.401922, 1438.29, 944.893, 78, 0.375857685833, -1481.82315007, 985.982835607
6734.0, 14417122898.0, 14417122896.0, 1.1086e+14, 5.7561e+14, 977.469, 1692.6, 0.51177, 1681.02, 689.445, 78, 0.281140534253, -1838.70063907, 1375.67573042
6751.0, 14417456818.0, 14417456817.0, 7.607e+13, 7.0343e+14, 862.152, 1809.61, 0.704359, 772.917, 135.378, 77, 0.201596130915, -2258.4098114, 512.049152187
6779.0, 14417551275.0, 14417551270.0, 5.0276e+14, 9.3853e+13, 1617.95, 924.687, 0.3054, -566.857, 2243.09, 78, 0.682469046917, -1340.09658626, 1208.28759259
6794.0, 14411425963.0, 14411425962.0, 6.9413e+13, 3.9453e+14, 836.233, 1492.36, 0.357262, 1533.01, 623.884, 78, 0.350998575496, -1793.24602418, 859.199559281
6842.0, 14411760836.0, 14411760837.0, 8.7878e+13, 7.1029e+14, 904.634, 1815.48, 1.11399, 1488.74, 998.132, 77, 0.48732124928, 691.018974644, 2421.96329247
6906.0, 14417122968.0, 14417122970.0, 1.3546e+14, 5.2734e+14, 1045.01, 1643.9, 0.450871, 1724.5, 390.216, 78, 0.343925864104, -2236.83325476, 889.678917707
6933.0, 14411760923.0, 14411760922.0, 9.6346e+13, 5.368e+14, 932.805, 1653.67, 0.313254, -727.677, 1343.82, 77, 0.490849264031, -4.16319255199, 1654.39194048
6989.0, 14415465710.0, 14415465712.0, 2.2487e+14, 7.0778e+13, 1237.34, 841.676, 0.0990152, 1114.23, 268.123, 78, 0.494667565138, -1455.90552273, 251.304011284
7012.0, 14410152344.0, 14410152347.0, 2.757e+14, 7.6964e+13, 1324.32, 865.516, 0.65738, 638.337, 761.464, 77, 0.365811426831, 453.781778875, 1637.68538699
7016.0, 14413418117.0, 14413418105.0, 6.9997e+14, 1.1321e+14, 1806.64, 984.334, 0.612142, 1977.71, 693.883, 78, 0.262802206992, -1636.38804606, 1561.40551841
7031.0, 14416316520.0, 14416316522.0, 3.0153e+14, 9.9616e+13, 1364.44, 943.239, 0.22474, -358.355, 1083.6, 78, 0.493081129227, -963.673281808, 855.687000502
7043.0, 14412003819.0, 14412003820.0, 8.7173e+13, 5.872e+14, 902.206, 1703.89, 0.522943, 901.158, 36.1325, 78, 0.108332820512, -94.5010011892, 1432.96784258
7059.0, 14408302630.0, 14408302633.0, 1.1486e+14, 2.8826e+14, 989.083, 1344.13, 0.350414, -687.505, 1578.33, 78, 0.687602356017, -1280.9203056, 870.164035572
7076.0, 14407275079.0, 14407275078.0, 8.849e+13, 1.985e+14, 906.728, 1186.95, 0.0199499, 263.254, 742.124, 78, 0.487656641501, -1175.64255505, 184.379641939
7100.0, 14416181232.0, 14416181233.0, 6.1628e+13, 1.4694e+14, 803.719, 1073.73, 0.140446, -6.84428, 1037.42, 77, 0.55704667668, -842.683996964, 557.417947021
7126.0, 14406933648.0, 14406933647.0, 1.558e+15, 1.6894e+14, 2358.83, 1124.83, 0.03, -296.207, 1874.4, 78, 0.571143589652, -1436.9419965, 224.87909486
7128.0, 14407909805.0, 14407909803.0, 2.9908e+14, 6.2663e+13, 1360.74, 808.194, 0.141774, -1665.36, 647.249, 78, 0.670815921099, -1471.13731049, 225.713636678
7142.0, 14411375891.0, 14411375888.0, 3.9145e+14, 1.2751e+14, 1488.47, 1024.15, 0.0942125, -180.348, 811.397, 69, 0.242808566571, 659.201453478, 1061.08953775
7216.0, 14407372231.0, 14407372248.0, 1.3517e+15, 6.4427e+13, 2249.76, 815.708, 0.585303, 1684.54, 2257.48, 78, 0.580486864623, -1674.79202244, 2158.46188483
7234.0, 14406251709.0, 14406251711.0, 9.3589e+14, 9.6323e+13, 1990.31, 932.729, 0.711751, 1700.56, 102.654, 78, 0.0773433901507, -1962.05712866, 1220.93073807
7269.0, 14412392491.0, 14412392499.0, 7.0601e+14, 8.9548e+13, 1811.83, 910.329, 0.887939, 1600.98, 1004.71, 78, 0.396615682998, 1118.77255243, 2186.87828937
7276.0, 14412150571.0, 14412150573.0, 9.7428e+13, 7.2243e+14, 936.284, 1825.76, 0.0642573, -1164.68, 452.892, 78, 0.543507129668, -1025.03310369, 165.402355922
7404.0, 14411278598.0, 14411278611.0, 7.5576e+13, 2.4032e+14, 860.282, 1265.06, 0.930484, 636.538, 431.076, 76, 0.408863057759, -469.725514093, 1787.9018041
7414.0, 14406740377.0, 14406740378.0, 5.0822e+14, 1.2342e+14, 1623.79, 1013.07, 0.150207, -300.004, 1869.43, 78, 0.636887745211, -1572.08751076, 799.022503453
7416.0, 14410008841.0, 14410008844.0, 3.6429e+14, 1.0011e+14, 1453.2, 944.796, 0.409705, -793.972, 1137.1, 78, 0.6255565522, -603.449837864, 818.176588324
7435.0, 14416225065.0, 14416225064.0, 6.3321e+13, 4.547e+14, 811.015, 1564.67, 0.835958, 74.2185, 666.207, 76, 0.491666553672, 259.675341035, 1610.26803302
7443.0, 14409278460.0, 14409278461.0, 4.4699e+14, 2.1784e+14, 1555.77, 1224.31, 0.195852, 1442.65, 218.844, 78, 0.622910105874, -1994.23303344, 347.530550774
7455.0, 14405814939.0, 14405814940.0, 6.7579e+13, 1.2714e+14, 828.799, 1023.14, 0.182245, -612.353, 1563.96, 78, 0.57904355622, -1265.00909669, 663.549017544
7464.0, 14410789244.0, 14410789242.0, 3.1084e+14, 1.329e+14, 1378.35, 1038.37, 0.0800999, 208.18, 1164.48, 78, 0.612946979762, -1620.23684395, 286.719012802
7480.0, 14407128680.0, 14407128681.0, 1.206e+14, 4.2316e+14, 1005.29, 1527.62, 0.480728, -116.462, 1819.4, 78, 0.654649524555, -853.006195001, 1321.9040124
7532.0, 14410934200.0, 14410934202.0, 2.1951e+14, 7.1789e+13, 1227.43, 845.666, 0.0276586, 285.171, 1015.28, 78, 0.463810306052, -1407.0818856, 550.001185561
7602.0, 14416890430.0, 14416890431.0, 1.5851e+14, 7.2307e+13, 1101.21, 847.693, 0.122184, -226.021, 1125.78, 78, 0.459765157445, -1134.69250889, 598.761804622
7608.0, 14416132657.0, 14416132659.0, 6.685e+13, 1.9112e+14, 825.807, 1172.05, 0.297731, -1302.55, 852.047, 78, 0.677776511838, -1338.43620154, 589.971797038
7632.0, 14413956277.0, 14413956276.0, 7.6211e+13, 2.6869e+14, 862.685, 1313.0, 0.391786, 1077.86, 350.972, 78, 0.136249770642, -960.803966004, 1100.96111022
7649.0, 14411081679.0, 14411081680.0, 1.4047e+14, 3.8635e+14, 1057.74, 1481.97, 0.57485, 198.676, 1637.62, 78, 0.650683486804, -621.577538392, 1533.06596321
7672.0, 14408204216.0, 14408204221.0, 1.7867e+14, 1.0982e+14, 1146.04, 974.418, 0.631229, 1232.48, 1073.86, 78, 0.359573358301, 255.453297302, 1842.158163
7742.0, 14415465402.0, 14415465399.0, 2.8977e+14, 1.2591e+14, 1346.47, 1019.85, 0.172398, 756.113, 1096.73, 78, 0.449876649761, -1504.00744373, 865.122723149
7776.0, 14411081719.0, 14411081720.0, 4.4562e+14, 7.3624e+13, 1554.18, 852.81, 0.138192, 912.319, 570.067, 69, 0.591673896669, 716.241129422, 299.753239723
7802.0, 14417029184.0, 14417029182.0, 7.7117e+14, 8.8019e+13, 1865.93, 905.118, 1.00044, -764.928, 202.623, 76, 0.116430236623, 1222.29434662, 301.031704827
7815.0, 14408592062.0, 14408592065.0, 8.69e+14, 8.8114e+13, 1941.71, 905.44, 0.898362, 1040.33, 580.819, 77, 0.188774998345, -80.0270169911, 2102.93683962
7857.0, 14413907598.0, 14413907599.0, 3.5137e+14, 7.8281e+13, 1435.82, 870.426, 0.347828, -1189.47, 358.772, 69, 0.326686393962, 1493.36063276, 818.795523886
7871.0, 14412199035.0, 14412199041.0, 6.409e+14, 8.602e+13, 1754.33, 898.212, 0.863542, -460.6, 375.207, 71, 0.378681924575, -13.445584987, 2497.07472674
8004.0, 14416842190.0, 14416842192.0, 6.5038e+13, 5.4618e+14, 818.281, 1663.25, 0.859966, -436.638, 755.083, 69, 0.574777348197, 125.336933033, 1934.09810731
8104.0, 14417740187.0, 14417740186.0, 7.6729e+14, 2.9737e+14, 1862.8, 1358.13, 0.41117, 1425.54, 208.691, 78, 0.340711021248, -1624.50929228, 243.99423025
8165.0, 14414394785.0, 14414394786.0, 8.5049e+14, 9.3147e+13, 1927.83, 922.364, 0.0677422, -1264.75, 801.14, 76, 0.21, 1510.32714286, 467.218650044
8191.0, 14413564828.0, 14413564829.0, 1.2006e+14, 5.2997e+14, 1003.78, 1646.64, 0.47272, 1106.84, 1300.42, 78, 0.364120859056, -599.445141829, 1990.02813888
8228.0, 14414686304.0, 14414686308.0, 2.5488e+14, 7.7317e+13, 1290.11, 866.837, 0.352518, 416.662, 1599.62, 78, 0.433618495915, -915.751181604, 1317.85268649
8270.0, 14412834855.0, 14412834858.0, 8.0492e+13, 1.747e+14, 878.545, 1137.47, 0.23775, 63.485, 771.837, 78, 0.34205262753, -509.798159597, 894.352625742
8290.0, 14413663512.0, 14413663510.0, 8.276e+14, 8.8208e+13, 1910.38, 905.763, 0.731356, -823.208, 641.998, 71, 0.238832577342, 160.614269741, 2320.75419059
8316.0, 14417031754.0, 14417031758.0, 1.1714e+14, 7.6235e+13, 995.59, 862.774, 0.310058, 422.355, 1136.55, 78, 0.339836725502, -440.870979376, 1155.58890945
8333.0, 14411860510.0, 14411860513.0, 7.0448e+13, 1.3737e+14, 840.368, 1049.89, 0.376696, 700.57, 1141.31, 78, 0.346953887426, -901.918731396, 1250.19509056
8347.0, 14409375168.0, 14409375171.0, 2.579e+14, 8.2727e+13, 1295.17, 886.601, 0.196084, 388.525, 1733.11, 78, 0.484872148097, -1313.66349356, 716.764775488
8406.0, 14411521405.0, 14411521406.0, 9.0724e+13, 3.884e+14, 914.297, 1484.58, 0.860082, -444.489, 55.9733, 76, 0.227651048757, -1722.99689434, 419.642771307
8407.0, 14409914015.0, 14409914014.0, 1.6625e+14, 8.108e+13, 1118.84, 880.679, 0.349866, 45.8599, 1035.7, 76, 0.128646803303, 385.184541923, 845.949371809
8417.0, 14416037664.0, 14416037662.0, 9.9522e+13, 2.506e+14, 942.942, 1282.85, 0.147, 843.156, 220.41, 77, 0.454559127067, -497.482035965, 542.35890782
8430.0, 14408205221.0, 14408205222.0, 6.0781e+13, 3.4606e+14, 800.021, 1428.55, 0.636976, 501.334, 866.758, 77, 0.409921943789, 273.660587582, 1575.45586536
8435.0, 14415269803.0, 14415269804.0, 5.5571e+14, 1.1799e+14, 1672.87, 997.983, 0.517382, 1408.51, 587.87, 78, 0.250976094479, -1603.4364581, 1473.94369666
8439.0, 14405863362.0, 14405863364.0, 1.3346e+14, 4.0034e+14, 1039.84, 1499.65, 0.189087, 994.562, 516.835, 78, 0.422927889835, -1629.32522674, 953.495804346
8476.0, 14417647188.0, 14417647187.0, 1.0721e+14, 3.4483e+14, 966.634, 1426.86, 0.37383, 446.7, 1605.3, 78, 0.444028152261, -844.74017715, 1490.5718284
8541.0, 14414150926.0, 14414150931.0, 1.5111e+14, 6.779e+13, 1083.78, 829.664, 0.210476, 106.455, 1268.06, 78, 0.373871635725, -955.59455669, 880.513955099
8573.0, 14405863927.0, 14405863928.0, 7.0213e+13, 2.8299e+14, 839.432, 1335.89, 0.366218, 1173.38, 933.244, 78, 0.289794755646, -1057.617204, 1540.6249542
8586.0, 14413957300.0, 14413957302.0, 7.066e+13, 1.555e+14, 841.209, 1094.19, 0.258411, -1411.19, 593.163, 78, 0.66049148367, -1224.14859236, 387.902233975
8598.0, 14414878693.0, 14414878696.0, 3.9936e+14, 1.3078e+14, 1498.42, 1032.83, 0.390483, 1314.61, 1284.54, 78, 0.367164813129, -1265.53319758, 1488.64383105
8612.0, 14414542225.0, 14414542226.0, 6.9602e+13, 4.162e+14, 836.988, 1519.19, 0.61837, 718.933, 122.053, 77, 0.121753850042, -949.352155684, 1238.55133261
8613.0, 14415895641.0, 14415895654.0, 8.4303e+13, 6.9091e+14, 892.195, 1798.82, 0.938776, 525.539, 1077.35, 77, 0.63754293973, 181.2719784, 1755.40503666
8684.0, 14411617060.0, 14411617065.0, 6.6214e+13, 2.2701e+14, 823.184, 1241.26, 0.710946, 194.399, 1036.53, 78, 0.68353858706, 26.9571467492, 1443.8970389
8715.0, 14414443742.0, 14414443736.0, 2.0365e+14, 6.1588e+14, 1197.14, 1731.19, 0.536027, 1463.78, 777.581, 78, 0.289525473836, -1032.63659684, 2107.63848811
8733.0, 14409667899.0, 14409667897.0, 8.0751e+13, 2.662e+14, 879.485, 1308.92, 0.486347, 400.889, 1397.75, 78, 0.479470541327, -431.303411108, 1381.14542086
8755.0, 14414639848.0, 14414639849.0, 6.7108e+13, 6.0238e+14, 826.871, 1718.44, 0.160312, 1037.78, 120.654, 70, 0.12517587627, 1553.05299865, 634.762749762
8777.0, 14409133119.0, 14409133116.0, 6.8331e+13, 4.9502e+14, 831.865, 1609.61, 0.351437, -1297.82, 648.233, 69, 0.297699512932, 1534.02682961, 1172.08624147
8788.0, 14412102446.0, 14412102450.0, 6.4533e+14, 6.7626e+13, 1758.35, 828.991, 0.877182, -903.023, 332.558, 70, 0.196022957839, 83.4379308441, 2168.14473147
8806.0, 14415990062.0, 14415990063.0, 7.36e+13, 2.4305e+14, 852.719, 1269.83, 0.406994, 400.885, 1340.84, 78, 0.428939389658, -568.559978123, 1429.6925126
8816.0, 14411907697.0, 14411907691.0, 6.7838e+13, 1.8808e+14, 829.855, 1165.81, 0.30329, -651.672, 1545.14, 78, 0.675285124966, -1134.37034473, 912.942282454
8872.0, 14406643135.0, 14406643132.0, 1.551e+14, 8.2014e+14, 1093.25, 1904.62, 0.201169, 2046.59, 904.153, 78, 0.62134531462, -2109.21122146, 701.884532848
9034.0, 14411032546.0, 14411032547.0, 5.3059e+14, 6.4286e+13, 1647.27, 815.112, 0.237323, -1139.37, 56.5269, 73, 0.147397421959, -436.863814471, 1907.6602902
9035.0, 14408155978.0, 14408155976.0, 4.986e+14, 8.8913e+13, 1613.47, 908.172, 0.957833, 610.229, 218.553, 76, 0.172336879396, -1094.72041423, 1639.86044497
9068.0, 14412102468.0, 14412102465.0, 1.2869e+14, 4.9707e+14, 1027.29, 1611.82, 0.589149, 1124.74, 647.699, 78, 0.240916998155, 586.577664018, 1649.48802881
9084.0, 14410249822.0, 14410249826.0, 1.6545e+14, 4.1114e+14, 1117.05, 1513.01, 0.343307, 649.37, 1667.15, 78, 0.464043101446, -1327.34398611, 1469.32477266
9118.0, 14406595612.0, 14406595611.0, 2.117e+14, 8.108e+13, 1212.69, 880.679, 0.294416, 1190.39, 516.913, 78, 0.277164211254, -1403.45082159, 802.140727226
9216.0, 14406400203.0, 14406400208.0, 1.6856e+14, 2.5924e+14, 1123.99, 1297.41, 0.38231, 857.293, 654.812, 78, 0.160415086572, -493.221814049, 682.247960676
9259.0, 14415896335.0, 14415896336.0, 7.3389e+13, 3.2776e+14, 851.9, 1402.91, 0.4992, 1254.59, 740.642, 78, 0.22410934831, -401.485929429, 1915.34577648
9272.0, 14415895590.0, 14415895588.0, 7.0091e+14, 2.5768e+14, 1807.45, 1294.82, 0.461564, 938.343, 1369.31, 78, 0.573993902407, -1143.723317, 1942.51234268
9273.0, 14409618113.0, 14409618116.0, 7.6367e+14, 1.0223e+14, 1859.86, 951.409, 1.16207, 372.145, 125.988, 76, 0.253996062962, -876.500613451, 1042.98643346
9329.0, 14413272463.0, 14413272461.0, 1.1015e+14, 2.9141e+14, 975.391, 1349.01, 0.285054, 1691.56, 374.598, 78, 0.42705034832, -1950.14668242, 514.633830568
9371.0, 14411957734.0, 14411957736.0, 1.8178e+14, 9.5523e+13, 1152.64, 930.14, 0.216104, -896.65, 1447.58, 78, 0.676830850361, -1456.71004724, 757.950465453
9445.0, 14406790416.0, 14406790418.0, 1.8836e+14, 7.2754e+13, 1166.39, 849.436, 0.28035, -1216.9, 156.315, 78, 0.548526207213, -1052.30868172, 301.868275053
9478.0, 14407763462.0, 14407763469.0, 9.8957e+13, 2.1069e+14, 941.156, 1210.76, 0.0867871, -564.183, 1118.22, 78, 0.525384621016, -1314.20152471, 491.393356326
9484.0, 14417647241.0, 14417647242.0, 4.1495e+14, 6.8473e+13, 1517.67, 832.437, 0.217127, -1134.26, 111.412, 78, 0.0111803398875, -12.3091070025, 82.9697908024
9539.0, 14406010149.0, 14406010150.0, 1.2227e+14, 3.3107e+14, 1009.91, 1407.62, 0.0846168, 1042.98, 630.357, 78, 0.524458768637, -1450.36686483, 364.504389281
9578.0, 14409717327.0, 14409717328.0, 9.4747e+13, 4.6063e+14, 927.614, 1571.44, 0.596169, 1185.67, 30.1243, 78, 0.0761577310586, 1174.16812131, 1080.24689188
9614.0, 14414974846.0, 14414974839.0, 3.2813e+14, 6.7344e+13, 1403.44, 827.836, 0.313051, 971.951, 1261.08, 78, 0.349349395305, -1182.13592338, 1285.72339473
9674.0, 14411229591.0, 14411229585.0, 4.3224e+14, 6.064e+13, 1538.46, 799.401, 0.275318, 437.967, 1785.55, 78, 0.487791963853, -1172.92051202, 1187.96122306
9705.0, 14409618284.0, 14409618285.0, 3.7553e+14, 1.0445e+15, 1468.0, 2064.53, 0.483525, 1719.85, 1224.15, 78, 0.444869643828, -1540.81025646, 2206.74835486
9717.0, 14406789998.0, 14406790002.0, 2.8532e+14, 1.3504e+14, 1339.55, 1043.92, 0.412821, 1019.21, 1405.82, 78, 0.400905225708, -1167.61872877, 1574.83634363
9744.0, 14409133639.0, 14409133653.0, 6.7485e+13, 4.0307e+14, 828.414, 1503.05, 0.156311, -889.041, 1796.2, 78, 0.6211771084, -1527.98620098, 704.251889251
9760.0, 14417267550.0, 14417267551.0, 1.0862e+14, 3.0459e+14, 970.857, 1369.04, 0.235816, 1396.66, 645.362, 78, 0.415327581555, -1606.79759698, 672.452816152
9767.0, 14408301690.0, 14408301691.0, 9.2347e+13, 1.6688e+15, 919.717, 2413.5, 0.405788, 1279.52, 147.966, 78, 0.348425027804, -2071.9424909, 718.618810564
9839.0, 14414831906.0, 14414831933.0, 3.0757e+14, 9.5617e+13, 1373.5, 930.445, 0.317574, 926.851, 1379.76, 78, 0.410132905288, -1418.3134089, 1076.56195302
9867.0, 14416700296.0, 14416700295.0, 7.2495e+13, 1.7124e+14, 848.428, 1129.92, 0.394296, 42.7392, 1392.35, 78, 0.505276162113, -492.187794808, 1204.0833875
9889.0, 14405666149.0, 14405666146.0, 5.3341e+14, 6.7908e+13, 1650.19, 830.143, 0.380222, 1490.85, 1223.31, 77, 0.685414473147, -1818.79081758, 971.604157139
9892.0, 14416605185.0, 14416605187.0, 6.6473e+13, 1.8959e+14, 824.255, 1168.91, 0.208291, -1349.96, 913.735, 78, 0.664755594185, -1276.56375881, 389.90120826
9961.0, 14415025345.0, 14415025346.0, 2.089e+14, 7.6611e+13, 1207.33, 864.191, 0.306928, -502.012, 1425.35, 78, 0.593276495405, -1058.47480031, 922.61039904
10035.0, 14419887306.0, 14419887309.0, 1.2516e+14, 8.8927e+14, 1017.81, 1956.7, 0.973586, 2040.49, 286.324, 78, 0.205674500121, 1676.28952446, 2738.18672787
10038.0, 14418325541.0, 14418325540.0, 2.5714e+14, 7.2989e+13, 1293.91, 850.35, 0.081939, -125.543, 1026.26, 70, 0.627102065058, 1002.75984571, 177.203624224
10057.0, 14422716582.0, 14422716581.0, 2.9464e+14, 6.4921e+13, 1353.97, 817.787, 0.0952733, -753.002, 212.542, 76, 0.0630872411824, 1140.2131184, 388.777497703
10124.0, 14421154101.0, 14421154099.0, 9.9357e+13, 2.1527e+14, 942.422, 1219.48, 0.280134, 747.16, 1405.93, 78, 0.417225358769, -1104.61622314, 1257.75581449
10184.0, 14429923360.0, 14429923362.0, 3.7501e+14, 1.2697e+14, 1467.33, 1022.7, 0.0950211, 1216.22, 439.496, 78, 0.615328367622, -1772.05311404, 391.802999514
10195.0, 14425635956.0, 14425635954.0, 7.3083e+13, 4.0427e+14, 850.716, 1504.54, 0.628042, 1295.87, 668.205, 78, 0.277308492477, 724.699190439, 1835.23644544
10198.0, 14422813733.0, 14422813738.0, 2.55e+14, 4.3408e+14, 1290.31, 1540.64, 0.740152, 1463.72, 240.648, 77, 0.519481472239, 885.772745689, 1897.96782712
10220.0, 14419400623.0, 14419400625.0, 6.1651e+13, 3.0183e+14, 803.822, 1364.9, 0.456632, 1129.94, 664.545, 78, 0.265705551316, -353.511883869, 1873.18838061
10225.0, 14426175143.0, 14426175142.0, 4.3812e+14, 6.0075e+13, 1545.41, 796.913, 0.244297, -1313.43, 76.3874, 73, 0.0628012738725, -934.244425029, 1515.6876738
10257.0, 14418423382.0, 14418423385.0, 3.3281e+14, 9.0724e+13, 1410.09, 914.297, 0.331899, -677.66, 1660.17, 78, 0.648531998902, -1162.94111328, 963.942221322
10298.0, 14427242560.0, 14427242562.0, 1.4925e+14, 9.4594e+14, 1079.31, 1997.41, 0.298881, 2111.38, 1642.57, 78, 0.658331223625, -2250.43234596, 1053.40754937
10320.0, 14419593845.0, 14419593851.0, 7.4501e+14, 8.5644e+13, 1844.59, 896.9, 0.626976, 1671.99, 916.227, 78, 0.302301174328, 417.302480814, 2854.00639006
10390.0, 14422228852.0, 14422228853.0, 2.8313e+14, 1.1328e+14, 1336.11, 984.539, 0.144499, -634.198, 1271.76, 78, 0.593441656778, -1362.09433694, 628.516599134
10405.0, 14428406217.0, 14428406221.0, 1.6197e+14, 8.1419e+14, 1109.16, 1900.0, 0.0541849, -473.621, 1137.7, 69, 0.287012194863, 1925.69608502, 739.644740835
10430.0, 14420226196.0, 14420226198.0, 3.8061e+14, 2.2574e+14, 1474.59, 1238.94, 0.381472, 1232.85, 181.467, 78, 0.56535298708, -1837.55261534, 785.854332016
10453.0, 14418276796.0, 14418276799.0, 6.7014e+13, 3.3199e+14, 826.485, 1408.92, 0.838028, 276.596, 574.304, 76, 0.353495134337, -478.875165616, 1880.4755579
10460.0, 14422375633.0, 14422375630.0, 5.2219e+14, 7.894e+13, 1638.53, 872.86, 0.0980051, 1606.32, 612.648, 78, 0.652512068854, -1994.95586693, 198.572432926
10496.0, 14419255594.0, 14419255596.0, 4.0366e+14, 6.0804e+13, 1503.78, 800.124, 0.205098, -576.465, 1978.14, 78, 0.647077275138, -1359.14545881, 882.154025445
10506.0, 14420569057.0, 14420569055.0, 3.6598e+14, 1.2147e+14, 1455.45, 1007.7, 0.38444, 1679.2, 548.161, 78, 0.330106043568, -1949.0510172, 1019.50277442
10559.0, 14425202096.0, 14425202094.0, 6.673e+14, 8.5408e+13, 1778.08, 896.079, 0.271654, 962.285, 1223.19, 78, 0.364758824431, -1142.94874333, 1207.01009268
10565.0, 14428120703.0, 14428120705.0, 8.9101e+13, 3.904e+14, 908.812, 1487.12, 0.557233, 769.227, 962.82, 78, 0.332430443853, 460.932062131, 1821.44642213
10594.0, 14418275552.0, 14418275553.0, 1.5894e+15, 1.6795e+14, 2374.58, 1122.63, 0.556192, -1528.17, 403.623, 69, 0.0728840860544, 689.92388767, 2224.33407793
10603.0, 14419399634.0, 14419399640.0, 5.8335e+14, 4.6063e+14, 1700.15, 1571.44, 0.828732, 674.481, 533.6, 77, 0.214601530516, 895.355544472, 2108.26606003
10630.0, 14427147728.0, 14427147729.0, 7.0472e+13, 2.1819e+14, 840.462, 1224.97, 0.386052, 622.518, 990.05, 78, 0.323371303613, -254.173976113, 1528.28043541
