77442.0, 14504103510.0, 14504103514.0, 8.3009e+13, 7.1411e+14, 887.608, 1818.72, 1.08524, 592.851, 461.897, 76, 0.484252000512, -1498.87186678, 2134.34378882
77484.0, 14495275506.0, 14495275507.0, 7.1413e+13, 1.5527e+14, 844.186, 1093.64, 0.310195, 977.566, 482.534, 78, 0.210772389083, -1303.21932201, 975.597812542
77536.0, 14500611929.0, 14500611910.0, 8.1699e+14, 1.8921e+14, 1902.18, 1168.14, 0.966695, 1134.48, 325.031, 77, 0.308220700148, 1375.07604063, 2170.12113307
77546.0, 14492685387.0, 14492685388.0, 6.7885e+13, 3.6657e+14, 830.047, 1456.23, 0.391955, 1152.82, 882.28, 78, 0.419195658374, -381.686682111, 2120.55105713
77612.0, 14503066411.0, 14503066417.0, 9.8204e+13, 1.7339e+15, 938.763, 2444.47, 0.898332, 2186.47, 1604.86, 78, 0.411946598481, -586.218944131, 3328.93700286
77658.0, 14497794562.0, 14497794564.0, 1.9766e+14, 9.6252e+13, 1185.27, 932.501, 0.284352, -1368.84, 426.388, 78, 0.639547496281, -1029.93587471, 301.39191444
77659.0, 14498862719.0, 14498862721.0, 9.3171e+13, 6.6153e+14, 922.442, 1772.95, 0.716938, 525.364, 1403.37, 77, 0.527351874937, 158.021245321, 1398.96862446
77669.0, 14493759789.0, 14493759786.0, 1.1723e+14, 2.2576e+14, 995.856, 1238.98, 0.0967264, 494.608, 1200.4, 78, 0.688095923545, -1954.73903271, 373.626375029
77683.0, 14503912754.0, 14503912753.0, 1.5699e+14, 6.5951e+14, 1097.66, 1771.14, 0.255948, -1239.2, 824.154, 69, 0.411123351319, 1784.27944228, 229.188286043
77725.0, 14499205752.0, 14499205753.0, 2.8095e+14, 8.8466e+13, 1332.66, 906.647, 0.605145, 366.317, 1132.81, 78, 0.547357287336, 17.024711675, 1279.38974777
77733.0, 14494977679.0, 14494977680.0, 1.5247e+14, 4.4344e+14, 1087.03, 1551.64, 0.256759, 1640.93, 66.2354, 78, 0.468214694344, -1802.8379079, 244.807559397
77755.0, 14496143476.0, 14496143477.0, 6.3093e+14, 1.373e+14, 1745.18, 1049.7, 0.768329, 472.812, 427.059, 77, 0.348604360271, 802.318134468, 2203.94612849
77837.0, 14494246619.0, 14494246624.0, 5.5164e+14, 7.8493e+13, 1668.77, 871.21, 1.02211, 135.052, 481.657, 77, 0.332939934523, 647.239689973, 1093.15051234
77859.0, 14495661147.0, 14495661144.0, 1.7185e+14, 7.9387e+13, 1131.26, 874.504, 0.27398, -431.059, 1429.46, 78, 0.545118335777, -1016.13606376, 846.690811232
77878.0, 14502498387.0, 14502498384.0, 4.1112e+14, 6.8543e+13, 1512.98, 832.723, 0.641552, 443.765, 556.815, 77, 0.321665975819, 678.656483466, 1620.02629165
77902.0, 14494148075.0, 14494148076.0, 5.1906e+14, 6.4803e+13, 1635.25, 817.293, 0.138022, -1031.26, 253.076, 77, 0.264820694055, 1215.92744536, 218.879382839
77969.0, 14495369155.0, 14495369149.0, 9.6981e+13, 4.4584e+14, 934.85, 1554.43, 0.866608, 859.844, 1207.07, 78, 0.557100529528, 412.323984317, 2095.20827303
77989.0, 14499544768.0, 14499544769.0, 7.9787e+13, 3.0508e+14, 875.97, 1369.78, 0.442413, 904.29, 1211.8, 78, 0.323938265724, -490.662131703, 1821.57652071
78022.0, 14495027575.0, 14495027572.0, 3.9884e+14, 8.3974e+13, 1497.77, 891.032, 0.341959, 1047.13, 1034.15, 78, 0.313657456471, -1228.95710606, 1438.37846896
78081.0, 14499592400.0, 14499592401.0, 1.1498e+14, 1.2561e+15, 989.421, 2195.43, 0.694835, 1037.95, 2250.24, 78, 0.648019289836, -679.082176877, 2510.6603951
78117.0, 14495075858.0, 14495075859.0, 6.0381e+13, 2.7417e+14, 798.263, 1321.86, 0.364007, -659.49, 1078.08, 78, 0.584034245571, -559.721253469, 896.348572719
78125.0, 14495077624.0, 14495077622.0, 6.9061e+13, 2.3649e+14, 834.813, 1258.3, 0.249161, -1168.49, 171.502, 69, 0.298590019927, 1327.15641366, 786.67591287
78126.0, 14497989670.0, 14497989672.0, 3.9063e+14, 1.3678e+14, 1487.42, 1048.38, 0.25632, 1453.05, 315.407, 78, 0.283409597579, -1898.28560711, 454.081963369
78158.0, 14494833212.0, 14494833213.0, 7.3224e+13, 1.9267e+14, 851.263, 1175.21, 0.234625, 1047.98, 736.645, 78, 0.324981537937, -1213.07386414, 792.603276007
78164.0, 14499397913.0, 14499397914.0, 7.8328e+13, 2.2188e+14, 870.6, 1231.84, 0.184231, -829.267, 1258.18, 78, 0.534685889098, -1139.83591568, 635.037754884
78167.0, 14502163230.0, 14502163227.0, 5.3381e+14, 7.4659e+13, 1650.6, 856.787, 0.197231, -1194.42, 659.219, 78, 0.620322496771, -887.358435113, 246.214965089
78194.0, 14501485255.0, 14501485257.0, 1.5223e+14, 3.3206e+14, 1086.47, 1409.02, 0.232164, -497.501, 1372.48, 78, 0.657951365984, -1332.37856979, 1322.68402269
78203.0, 14503158014.0, 14503158013.0, 6.0322e+14, 9.303e+13, 1719.25, 921.976, 0.207726, 976.228, 86.0665, 78, 0.364165676582, -1247.56527376, 223.217067888
78204.0, 14501919123.0, 14501919122.0, 9.2773e+14, 8.9196e+13, 1984.51, 909.132, 0.182757, 967.83, 276.659, 69, 0.128062484749, -1883.00578794, 192.744100754
78234.0, 14496483664.0, 14496483662.0, 1.0423e+14, 4.7564e+14, 957.572, 1588.32, 0.895871, 257.82, 321.676, 76, 0.152738338344, 1365.64049512, 1265.24572577
78243.0, 14499348394.0, 14499348399.0, 5.2821e+14, 1.3742e+14, 1644.81, 1050.01, 0.885754, 1170.67, 483.51, 77, 0.368287930837, 1095.13140733, 1566.54646684
78261.0, 14496434920.0, 14496434921.0, 7.8822e+13, 2.6909e+14, 872.426, 1313.65, 0.164003, 1114.56, 1351.13, 78, 0.436304939234, -1472.40615962, 880.017616027
78311.0, 14492976775.0, 14492976774.0, 1.2274e+14, 1.2024e+15, 1011.2, 2163.72, 0.480814, 2600.99, 407.17, 78, 0.563826072473, -2874.698229, 713.567189547
