109967.0, 14535522027.0, 14535522030.0, 8.4797e+14, 1.026e+14, 1925.92, 952.575, 0.829156, 349.208, 225.836, 77, 0.368103246386, 1693.09400588, 1465.26030802
109971.0, 14531342256.0, 14531342257.0, 7.7693e+13, 1.9081e+14, 868.241, 1171.42, 0.340707, 1119.34, 78.7307, 78, 0.214709105536, -1647.63436146, 257.459334893
110057.0, 14535377052.0, 14535377054.0, 3.1604e+14, 8.1927e+13, 1385.99, 883.734, 0.192354, -1228.65, 569.211, 69, 0.617170964968, 548.069852925, 1079.14767243
110169.0, 14541057258.0, 14541057259.0, 1.078e+14, 4.1025e+14, 968.398, 1511.92, 0.579461, 1124.88, 839.922, 78, 0.260007692194, 133.30197929, 2037.24659836
110178.0, 14532411855.0, 14532411860.0, 7.6635e+13, 3.5568e+14, 864.28, 1441.66, 0.61822, 212.19, 1141.35, 78, 0.56269085651, 94.6078284087, 1340.96162361
110200.0, 14530315333.0, 14530315332.0, 6.1651e+13, 4.6324e+14, 803.822, 1574.4, 0.085, 1088.53, 140.183, 73, 0.0815107354893, 804.47145528, 1582.46907349
110214.0, 14532411335.0, 14532411334.0, 6.7699e+14, 8.3221e+13, 1786.65, 888.362, 0.640856, 1024.73, 1560.49, 78, 0.534134814443, -168.630648227, 2165.88899463
110280.0, 14531682096.0, 14531682097.0, 9.3547e+13, 5.2438e+14, 923.682, 1640.82, 0.37828, -1265.2, 288.297, 73, 0.125363471554, 52.951469177, 1542.23523809
110294.0, 14537415379.0, 14537415378.0, 1.83e+14, 7.3718e+13, 1155.22, 853.173, 0.19105, 1263.73, 47.0464, 78, 0.392051017088, -1443.88570703, 314.618296413
110312.0, 14539548351.0, 14539548350.0, 1.0139e+15, 8.181e+13, 2044.12, 883.311, 0.189329, 1280.78, 366.016, 76, 0.0500899191454, 1223.72806836, 1609.32022926
110321.0, 14536053658.0, 14536053659.0, 7.5882e+13, 8.4552e+14, 861.441, 1924.07, 0.53, 2226.81, 1284.04, 78, 0.420238027789, -2357.45323957, 1635.05622771
110350.0, 14529435252.0, 14529435251.0, 1.0319e+14, 6.4742e+14, 954.391, 1760.25, 0.236869, -9.39783, 2436.09, 78, 0.642844219076, -1887.36382003, 967.645492236
110369.0, 14531924775.0, 14531924777.0, 7.6562e+14, 1.4024e+14, 1861.44, 1057.15, 0.500413, 2327.51, 642.672, 78, 0.447938611865, -2650.87498275, 1044.09929008
110372.0, 14540633569.0, 14540633570.0, 6.8261e+13, 6.5189e+14, 831.578, 1764.29, 0.570175, 1372.16, 803.531, 78, 0.237486841741, -357.186105042, 2352.90345783
110393.0, 14535282224.0, 14535282225.0, 2.3113e+14, 9.5335e+13, 1248.71, 929.529, 0.244131, 1523.71, 476.086, 78, 0.400124980475, -1493.91022598, 554.349287023
110409.0, 14533823846.0, 14533823844.0, 6.7885e+13, 2.2475e+14, 830.047, 1237.13, 0.231968, -965.534, 1539.87, 78, 0.623157283517, -1247.02923412, 776.892611209
110469.0, 14537171058.0, 14537171056.0, 9.0466e+13, 2.2936e+14, 913.427, 1245.53, 0.122474, -516.091, 1035.67, 78, 0.552358579186, -1406.87232766, 533.88513959
110565.0, 14535428282.0, 14535428283.0, 8.5432e+13, 1.8756e+14, 896.161, 1164.74, 0.212132, 1207.18, 107.433, 78, 0.365786823163, -1449.95545606, 167.820818277
110582.0, 14538968554.0, 14538968556.0, 1.9822e+14, 8.5879e+13, 1186.39, 897.721, 0.608379, 890.655, 436.792, 78, 0.434360449397, 349.694151968, 144.611623384
110609.0, 14529435021.0, 14529435037.0, 8.141e+13, 6.6711e+14, 881.87, 1777.92, 0.441279, 1477.02, 1979.04, 78, 0.453048032774, -1231.09994891, 1825.31736273
110616.0, 14533774195.0, 14533774199.0, 6.4709e+13, 2.1095e+14, 816.897, 1211.26, 0.501402, -383.388, 1259.7, 78, 0.666735329797, -700.158517386, 1090.98921256
110677.0, 14536685289.0, 14536685288.0, 6.1651e+14, 8.7478e+13, 1731.78, 903.26, 0.494372, 1382.46, 207.666, 78, 0.232559669762, -2243.83884159, 405.81857717
110707.0, 14533676477.0, 14533676464.0, 2.4277e+14, 8.6914e+13, 1269.34, 901.313, 0.161604, -1427.17, 291.689, 78, 0.637279373587, -1269.89548625, 168.603861455
110716.0, 14536055429.0, 14536055430.0, 6.0499e+13, 1.6959e+14, 798.781, 1126.29, 0.17, 1244.76, 528.185, 78, 0.386522961802, -1382.55770759, 533.643430092
110720.0, 14538094773.0, 14538094772.0, 6.5603e+13, 1.9998e+14, 820.642, 1189.9, 0.136635, -751.578, 1057.54, 78, 0.552235457029, -1236.31840605, 475.529033556
110769.0, 14533677148.0, 14533677151.0, 2.0782e+14, 6.7908e+13, 1205.24, 830.143, 0.551453, 131.576, 1641.1, 78, 0.648401881552, -758.516992306, 1324.81879492
110775.0, 14536199083.0, 14536199080.0, 1.0851e+15, 1.0347e+14, 2090.89, 955.261, 0.377094, 2398.49, 530.216, 78, 0.510196040753, -2405.21995857, 876.420684956
110832.0, 14534066158.0, 14534066154.0, 3.7675e+14, 6.0075e+13, 1469.59, 796.913, 0.131848, 870.712, 1271.47, 78, 0.579741321625, -1749.18012944, 479.18721528
110844.0, 14540301156.0, 14540301136.0, 2.7601e+14, 8.6655e+13, 1324.81, 900.417, 0.639919, 145.355, 1075.62, 78, 0.64857459093, 32.2431533591, 1316.78869283
110873.0, 14537414434.0, 14537414432.0, 3.4086e+14, 1.2307e+14, 1421.36, 1012.11, 0.166733, -1145.86, 1028.58, 78, 0.609282364754, -1348.98898696, 518.984279886
110896.0, 14536054447.0, 14536054449.0, 1.3081e+14, 4.2267e+14, 1032.89, 1527.02, 0.290345, 1713.04, 239.55, 78, 0.443283205186, -1943.51080736, 250.671930373
110930.0, 14536249676.0, 14536249677.0, 7.3812e+13, 2.2003e+14, 853.536, 1228.39, 0.107703, 1050.06, 620.885, 78, 0.323109888428, -951.819213879, 346.095532897
110958.0, 14531974318.0, 14531974319.0, 1.2817e+14, 1.0237e+15, 1025.91, 2050.68, 0.760792, -850.549, 187.56, 72, 0.128627368783, 1388.79106127, 1539.22672828
110997.0, 14536248205.0, 14536248206.0, 7.0025e+13, 1.2278e+15, 838.681, 2178.79, 1.01129, 684.921, 119.856, 77, 0.417851648316, 1952.02676186, 1581.02355488
111003.0, 14531973763.0, 14531973802.0, 2.559e+14, 2.3115e+15, 1291.81, 2690.34, 1.58298, 1645.51, 619.79, 77, 0.308324504378, 2812.39547194, 2258.90709985
111100.0, 14553108017.0, 14553108016.0, 7.9034e+13, 2.5241e+14, 873.207, 1285.93, 0.136015, 120.312, 1699.6, 78, 0.509215082259, -1441.01898307, 716.451418964
111107.0, 14543570935.0, 14543570939.0, 3.2698e+14, 6.3651e+13, 1401.8, 812.419, 0.658585, 1118.76, 77.7973, 77, 0.181055240189, -1312.94189415, 1517.50645484
111110.0, 14547797212.0, 14547797210.0, 1.528e+14, 6.2757e+13, 1087.81, 808.598, 0.226495, 1288.75, 596.851, 78, 0.313687742827, -1269.12577588, 580.630444512
111121.0, 14549785990.0, 14549785989.0, 7.4447e+13, 1.4807e+14, 855.977, 1076.47, 0.230486, -551.421, 983.301, 78, 0.463525619573, -671.802262596, 731.86104287
111142.0, 14553766064.0, 14553766066.0, 6.4497e+13, 4.7122e+14, 816.006, 1583.38, 0.760855, 762.717, 378.467, 77, 0.300333148354, 531.382902204, 1954.60844044
111220.0, 14543230039.0, 14543230036.0, 6.652e+13, 5.0252e+14, 824.449, 1617.7, 0.335148, 1207.83, 1888.35, 78, 0.596888599321, -1717.01932516, 1318.03470536
111233.0, 14548378991.0, 14548378994.0, 1.6e+14, 4.0456e+14, 1104.63, 1504.89, 0.114455, -380.037, 1512.37, 78, 0.671192967782, -1721.05915206, 641.99891971
111252.0, 14545519788.0, 14545519781.0, 2.8299e+14, 6.5744e+13, 1335.89, 821.23, 0.334813, -895.803, 1498.19, 78, 0.651138234171, -1251.4038452, 776.869851465
111303.0, 14542839781.0, 14542839784.0, 7.7905e+13, 2.4129e+14, 869.029, 1266.75, 0.378132, -881.466, 1225.82, 78, 0.682882127457, -922.269795441, 855.937177261
111332.0, 14545080544.0, 14545080545.0, 7.3859e+13, 8.2847e+14, 853.717, 1911.05, 0.447598, -1181.91, 3.89829, 75, 0.199772370462, -1596.37941554, 1877.12733295
111351.0, 14547699441.0, 14547699439.0, 3.7527e+14, 1.0815e+14, 1467.67, 969.453, 0.705691, 665.542, 1112.37, 77, 0.544885309033, -56.5700698639, 1651.95708552
111441.0, 14542642267.0, 14542642263.0, 8.2586e+13, 7.5176e+14, 886.096, 1850.15, 0.770686, -209.529, 52.09, 76, 0.236249867725, -1833.44792601, 617.75838417
111451.0, 14545178368.0, 14545178371.0, 6.779e+13, 7.0185e+14, 829.664, 1808.26, 0.54772, 1662.95, 148.518, 78, 0.161468263136, -2069.11422414, 1341.80631437
111464.0, 14548282452.0, 14548282449.0, 1.2777e+14, 9.2042e+13, 1024.84, 918.701, 0.306707, -843.332, 468.415, 78, 0.44278211346, 387.909707232, 220.106767354
111551.0, 14549009446.0, 14549009445.0, 1.5739e+14, 3.9082e+14, 1098.59, 1487.66, 0.261947, 1569.02, 457.763, 78, 0.440790199528, -1844.81769529, 489.859793148
111690.0, 14545323640.0, 14545323641.0, 5.0511e+14, 6.9461e+13, 1620.47, 836.421, 0.945179, 750.661, 384.858, 76, 0.254411084664, -1693.24913877, 989.640421704
111698.0, 14554141819.0, 14554141818.0, 8.3856e+13, 6.9164e+14, 890.616, 1799.45, 0.251595, -1464.31, 532.068, 78, 0.642884126418, -963.488869217, 552.732333227
111720.0, 14548378510.0, 14548378504.0, 1.6098e+14, 7.169e+14, 1106.9, 1821.1, 0.409512, 1742.5, 1848.95, 78, 0.677495387438, -2257.39913268, 1473.90450449
111728.0, 14545226724.0, 14545226725.0, 9.7546e+13, 5.9188e+14, 936.66, 1708.41, 1.42774, 778.969, 550.071, 76, 0.542948432174, 48.8211373842, 2487.34727681
111773.0, 14549639855.0, 14549639851.0, 9.3477e+13, 3.3535e+14, 923.45, 1413.67, 0.675752, -15.202, 1156.28, 77, 0.645833569892, 101.658651796, 1257.32243463
111775.0, 14546878454.0, 14546878448.0, 4.8749e+14, 1.3165e+14, 1601.41, 1035.12, 0.763937, 858.178, 1036.31, 77, 0.483321838944, -48.9669576114, 1854.93457113
111778.0, 14551001488.0, 14551001485.0, 6.8717e+14, 1.1521e+14, 1795.56, 990.095, 0.682935, 992.052, 1081.47, 77, 0.336154726279, -190.244536222, 1611.0992014
111818.0, 14551585271.0, 14551585273.0, 1.8079e+14, 6.4874e+13, 1150.55, 817.59, 0.424028, -798.382, 1132.28, 78, 0.680808343074, -731.756308611, 939.168172484
111823.0, 14542594960.0, 14542594958.0, 1.9984e+14, 6.0428e+13, 1189.62, 798.47, 0.282443, 953.52, 1070.25, 78, 0.317160905535, -1090.19365869, 1135.46898802
111828.0, 14548181211.0, 14548181214.0, 6.8099e+14, 1.1683e+14, 1790.16, 994.723, 1.53461, -352.209, 682.523, 69, 0.655857454025, 576.160395343, 2286.26255831
111832.0, 14542692543.0, 14542692545.0, 5.865e+14, 6.9061e+13, 1703.21, 834.813, 0.672976, 1067.31, 184.729, 78, 0.195777935427, 2011.21601952, 430.907623055
111841.0, 14544743883.0, 14544743880.0, 2.1045e+14, 9.1924e+13, 1210.31, 918.309, 0.559264, 720.629, 706.735, 77, 0.303296884257, -104.958743899, 1453.4933103
111842.0, 14549498056.0, 14549498054.0, 1.7961e+14, 8.388e+13, 1148.05, 890.699, 0.130767, -554.941, 1133.05, 78, 0.540462764675, -1330.3987749, 470.164737254
111849.0, 14550225714.0, 14550225715.0, 7.3483e+13, 1.905e+14, 852.264, 1170.8, 0.122474, 753.527, 1219.02, 78, 0.468828326789, -1389.03253662, 497.489177878
111868.0, 14547312354.0, 14547312352.0, 4.9723e+14, 6.0452e+13, 1612.0, 798.574, 1.18317, -228.167, 312.203, 69, 0.275136329844, -169.296072339, 2165.98605688
111869.0, 14553813791.0, 14553813794.0, 4.0484e+14, 1.19e+14, 1505.24, 1000.83, 0.566833, 1152.04, 584.336, 78, 0.131529464379, 202.734042336, 1100.1036052
111907.0, 14541910732.0, 14541910735.0, 3.0339e+14, 6.1298e+13, 1367.24, 802.285, 0.594017, 258.635, 1107.76, 78, 0.516894660448, 34.1964762893, 1321.96572581
111945.0, 14545421640.0, 14545421639.0, 9.5045e+14, 1.8519e+14, 2000.58, 1159.8, 0.868514, 771.578, 89.4229, 77, 0.0943451111611, 1278.41557994, 1185.36620998
111953.0, 14549689161.0, 14549689158.0, 9.7499e+13, 2.5397e+14, 936.509, 1288.56, 0.0834805, 307.385, 1406.49, 78, 0.589986440522, -1585.53948998, 275.974449392
111996.0, 14552823091.0, 14552823094.0, 6.2707e+14, 1.1488e+14, 1741.61, 989.151, 1.22139, 377.524, 508.361, 76, 0.483033125158, 602.348731063, 2328.67823181
112030.0, 14544350648.0, 14544350649.0, 1.0198e+15, 6.1722e+13, 2048.08, 804.128, 0.0313209, 1240.61, 504.144, 75, 0.1717614625, -1721.58390885, 326.068458127
112036.0, 14542888221.0, 14542888225.0, 3.2559e+14, 1.026e+14, 1399.81, 952.575, 0.252628, 1002.94, 1164.15, 78, 0.375932174734, -1461.05451173, 1064.60887811
112049.0, 14549885849.0, 14549885856.0, 2.929e+14, 6.1228e+13, 1351.3, 801.977, 0.236643, 105.829, 2021.5, 78, 0.53600373133, -1179.32910361, 949.167439699
112059.0, 14547602223.0, 14547602218.0, 5.8709e+14, 1.6129e+14, 1703.78, 1107.6, 0.724293, 668.68, 1398.56, 77, 0.53712196008, -66.1276258273, 1843.62305008
112082.0, 14544597426.0, 14544597429.0, 7.0543e+13, 2.4555e+14, 840.742, 1274.16, 0.75949, 207.877, 272.652, 78, 0.646795176234, 728.817816398, 233.368199731
112095.0, 14547844997.0, 14547844999.0, 9.0042e+13, 5.6441e+14, 912.0, 1681.55, 0.27037, 244.5, 2293.3, 78, 0.654369925959, -1667.32555504, 1250.90056904
112096.0, 14550856193.0, 14550856192.0, 6.1933e+13, 2.1243e+14, 805.046, 1214.09, 0.52811, 24.9406, 1183.7, 78, 0.545343928177, -221.102855959, 1157.80668092
112379.0, 14546927359.0, 14546927360.0, 7.8869e+13, 6.5819e+14, 872.6, 1769.96, 0.0487442, 1115.01, 464.246, 71, 0.0454312667664, -1041.43519139, 1725.45492515
112384.0, 14548524529.0, 14548524535.0, 4.5007e+14, 8.5032e+13, 1559.33, 894.76, 0.788987, 725.422, 1294.81, 77, 0.598247440446, -16.613526992, 1957.5843696
112391.0, 14542546966.0, 14542546986.0, 6.2051e+13, 4.3198e+14, 805.556, 1538.16, 0.531648, 1408.69, 1221.83, 77, 0.623920259328, -1683.93741875, 1319.77420623
112428.0, 14550320283.0, 14550320284.0, 2.372e+14, 6.0616e+13, 1259.55, 799.298, 0.453982, 1500.09, 315.05, 77, 0.494469412603, -1647.75126476, 550.120223218
112432.0, 14550414858.0, 14550414859.0, 7.8093e+13, 3.3444e+14, 869.728, 1412.38, 0.247639, 1430.09, 277.297, 78, 0.385980569459, -1703.43315707, 336.793278151
112502.0, 14544596518.0, 14544596521.0, 1.6851e+14, 8.4188e+14, 1123.89, 1921.3, 0.625463, 1673.43, 1042.93, 78, 0.318403831635, -1002.59826762, 2588.8714559
112567.0, 14548036167.0, 14548036169.0, 3.1336e+14, 8.1763e+13, 1382.06, 883.142, 0.58435, 953.011, 825.898, 78, 0.200257059801, -124.236653753, 1769.9844934
112602.0, 14551438249.0, 14551438246.0, 8.5408e+13, 2.2779e+14, 896.079, 1242.67, 0.107703, -1103.75, 763.071, 78, 0.560892146495, -1421.90134945, 171.164823838
112621.0, 14551001270.0, 14551001273.0, 8.181e+13, 5.6229e+14, 883.311, 1679.45, 0.635138, 875.058, 76.7372, 78, 0.186279360102, 1660.9972239, 115.283337402
112628.0, 14543035565.0, 14543035567.0, 2.2983e+14, 9.0372e+13, 1246.38, 913.11, 0.244123, 127.461, 1767.25, 78, 0.539607264592, -1329.22317223, 900.96317311
112841.0, 14548476996.0, 14548476997.0, 1.2728e+14, 4.9133e+14, 1023.52, 1605.6, 0.252389, -798.767, 1355.25, 78, 0.545068802996, -794.538593328, 737.345985214
112879.0, 14551437165.0, 14551437166.0, 1.1471e+15, 1.3222e+14, 2129.98, 1036.59, 1.11544, 573.839, 130.852, 77, 0.46270941205, 2381.33150376, 201.515143151
112981.0, 14544154691.0, 14544154692.0, 3.8934e+14, 1.146e+14, 1485.78, 988.34, 0.12372, 846.233, 49.403, 78, 0.374887303066, -1093.03493783, 140.588700763
112995.0, 14542057790.0, 14542057791.0, 4.7089e+14, 1.3791e+14, 1583.01, 1051.26, 0.476441, 850.769, 622.971, 78, 0.10246950766, 730.4368071, 1401.14220775
113020.0, 14546636034.0, 14546636036.0, 2.3282e+14, 9.43e+13, 1251.76, 926.153, 0.209093, 131.567, 1600.94, 78, 0.482560876989, -857.70409442, 999.028794037
113021.0, 14550415210.0, 14550415211.0, 3.2888e+14, 6.5391e+13, 1404.52, 819.758, 0.257294, -980.783, 333.553, 71, 0.126130884402, -108.480013162, 1345.43078757
113045.0, 14541862543.0, 14541862542.0, 8.7267e+13, 2.4343e+14, 902.531, 1270.49, 0.113088, -831.123, 198.221, 69, 0.178672885464, 573.060538728, 1370.38597455
113065.0, 14542546080.0, 14542546081.0, 7.0058e+14, 1.0329e+14, 1807.17, 954.681, 0.556919, 1099.41, 157.457, 78, 0.06976646759, -1256.89900935, 1480.95641654
113082.0, 14548478729.0, 14548478728.0, 6.2427e+13, 2.5632e+14, 807.181, 1292.53, 0.442493, 743.747, 341.01, 78, 0.148660687473, 382.79319817, 1147.52837766
113137.0, 14550462660.0, 14550462655.0, 1.632e+14, 7.2335e+14, 1111.94, 1826.54, 0.982841, 1569.64, 547.259, 77, 0.276376554722, 48.368357489, 2461.85528594
113150.0, 14548035463.0, 14548035465.0, 3.784e+14, 1.222e+14, 1471.73, 1009.72, 0.599885, 929.282, 1517.32, 78, 0.521303759818, -155.818672837, 2064.91695906
113189.0, 14543620265.0, 14543620264.0, 2.3329e+14, 7.8187e+13, 1252.6, 870.077, 0.244207, 1381.24, 889.921, 78, 0.37666032443, -1492.72565633, 766.093953131
113210.0, 14548862299.0, 14548862304.0, 6.1905e+14, 1.2441e+14, 1734.16, 1015.77, 1.01699, -849.131, 275.768, 72, 0.338059166419, 357.144642101, 2122.34086742
113217.0, 14548621615.0, 14548621618.0, 6.6779e+13, 6.45e+14, 825.517, 1758.05, 1.20004, 606.451, 368.049, 76, 0.378549864615, -1982.10320525, 1587.95346618
113249.0, 14545373199.0, 14545373202.0, 6.0334e+14, 1.9742e+14, 1719.36, 1184.8, 0.201318, 1558.36, 764.128, 78, 0.573529423831, -2055.89288187, 550.255038375
113279.0, 14554052314.0, 14554052315.0, 9.2936e+13, 2.8422e+14, 921.665, 1337.81, 0.188149, 1490.51, 225.848, 78, 0.503090449124, -1729.99070349, 353.197112722
113310.0, 14544106234.0, 14544106233.0, 1.3859e+14, 1.2607e+15, 1052.99, 2198.12, 0.161025, -1547.82, 319.939, 71, 0.101212647431, -1837.8776242, 1422.19844559
113347.0, 14550176884.0, 14550176886.0, 6.5321e+13, 6.5118e+14, 819.463, 1763.66, 0.832586, -806.374, 461.37, 69, 0.325729949498, 202.89690924, 2569.06774901
113365.0, 14550416081.0, 14550416080.0, 2.1203e+14, 9.437e+13, 1213.32, 926.384, 0.216795, -826.508, 413.768, 78, 0.550694107468, -995.215951229, 306.964020399
113381.0, 14551488183.0, 14551488182.0, 2.694e+14, 6.7438e+13, 1314.15, 828.222, 0.347131, 1248.2, 163.572, 78, 0.250199920064, -1524.78865662, 229.704338557
113416.0, 14544252776.0, 14544252778.0, 1.4332e+14, 4.5995e+14, 1064.83, 1570.66, 0.231201, 1648.0, 1253.11, 78, 0.535679008362, -1974.94955652, 1127.23623953
113461.0, 14549737461.0, 14549737460.0, 6.5791e+13, 5.3844e+14, 821.425, 1655.36, 0.42193, -41.0638, 1033.81, 76, 0.46270941205, 240.872558667, 1675.80288056
113547.0, 14550320595.0, 14550320606.0, 1.9815e+14, 7.9716e+13, 1186.25, 875.712, 0.1253, -429.431, 1368.28, 78, 0.527730992078, -1377.25225714, 518.641705531
113562.0, 14544646367.0, 14544646368.0, 4.6421e+14, 1.4475e+14, 1575.49, 1068.37, 0.410604, 990.096, 306.313, 78, 0.212718123346, -1476.10873517, 1017.08129727
113691.0, 14550031174.0, 14550031172.0, 2.6109e+14, 6.0616e+13, 1300.5, 799.298, 0.344093, -1099.06, 1361.94, 78, 0.695413546029, -1132.44443468, 714.680688816
113735.0, 14549301988.0, 14549301984.0, 2.6037e+14, 6.8849e+13, 1299.29, 833.959, 0.176635, -1366.57, 1254.42, 78, 0.698641538988, -1609.64920813, 481.89904053
113777.0, 14544350900.0, 14544350901.0, 3.9569e+14, 6.0428e+13, 1493.81, 798.47, 0.285105, -1064.89, 122.868, 75, 0.0294618397253, 1286.79540563, 839.120587609
113785.0, 14546249192.0, 14546249195.0, 1.9272e+14, 6.8167e+13, 1175.31, 831.196, 0.42905, 487.545, 1253.39, 78, 0.397956027722, -532.646687659, 1458.00279202
113959.0, 14548862626.0, 14548862627.0, 8.1104e+13, 4.3123e+14, 880.764, 1537.26, 0.342847, -528.548, 2155.53, 78, 0.698028652707, -1384.51488524, 1139.86295678
114004.0, 14541911348.0, 14541911347.0, 6.1228e+13, 2.1991e+14, 801.977, 1228.17, 0.328116, 1022.81, 294.951, 78, 0.2308614303, -1419.62188996, 712.343737642
114027.0, 14544743994.0, 14544743993.0, 7.0684e+13, 2.3797e+14, 841.302, 1260.92, 0.149746, -746.437, 143.004, 69, 0.200052493111, 1103.33801178, 262.152640024
114041.0, 14550561231.0, 14550561226.0, 4.3737e+14, 1.683e+14, 1544.53, 1123.42, 0.405196, 1880.37, 413.841, 78, 0.370696641474, -1709.19902992, 861.343166186
114042.0, 14548813364.0, 14548813365.0, 6.8449e+13, 3.298e+14, 832.342, 1405.82, 0.429163, 953.763, 159.913, 78, 0.207220872501, -1538.48012583, 534.5959885
