34874.0, 14443734945.0, 14443734942.0, 7.9857e+13, 4.6785e+14, 876.228, 1579.61, 0.510663, 866.188, 640.965, 78, 0.246941288569, 598.631686328, 1833.78987101
34955.0, 14450893068.0, 14450893073.0, 6.6685e+13, 9.7207e+14, 825.129, 2015.64, 0.786527, 1938.4, 351.928, 77, 0.601644413254, -2796.83125602, 502.603952474
34985.0, 14446901481.0, 14446901479.0, 6.3086e+13, 2.8871e+14, 810.01, 1344.83, 0.257513, -772.526, 1702.42, 78, 0.647395551421, -1347.54115638, 865.93044025
35101.0, 14442907463.0, 14442907461.0, 1.5677e+14, 3.585e+14, 1097.16, 1445.47, 0.22015, 1341.03, 1258.61, 78, 0.523147445755, -1777.41830252, 853.375867527
35110.0, 14446415860.0, 14446415861.0, 1.1603e+14, 3.2061e+14, 992.448, 1392.63, 0.0906918, 826.092, 390.746, 78, 0.371712254304, -1105.56024248, 222.097212851
35116.0, 14451280618.0, 14451280619.0, 6.2994e+14, 6.6614e+13, 1744.27, 824.838, 0.974501, 387.777, 1261.88, 77, 0.648840504284, 656.290070037, 1872.47260991
35126.0, 14445975415.0, 14445975413.0, 3.9588e+14, 9.1101e+13, 1494.05, 915.559, 0.568796, 831.988, 225.248, 78, 0.15646405338, 1316.20283095, 421.383033835
35159.0, 14449971437.0, 14449971441.0, 7.0401e+13, 1.8582e+14, 840.181, 1161.13, 0.170144, -1431.23, 749.975, 78, 0.630654422009, -1391.09107838, 261.281930189
35232.0, 14444028499.0, 14444028497.0, 4.6275e+14, 8.1692e+13, 1573.84, 882.888, 0.49741, 1220.3, 633.876, 78, 0.201811793511, -949.434008126, 2001.13223049
35330.0, 14449771503.0, 14449771502.0, 7.5891e+14, 1.0006e+14, 1855.99, 944.648, 0.220567, -683.782, 1631.87, 78, 0.644448601519, -1546.10922834, 352.978997307
35334.0, 14454073938.0, 14454073940.0, 3.8976e+14, 6.2075e+13, 1486.32, 805.658, 0.621012, -413.061, 220.909, 75, 0.326226914892, -783.616275453, 1824.54364844
35337.0, 14453170450.0, 14453170455.0, 6.4968e+13, 4.8352e+14, 817.985, 1597.04, 1.43792, 420.567, 810.813, 75, 0.649384323802, 157.635311244, 2289.55680553
35359.0, 14444513851.0, 14444513853.0, 7.106e+13, 7.687e+14, 842.793, 1863.94, 0.709259, -58.5456, 213.821, 76, 0.0648768063333, -987.281952059, 1171.92597925
35408.0, 14450313159.0, 14450313157.0, 1.0921e+14, 4.8432e+14, 972.606, 1597.92, 0.350179, -82.7518, 2017.72, 78, 0.613729582145, -1200.22596503, 1235.18175612
35458.0, 14453075015.0, 14453075017.0, 3.4841e+14, 6.1063e+13, 1431.78, 801.258, 0.399351, 1403.26, 255.526, 78, 0.185226887897, -1372.61070942, 1006.86475347
35483.0, 14443345581.0, 14443345580.0, 1.6983e+14, 6.9343e+13, 1126.81, 835.949, 0.267037, -1418.55, 692.344, 78, 0.675349899238, -1215.15892506, 317.708462329
35485.0, 14449288489.0, 14449288490.0, 8.2021e+13, 5.7462e+14, 884.073, 1691.63, 0.459169, 1568.74, 648.323, 78, 0.26699063654, -1626.4233294, 1678.79968194
35486.0, 14452785834.0, 14452785833.0, 6.2028e+13, 8.8231e+14, 805.454, 1951.58, 0.0916351, -1392.55, 230.326, 76, 0.217103661876, -1645.53323013, 97.4643926661
35548.0, 14446803855.0, 14446803856.0, 3.215e+14, 9.9992e+13, 1393.92, 944.425, 0.127004, 1301.76, 373.333, 78, 0.491086550416, -1609.50919818, 212.809177575
35553.0, 14453075517.0, 14453075515.0, 7.8164e+13, 2.029e+14, 869.99, 1195.66, 0.303453, -1351.68, 949.707, 78, 0.697965615199, -1255.9283164, 566.733968164
35595.0, 14453977410.0, 14453977412.0, 2.8349e+14, 7.7834e+13, 1336.67, 868.766, 0.143234, -828.711, 719.714, 69, 0.57843236424, 415.126253033, 727.006479643
35643.0, 14454543944.0, 14454543946.0, 2.189e+14, 6.986e+13, 1226.29, 838.023, 0.388654, 1368.95, 526.239, 78, 0.234027776129, -1302.36173262, 1318.30002731
35682.0, 14453929215.0, 14453929211.0, 8.6961e+13, 9.9324e+14, 901.475, 2030.16, 0.505565, 2287.36, 1624.03, 78, 0.547536300166, -2342.0958932, 1773.71795964
35691.0, 14445443307.0, 14445443301.0, 2.2405e+14, 7.6658e+13, 1235.83, 864.368, 0.315176, -991.709, 1304.02, 78, 0.663606057839, -1196.79466548, 692.293877254
35717.0, 14446171217.0, 14446171218.0, 8.1433e+13, 2.463e+14, 881.955, 1275.46, 0.0298329, 496.767, 490.477, 69, 0.609890154044, 963.652644829, 89.4300598987
35734.0, 14453787463.0, 14453787462.0, 2.5557e+14, 6.4991e+13, 1291.26, 818.083, 0.560372, 678.027, 954.207, 78, 0.370735754952, 206.266320361, 1402.88157379
35748.0, 14454639162.0, 14454639172.0, 4.1173e+14, 1.2457e+14, 1513.73, 1016.22, 0.428683, 1130.7, 1520.85, 78, 0.456645376633, -1487.1054975, 1650.87550006
35767.0, 14443588709.0, 14443588714.0, 8.2287e+14, 1.086e+14, 1906.73, 970.787, 0.130146, -1413.81, 538.649, 78, 0.519739357755, -1061.98963339, 366.579301757
35788.0, 14446901662.0, 14446901663.0, 9.2912e+13, 2.3247e+14, 921.587, 1251.12, 0.155258, -1033.82, 574.831, 77, 0.649378934059, -963.492865543, 311.520222053
35806.0, 14453739443.0, 14453739442.0, 6.0358e+13, 4.8531e+14, 798.159, 1599.01, 0.136323, 1099.31, 106.452, 69, 0.413190028921, 1655.36129172, 209.262739357
35816.0, 14452977139.0, 14452977140.0, 4.6778e+14, 1.0387e+14, 1579.53, 956.49, 0.512398, 1485.08, 435.293, 78, 0.212774528551, -1507.64559172, 639.650404413
35818.0, 14453884119.0, 14453884120.0, 6.565e+13, 3.7965e+14, 820.838, 1473.35, 0.15632, 981.935, 59.6124, 70, 0.0725878777759, 741.792867484, 1275.46284805
35927.0, 14444367276.0, 14444367281.0, 1.0376e+14, 5.4628e+14, 956.129, 1663.35, 0.251796, 1943.2, 980.359, 78, 0.57054184772, -2126.83324606, 557.465962686
35939.0, 14442858864.0, 14442858862.0, 1.13e+14, 3.3415e+14, 983.72, 1411.98, 0.268269, 1616.71, 232.385, 78, 0.429274609079, -1816.99977241, 290.382871991
35979.0, 14447147525.0, 14447147522.0, 8.6302e+13, 2.9577e+14, 899.194, 1355.69, 0.64785, 419.399, 1140.36, 78, 0.551795251882, 208.772891045, 1370.38068261
36055.0, 14444221230.0, 14444221235.0, 1.007e+14, 5.1149e+14, 946.642, 1627.26, 0.888563, 729.482, 574.458, 76, 0.453124442069, -1479.19642767, 1640.65960271
36078.0, 14452007703.0, 14452007704.0, 9.2089e+13, 3.9399e+14, 918.857, 1491.68, 0.323141, 1230.71, 529.096, 78, 0.309736985199, -1712.34487757, 891.81560468
36088.0, 14450603549.0, 14450603547.0, 1.5515e+14, 6.1157e+13, 1093.36, 801.669, 0.116456, -842.258, 1102.92, 78, 0.552218253954, -1203.64025499, 411.737300429
36097.0, 14453644001.0, 14453644000.0, 9.016e+13, 2.2671e+14, 912.396, 1240.7, 0.236163, -1494.44, 277.616, 78, 0.691173639544, -1425.88813232, 181.242576398
36139.0, 14444078928.0, 14444078927.0, 3.1063e+14, 1.1443e+14, 1378.04, 987.867, 0.101612, -1085.11, 948.871, 78, 0.641034320454, -1488.70870022, 367.683977061
36140.0, 14447049226.0, 14447049228.0, 6.8567e+13, 2.1109e+14, 832.818, 1211.53, 0.173349, -1386.7, 719.525, 78, 0.619406974452, -1314.49625784, 330.318884131
36246.0, 14450699739.0, 14450699744.0, 7.0966e+13, 4.4697e+14, 842.421, 1555.74, 0.969934, 111.754, 258.554, 76, 0.235170151167, 331.606156704, 2119.07138781
36295.0, 14451040817.0, 14451040819.0, 9.9616e+13, 1.9671e+14, 943.239, 1183.38, 0.322839, -1249.5, 715.234, 78, 0.65903338307, -961.32937462, 436.554501629
36315.0, 14446804012.0, 14446804010.0, 1.086e+14, 2.9758e+14, 970.787, 1358.46, 0.110549, -1507.5, 257.215, 78, 0.692893209665, -1610.16054774, 109.888018456
36429.0, 14449723375.0, 14449723377.0, 6.1416e+13, 3.7765e+14, 802.798, 1470.76, 0.196311, -1067.32, 664.572, 70, 0.29299829351, 60.3200100186, 1512.54398233
36474.0, 14445975035.0, 14445975037.0, 4.7888e+14, 1.6381e+14, 1591.93, 1113.33, 0.315021, 1477.84, 824.516, 78, 0.419494934415, -1719.63850054, 1100.46534374
36490.0, 14450216327.0, 14450216328.0, 2.5653e+14, 8.4091e+13, 1292.88, 891.448, 0.262762, 1321.6, 221.905, 78, 0.358892741637, -1681.99952233, 386.061052423
36501.0, 14453929467.0, 14453929465.0, 8.6761e+14, 1.4899e+14, 1940.68, 1078.69, 0.112805, -1322.49, 182.317, 78, 0.563337376711, -1087.19560484, 255.666926736
