55078.0, 14479761052.0, 14479761051.0, 1.102e+14, 4.8714e+14, 975.53, 1601.02, 0.25842, 137.004, 2154.95, 78, 0.680179388103, -1670.91273255, 1258.98688754
55079.0, 14470457205.0, 14470457202.0, 2.2186e+14, 1.003e+14, 1231.8, 945.387, 0.190129, -835.094, 1515.39, 78, 0.646584874553, -1319.39708703, 685.285339217
55111.0, 14472801328.0, 14472801326.0, 8.7855e+13, 2.4423e+14, 904.553, 1271.88, 0.594306, 868.514, 976.196, 78, 0.385429630413, 355.989755778, 1571.04814337
55124.0, 14468501807.0, 14468501803.0, 8.1127e+13, 4.6327e+14, 880.85, 1574.43, 0.514559, 1378.96, 585.468, 78, 0.147908755657, -1415.10831506, 1071.14143588
55133.0, 14472068238.0, 14472068237.0, 1.2881e+14, 3.2362e+14, 1027.6, 1396.98, 0.180494, 1465.03, 392.373, 78, 0.420077373825, -1755.75645335, 569.825174436
55147.0, 14475041046.0, 14475041044.0, 1.0131e+14, 2.6505e+14, 948.555, 1307.03, 0.0732189, -1177.6, 766.867, 78, 0.663648250205, -1553.91460715, 424.09285752
55156.0, 14469478753.0, 14469478750.0, 6.271e+13, 2.2605e+14, 808.396, 1239.5, 0.295144, 1048.07, 450.965, 78, 0.220771374956, -1170.23450188, 963.468451804
55160.0, 14478763009.0, 14478763001.0, 7.9599e+13, 4.1281e+14, 875.281, 1515.06, 0.151079, -1520.57, 1240.04, 78, 0.676807949126, -1309.3436641, 671.116474007
55174.0, 14472311335.0, 14472311336.0, 3.2282e+14, 1.357e+14, 1395.82, 1045.61, 0.11091, 1429.8, 394.942, 78, 0.527328171066, -1635.76694235, 200.939460571
55192.0, 14475576358.0, 14475576359.0, 2.6992e+14, 6.5768e+13, 1314.99, 821.328, 0.212417, 844.902, 106.504, 78, 0.268700576851, -1063.98543446, 75.6278854634
55281.0, 14468941847.0, 14468941840.0, 3.0583e+14, 1.0804e+14, 1370.91, 969.102, 1.23501, 362.721, 631.497, 78, 0.575851543369, -134.849708912, 1090.06592765
55351.0, 14471872723.0, 14471872739.0, 1.01e+14, 2.6542e+14, 947.599, 1307.65, 0.296614, -1314.08, 464.7, 78, 0.696707255596, -1187.01818211, 245.629406915
55357.0, 14475820726.0, 14475820727.0, 6.9225e+13, 2.6832e+14, 835.476, 1312.39, 0.12298, 833.824, 61.9413, 70, 0.532544833794, 702.100774007, 460.666421327
55359.0, 14470016664.0, 14470016668.0, 1.771e+14, 6.72e+14, 1142.66, 1782.25, 0.284867, 1385.6, 1500.63, 78, 0.501025947432, -1733.50718551, 1204.06384598
55365.0, 14469527489.0, 14469527490.0, 6.791e+14, 9.5664e+13, 1788.51, 930.598, 0.547533, -1344.4, 81.3894, 69, 0.366001366118, 1235.49506057, 1779.12286594
55402.0, 14468941859.0, 14468941858.0, 1.799e+14, 3.1508e+14, 1148.65, 1384.58, 0.21631, 475.292, 1692.16, 78, 0.593256268403, -1606.10891237, 1061.19666218
55408.0, 14474941262.0, 14474941263.0, 3.0353e+14, 7.4682e+13, 1367.45, 856.877, 0.322955, 1254.28, 501.263, 78, 0.272682966098, -1439.8477676, 822.510009559
55478.0, 14472459018.0, 14472459019.0, 6.6144e+13, 3.0031e+14, 822.891, 1362.59, 0.230887, 1396.82, 192.704, 78, 0.387742182384, -1156.928651, 126.799151432
55503.0, 14472607180.0, 14472607181.0, 2.1833e+14, 6.5532e+13, 1225.23, 820.347, 0.124036, -103.623, 1724.5, 78, 0.579918959856, -1551.73407371, 601.353477647
55514.0, 14479853375.0, 14479853376.0, 3.0946e+14, 9.23e+13, 1376.3, 919.561, 0.31096, 1412.35, 395.134, 78, 0.306796349392, -1586.81673027, 711.460621425
55598.0, 14474942575.0, 14474942572.0, 7.6658e+13, 1.9274e+14, 864.368, 1175.36, 0.161171, 529.195, 1471.45, 78, 0.441814440687, -1272.97514116, 668.134518636
55671.0, 14478857342.0, 14478857348.0, 1.7637e+14, 6.0595e+14, 1141.09, 1721.83, 0.774577, 1274.4, 1149.41, 77, 0.40453553614, -428.404217967, 2197.14581824
55681.0, 14471527976.0, 14471527977.0, 6.6803e+13, 7.4821e+14, 825.613, 1847.23, 0.457551, -928.205, 306.073, 75, 0.298511306319, 258.630907325, 1284.28598103
55704.0, 14475088582.0, 14475088580.0, 1.8886e+14, 7.9305e+14, 1167.41, 1883.41, 0.214709, -1002.62, 380.964, 69, 0.285203436164, 1602.03224107, 1205.53510221
55712.0, 14472802130.0, 14472802131.0, 3.3314e+14, 1.1168e+14, 1410.55, 979.883, 0.334509, -639.323, 1844.62, 78, 0.679237808135, -1303.67448542, 993.92989796
55722.0, 14467629720.0, 14467629721.0, 9.0866e+13, 2.2619e+14, 914.771, 1239.75, 0.138604, 841.109, 590.141, 78, 0.38352574881, -1452.78167562, 688.508347063
55754.0, 14473774201.0, 14473774203.0, 6.1225e+14, 2.2955e+14, 1727.79, 1245.87, 0.586008, 1439.91, 187.35, 78, 0.14871449156, -1412.84280903, 786.49631624
55780.0, 14478812007.0, 14478812012.0, 2.2402e+14, 8.1716e+13, 1235.79, 882.973, 0.635094, -131.852, 1286.65, 78, 0.663205096482, -316.079823741, 1247.5120721
55782.0, 14469036392.0, 14469036400.0, 1.2486e+15, 1.142e+14, 2191.08, 987.189, 1.43058, -531.495, 172.432, 72, 0.205004877991, 459.18546389, 2475.32671422
55792.0, 14475234212.0, 14475234209.0, 2.288e+14, 7.1695e+13, 1244.51, 845.296, 0.180889, 34.0418, 1536.65, 78, 0.464973117502, -1156.44190978, 832.761381315
55810.0, 14473628477.0, 14473628485.0, 2.5246e+15, 1.3553e+14, 2770.61, 1045.19, 1.5787, -444.849, 442.278, 70, 0.522153234214, 86.9284666373, 3702.37016306
55820.0, 14468213820.0, 14468213823.0, 1.667e+14, 7.266e+13, 1119.85, 849.07, 0.297301, -1234.57, 252.749, 78, 0.693432765306, -1189.90650757, 203.133409468
55832.0, 14477621518.0, 14477621522.0, 8.6373e+13, 7.0477e+14, 899.439, 1810.76, 1.24315, 1284.28, 630.382, 77, 0.40888868901, 1975.88155338, 1673.6207425
55999.0, 14477184328.0, 14477184333.0, 7.8305e+13, 8.3884e+14, 870.513, 1918.99, 0.827548, 1468.09, 251.412, 78, 0.22047448832, 2152.21495065, 169.359872421
56084.0, 14473871553.0, 14473871547.0, 1.0513e+15, 8.8066e+13, 2068.97, 905.279, 0.791136, -1001.63, 575.915, 73, 0.322454647974, 647.933318105, 2222.6670573
56105.0, 14468502615.0, 14468502614.0, 2.0728e+14, 7.6752e+13, 1204.19, 864.722, 0.148492, 1273.49, 283.982, 78, 0.42121847063, -1400.45579938, 355.859555278
56117.0, 14469528031.0, 14469528030.0, 5.1581e+14, 6.9955e+13, 1631.84, 838.399, 0.908298, 803.385, 136.78, 77, 0.204102915217, 1332.87983521, 1631.64011142
56136.0, 14475821662.0, 14475821668.0, 6.8778e+13, 2.0224e+14, 833.674, 1194.36, 0.863287, 760.902, 493.118, 76, 0.555989208528, -1309.85754549, 1013.69297518
56188.0, 14477086902.0, 14477086903.0, 7.7811e+13, 2.5773e+14, 868.679, 1294.9, 0.576945, 1115.51, 945.298, 78, 0.314009553995, 219.426794897, 1799.19292245
56195.0, 14471872683.0, 14471872684.0, 2.2257e+14, 9.3806e+13, 1233.1, 924.533, 0.22003, -563.757, 1515.51, 78, 0.547110592111, -1156.37859899, 706.211921373
56363.0, 14470552428.0, 14470552430.0, 4.8808e+14, 6.3439e+13, 1602.05, 811.517, 0.789839, 1026.35, 156.066, 77, 0.14152384958, -738.057297834, 1865.9979492
56384.0, 14467727264.0, 14467727261.0, 3.2333e+14, 1.1302e+14, 1396.57, 983.789, 0.351004, 988.577, 580.828, 78, 0.331572556162, -1066.047064, 848.810982985
56410.0, 14477281285.0, 14477281286.0, 1.4341e+14, 1.5865e+15, 1065.06, 2373.15, 0.999172, -1239.33, 213.601, 72, 0.193362354144, -159.028111424, 2538.83024765
56427.0, 14472211648.0, 14472211652.0, 7.2895e+13, 6.2103e+14, 849.985, 1736.0, 1.24741, 1052.79, 724.191, 76, 0.450157750128, -257.188752092, 2573.08441097
56474.0, 14475722377.0, 14475722378.0, 1.4304e+14, 6.278e+13, 1064.13, 808.699, 0.140716, 1013.85, 333.366, 78, 0.351666034755, -1143.3092203, 269.504063763
56564.0, 14469820882.0, 14469820883.0, 2.4136e+14, 1.0199e+14, 1266.88, 950.679, 0.296668, -153.822, 1473.62, 78, 0.535623935238, -1007.18949343, 1087.55548416
56604.0, 14475820951.0, 14475820953.0, 2.0812e+14, 6.5815e+13, 1205.83, 821.523, 0.281041, -467.502, 1608.6, 78, 0.570476993401, -1089.99000344, 926.40493128
56707.0, 14472851848.0, 14472851852.0, 1.783e+14, 6.0687e+13, 1145.23, 799.608, 0.547837, 438.05, 1029.07, 77, 0.459640076581, -206.406044281, 1353.45478723
56717.0, 14479666336.0, 14479666338.0, 1.4339e+14, 4.3695e+14, 1065.01, 1544.03, 0.321, 1541.86, 738.05, 78, 0.368815672119, -1773.48659357, 937.991104611
56730.0, 14468454941.0, 14468454944.0, 1.6534e+14, 7.353e+13, 1116.78, 852.446, 0.35447, -451.796, 1427.88, 78, 0.565609405862, -831.692321811, 1040.50486892
56804.0, 14479235854.0, 14479235856.0, 2.7841e+14, 1.6277e+14, 1328.64, 1110.98, 0.40458, 808.515, 652.681, 78, 0.482078831728, -204.452453651, 1455.24822491
56831.0, 14475378350.0, 14475378353.0, 5.2718e+14, 6.0734e+13, 1643.73, 799.815, 0.773378, 992.182, 474.475, 78, 0.267693854991, 1427.04740089, 1533.42596121
56845.0, 14469036540.0, 14469036537.0, 7.734e+13, 6.3399e+14, 866.924, 1747.99, 1.12269, 424.544, 443.68, 76, 0.479494984333, 654.805806649, 2040.44479182
56933.0, 14470166287.0, 14470166289.0, 3.9501e+14, 7.9128e+13, 1492.95, 873.553, 0.496558, 995.147, 1120.24, 78, 0.302720993656, -367.417861103, 1812.46430537
56945.0, 14479378730.0, 14479378731.0, 2.0575e+14, 8.6585e+13, 1201.22, 900.173, 0.226672, 1272.96, 431.382, 78, 0.328306259459, -1308.60438271, 813.292249222
56955.0, 14477669595.0, 14477669585.0, 1.8893e+14, 8.4232e+13, 1167.56, 891.946, 0.568939, -340.583, 1348.24, 78, 0.691818617847, -741.592242193, 1228.99546249
56973.0, 14473532271.0, 14473532273.0, 9.6464e+13, 2.5171e+14, 933.184, 1284.73, 0.0583181, 1132.21, 439.238, 78, 0.568912119751, -1503.93517785, 226.002321053
57012.0, 14468021925.0, 14468021923.0, 1.4391e+14, 7.0989e+13, 1066.29, 842.514, 0.398059, -853.591, 1039.0, 78, 0.684875470432, -850.352962171, 753.661552574
57046.0, 14477669297.0, 14477669296.0, 1.8815e+14, 7.1319e+13, 1165.96, 843.815, 0.315785, -596.35, 1321.45, 78, 0.578243028492, -957.890753035, 794.0548499
57095.0, 14477716762.0, 14477716764.0, 5.9334e+14, 7.4447e+13, 1709.81, 855.977, 0.794624, -69.0433, 230.714, 76, 0.178415245985, 1572.9456216, 508.289784058
57108.0, 14468940831.0, 14468940828.0, 6.1228e+13, 4.6639e+14, 801.977, 1577.96, 0.498116, 1860.62, 348.89, 77, 0.644975968544, -1936.18311519, 704.639469551
57155.0, 14469676890.0, 14469676889.0, 2.1979e+14, 8.3244e+13, 1227.95, 888.446, 0.266618, 972.642, 903.519, 78, 0.263321096762, -924.375232341, 1229.69965627
57265.0, 14477087313.0, 14477087315.0, 1.1996e+14, 1.4365e+14, 1003.52, 1065.65, 0.436669, 30.1703, 1005.66, 77, 0.335082079497, -1436.14860193, 521.951449261
57309.0, 14474503670.0, 14474503673.0, 2.7695e+14, 7.3859e+13, 1326.31, 853.717, 0.501966, 62.4627, 1217.39, 78, 0.560484647426, -409.401522511, 1231.92488727
57313.0, 14479187919.0, 14479187918.0, 2.9699e+14, 7.313e+13, 1357.56, 850.898, 0.335239, 1306.05, 838.773, 78, 0.329030393733, -1483.1593655, 1199.53675355
57376.0, 14470409538.0, 14470409541.0, 2.5286e+14, 7.6823e+13, 1286.69, 864.987, 0.531656, 1001.37, 902.262, 78, 0.281776507182, 370.985186257, 1553.69347317
57389.0, 14474312102.0, 14474312111.0, 8.3244e+13, 1.8432e+14, 888.446, 1157.98, 0.403812, -749.059, 932.801, 78, 0.663090491562, -851.968693849, 704.719715916
57390.0, 14475820180.0, 14475820175.0, 1.0044e+14, 4.5894e+14, 945.83, 1569.51, 0.240799, -1548.64, 1261.86, 78, 0.687386354243, -1352.90247509, 602.801552661
57397.0, 14470016619.0, 14470016618.0, 5.8779e+14, 9.8016e+13, 1704.46, 938.163, 0.548811, 1529.64, 661.438, 78, 0.223369648789, -1634.38100019, 1806.35356085
57410.0, 14469281760.0, 14469281761.0, 6.605e+13, 2.3995e+14, 822.501, 1264.4, 0.451719, 737.645, 266.843, 78, 0.105166534601, 690.73589118, 723.301277848
57414.0, 14477811850.0, 14477811851.0, 2.9753e+14, 1.0865e+14, 1358.39, 970.927, 0.486564, 954.225, 800.489, 78, 0.256573576192, -79.7413369825, 1854.95111296
57415.0, 14468600897.0, 14468600898.0, 4.4562e+14, 6.6167e+13, 1554.18, 822.989, 0.393472, -1001.31, 210.21, 69, 0.160825992924, 79.0707383097, 1603.87189431
57452.0, 14472508302.0, 14472508305.0, 6.0287e+13, 2.7897e+14, 797.848, 1329.53, 0.493888, 956.691, 550.378, 76, 0.670671305484, -1338.47473816, 576.581012266
57487.0, 14468796750.0, 14468796751.0, 2.7401e+14, 1.2772e+14, 1321.6, 1024.72, 0.158632, 1403.38, 306.991, 78, 0.487952866576, -1564.56582652, 414.070203071
57490.0, 14479427615.0, 14479427617.0, 6.3039e+13, 1.7571e+14, 809.808, 1139.67, 0.107238, 329.315, 1266.74, 78, 0.45222118482, -1314.8111587, 479.574463737
57537.0, 14477858019.0, 14477858097.0, 2.1645e+14, 1.8444e+15, 1221.7, 2495.34, 1.40002, 473.14, 928.202, 76, 0.55841292965, -2118.84470645, 2903.04825686
57559.0, 14468259034.0, 14468259037.0, 1.0688e+14, 8.2202e+14, 965.643, 1906.08, 1.02817, 885.87, 1458.43, 77, 0.58866285767, 477.782493554, 2505.45032281
57585.0, 14470651312.0, 14470651314.0, 1.9213e+14, 6.2592e+13, 1174.11, 807.89, 0.447796, 46.4131, 1415.99, 78, 0.53783454705, -469.290995501, 1321.9457048
57676.0, 14474115780.0, 14474115787.0, 1.8742e+14, 6.4403e+13, 1164.45, 815.609, 0.338526, -909.113, 936.181, 78, 0.591114202164, -832.063310608, 474.834396648
57690.0, 14477622438.0, 14477622437.0, 6.4615e+13, 2.7685e+14, 816.501, 1326.16, 0.234702, 1481.05, 376.013, 78, 0.451929430332, -1726.73198651, 409.991305952
57714.0, 14478003247.0, 14478003246.0, 1.7538e+14, 6.5909e+13, 1138.95, 821.915, 0.166616, 138.854, 1575.34, 78, 0.485992798301, -1220.55265443, 738.024460274
57721.0, 14476355324.0, 14476355318.0, 3.1207e+14, 6.8708e+13, 1380.16, 833.389, 0.335692, 688.574, 1610.41, 78, 0.428949880522, -1170.12078285, 1379.6803788
57729.0, 14469332708.0, 14469332696.0, 2.4223e+14, 7.7435e+13, 1268.4, 867.276, 0.417431, -1756.37, 445.594, 78, 0.624034454177, -1308.3507722, 814.44917453
57730.0, 14479853549.0, 14479853551.0, 2.9101e+14, 7.7976e+13, 1348.4, 869.291, 0.327171, 1540.94, 484.681, 78, 0.330286239495, -1675.31638873, 722.702319174
57749.0, 14474892665.0, 14474892660.0, 3.6833e+14, 1.4812e+14, 1458.56, 1076.59, 0.479287, 1491.08, 790.579, 78, 0.268001865665, -906.738090785, 1764.01980307
57901.0, 14468795487.0, 14468795486.0, 7.2234e+14, 1.5245e+14, 1825.69, 1086.97, 0.0400749, 603.083, 862.684, 69, 0.306835460793, 1807.69008434, 711.288399715
57910.0, 14478572268.0, 14478572248.0, 4.4882e+14, 7.8869e+13, 1557.89, 872.6, 0.864121, 604.98, 653.025, 76, 0.384011718571, -7.79754849961, 2008.21084173
57942.0, 14477185372.0, 14477185373.0, 6.2569e+13, 2.3249e+14, 807.789, 1251.17, 0.731915, -170.599, 307.974, 72, 0.329922718223, -94.5691165737, 1636.02864458
57982.0, 14476404725.0, 14476404724.0, 8.8843e+13, 3.5123e+14, 907.931, 1435.63, 0.387061, -421.257, 1703.98, 78, 0.653464612661, -1096.2665248, 1225.63916366
58002.0, 14472993961.0, 14472993958.0, 9.3312e+13, 4.9177e+14, 922.907, 1606.08, 0.717178, 1449.59, 312.081, 78, 0.187882942281, 1494.7727377, 1185.52050241
58073.0, 14474894417.0, 14474894421.0, 9.5053e+13, 8.0916e+13, 928.611, 880.083, 0.80806, 577.683, 256.498, 76, 0.276904315604, -739.008489462, 1273.37366649
58091.0, 14477670096.0, 14477670094.0, 1.0761e+14, 6.0781e+13, 967.834, 800.021, 0.105854, 759.474, 523.061, 78, 0.349259216056, -1119.34658279, 341.66079567
58096.0, 14467629817.0, 14467629816.0, 7.8634e+13, 2.173e+14, 871.732, 1223.29, 0.293344, -1118.07, 1119.07, 78, 0.654668045654, -1203.06337728, 603.382412698
58101.0, 14475575797.0, 14475575800.0, 9.1007e+13, 5.3571e+14, 915.244, 1652.56, 0.649985, 879.63, 1582.37, 78, 0.551249489796, -169.316002514, 2078.86548201
58102.0, 14474406500.0, 14474406501.0, 3.5151e+14, 1.0162e+14, 1436.02, 949.508, 0.726876, 181.263, 1027.42, 77, 0.635748377898, 237.280668334, 1487.77059705
58147.0, 14472458374.0, 14472458378.0, 9.0654e+13, 5.3362e+14, 914.06, 1650.4, 0.734268, -909.352, 546.421, 69, 0.480238482423, 2040.05054959, 435.300845083
58315.0, 14470115777.0, 14470115775.0, 1.1446e+14, 2.9593e+14, 987.934, 1355.95, 0.138924, -1008.8, 1030.88, 78, 0.598402038767, -1344.32438041, 581.340536037
58359.0, 14474453114.0, 14474453117.0, 1.6844e+14, 6.8783e+14, 1123.73, 1796.14, 0.720766, 1367.02, 235.139, 78, 0.0812157620169, 891.923909854, 1612.33256161
58391.0, 14474163342.0, 14474163355.0, 6.6214e+13, 1.1031e+15, 823.184, 2102.43, 1.35573, 1351.58, 278.794, 77, 0.355005633758, 2277.0784549, 1925.71710734
58492.0, 14471530562.0, 14471530560.0, 6.4944e+13, 1.8051e+14, 817.886, 1149.95, 0.19105, 302.195, 1629.78, 78, 0.445836292825, -1208.45271834, 746.202041629
58502.0, 14475185393.0, 14475185387.0, 3.3434e+14, 1.7961e+14, 1412.24, 1148.05, 0.90312, 1020.25, 256.571, 77, 0.203039405042, 1304.33119593, 811.081654809
58557.0, 14472557368.0, 14472557366.0, 6.7108e+13, 2.8786e+14, 826.871, 1343.51, 0.639528, 469.888, 793.479, 77, 0.436908457231, 304.475726662, 1338.95370595
58566.0, 14477717310.0, 14477717311.0, 1.3198e+14, 4.0531e+14, 1035.98, 1505.82, 0.117648, 1614.78, 449.315, 78, 0.579887057969, -1779.01418185, 486.545597931
58607.0, 14474795898.0, 14474795900.0, 7.2676e+14, 9.3077e+13, 1829.4, 922.131, 0.667823, 1215.86, 648.674, 78, 0.344437222146, 1169.2900015, 2363.03421306
58611.0, 14467481733.0, 14467481731.0, 9.7381e+13, 2.2172e+14, 936.133, 1231.53, 0.181695, 630.406, 1547.82, 78, 0.474511327578, -1226.36197743, 918.229611275
58657.0, 14476504688.0, 14476504686.0, 1.3483e+14, 6.3604e+13, 1043.37, 812.219, 0.561506, 956.964, 218.254, 78, 0.320649341181, 63.9698180085, 546.872963022
58682.0, 14470649863.0, 14470649849.0, 4.5485e+14, 2.0147e+14, 1564.83, 1192.83, 1.23265, 288.069, 687.761, 74, 0.553647902552, 227.216357942, 2089.76076618
58703.0, 14476061453.0, 14476061449.0, 1.3156e+14, 4.2627e+14, 1034.87, 1531.34, 0.354923, 690.223, 1793.09, 78, 0.486934287148, -1111.17326153, 1505.83547809
58704.0, 14478762468.0, 14478762469.0, 1.9937e+14, 6.43e+14, 1188.69, 1756.23, 0.151934, 1444.29, 588.21, 78, 0.599129368334, -2031.40197147, 314.975011706
58749.0, 14472605317.0, 14472605318.0, 8.6396e+14, 6.852e+13, 1937.96, 832.628, 0.431885, -1331.98, 155.496, 69, 0.271779322245, 1476.11656651, 1731.71942438
58828.0, 14474941082.0, 14474941084.0, 5.1527e+14, 8.2727e+13, 1631.27, 886.601, 0.459218, 1511.47, 1023.93, 78, 0.312384378611, -1317.99445872, 1775.7836474
58851.0, 14477762996.0, 14477763004.0, 1.4744e+15, 1.4101e+14, 2315.89, 1059.09, 1.35292, -769.198, 435.514, 73, 0.651384678972, 1431.24301215, 2703.89156223
58861.0, 14478096435.0, 14478096426.0, 1.615e+14, 8.5872e+14, 1108.08, 1934.03, 0.313439, -996.335, 500.36, 76, 0.27887093789, -581.388549222, 2724.09741541
58872.0, 14476696366.0, 14476696365.0, 1.408e+14, 3.3985e+14, 1058.56, 1419.95, 0.150363, -504.95, 646.029, 78, 0.420980997196, -869.335082671, 613.463818769
58888.0, 14477087389.0, 14477087403.0, 7.0025e+13, 1.7893e+14, 838.681, 1146.59, 0.332567, 53.4463, 1664.5, 78, 0.53980922556, -1132.85596289, 1137.11636337
58913.0, 14470602125.0, 14470602132.0, 1.2965e+14, 8.0351e+13, 1029.85, 878.031, 0.0718014, 879.303, 475.537, 78, 0.545200733675, -1541.46109514, 159.296210507
58917.0, 14478290237.0, 14478290240.0, 7.9058e+13, 2.0372e+14, 873.293, 1197.27, 0.28338, -1169.49, 1289.88, 78, 0.680559328788, -1139.63815819, 647.6371728
58925.0, 14474795432.0, 14474795438.0, 1.1565e+15, 8.0045e+13, 2135.78, 876.916, 0.380895, 817.668, 2698.51, 78, 0.633630807332, -1641.13813275, 1682.44414877
58933.0, 14471923515.0, 14471923514.0, 7.9081e+13, 1.8862e+14, 873.38, 1166.93, 0.212278, -1072.37, 1337.54, 78, 0.580552323223, -1230.05598537, 559.89384794
59060.0, 14469380142.0, 14469380144.0, 4.2241e+14, 6.5791e+13, 1526.71, 821.425, 0.244575, 1579.65, 657.419, 78, 0.516187950266, -1746.10009694, 575.191308748
59073.0, 14477331169.0, 14477331170.0, 2.3e+14, 7.3059e+13, 1246.68, 850.624, 0.08956, 1114.65, 262.049, 78, 0.468213626457, -1467.44605705, 321.246393688
59078.0, 14479331344.0, 14479331345.0, 7.1836e+14, 1.2326e+14, 1822.33, 1012.62, 0.14861, 1442.81, 308.821, 78, 0.528454349968, -1468.54365008, 444.630192321
59092.0, 14469529261.0, 14469529262.0, 2.0516e+14, 6.5579e+13, 1200.08, 820.543, 0.276991, -1022.89, 1231.67, 78, 0.665014285561, -1267.27271624, 658.876428914
59245.0, 14467530035.0, 14467530031.0, 6.6262e+13, 3.3161e+14, 823.379, 1408.39, 1.13431, 679.946, 528.562, 76, 0.494583825049, -235.560889984, 1863.14730754
59255.0, 14475233662.0, 14475233663.0, 2.4218e+14, 7.6564e+13, 1268.31, 864.014, 0.358426, 713.555, 1453.55, 78, 0.400304883807, -1078.37899926, 1335.20109042
59269.0, 14470698535.0, 14470698536.0, 1.0721e+14, 8.1118e+14, 966.634, 1897.66, 0.071239, -1400.55, 473.057, 76, 0.0226495033058, 457.208216012, 91.6411137665
59274.0, 14467824305.0, 14467824307.0, 2.1676e+14, 6.8209e+14, 1222.28, 1791.13, 0.719485, 641.037, 1904.18, 78, 0.652272841379, -220.394539954, 1910.92663129
59331.0, 14467628663.0, 14467628665.0, 3.8026e+14, 8.6585e+13, 1474.14, 900.173, 0.565119, -1094.77, 361.673, 69, 0.698460048965, 1313.47909356, 572.765197694
59411.0, 14470651127.0, 14470651125.0, 2.3228e+14, 7.5929e+13, 1250.79, 861.619, 0.464324, 968.477, 306.64, 78, 0.114065770501, 1.47108110703, 1368.1493166
59419.0, 14472212892.0, 14472212891.0, 2.9156e+14, 9.3876e+13, 1349.23, 924.765, 0.102883, -769.467, 933.656, 78, 0.593725525811, -1603.14335264, 260.208997867
59449.0, 14479806892.0, 14479806891.0, 6.111e+13, 4.4864e+14, 801.463, 1557.68, 0.427585, 1401.56, 1043.73, 77, 0.526368692078, -1547.71059195, 1224.09105967
59533.0, 14467922335.0, 14467922336.0, 8.0092e+13, 2.0203e+14, 877.088, 1193.95, 0.121017, -708.728, 1286.92, 78, 0.491953209157, -1313.10614907, 602.530468747
59534.0, 14471578907.0, 14471578908.0, 2.6676e+14, 9.4864e+13, 1309.85, 927.997, 0.263873, 1588.08, 303.059, 78, 0.41347672244, -1797.62818476, 155.785562439
