47700.0, 14461698029.0, 14461698033.0, 2.1466e+14, 6.8614e+13, 1218.33, 833.009, 0.352278, -620.266, 1407.57, 78, 0.645353391561, -977.046108759, 823.282012592
47713.0, 14455746995.0, 14455747000.0, 1.05e+14, 5.049e+14, 959.943, 1620.25, 0.635759, 585.417, 1615.9, 78, 0.584450168962, -232.842776385, 1946.55282196
47768.0, 14458381451.0, 14458381450.0, 9.3147e+13, 7.9606e+14, 922.364, 1885.79, 0.200405, -1296.95, 1066.12, 78, 0.695653649455, -1097.67656735, 616.824699964
47798.0, 14456481236.0, 14456481237.0, 2.4736e+14, 9.6993e+14, 1277.28, 2014.15, 0.950778, -1115.53, 232.793, 73, 0.248702633681, -735.357190605, 692.613252057
47813.0, 14463940736.0, 14463940739.0, 2.9294e+14, 1.1069e+14, 1351.37, 976.985, 0.437397, 1095.73, 408.71, 78, 0.185698680663, -1334.91352289, 1115.95159994
47869.0, 14460089217.0, 14460089218.0, 1.7738e+14, 6.8449e+13, 1143.27, 832.342, 0.497016, -206.782, 1305.79, 78, 0.61110473734, -511.610025084, 1078.28591994
47895.0, 14464718506.0, 14464718505.0, 1.0345e+14, 2.6048e+14, 955.188, 1299.49, 0.309226, 788.626, 1436.25, 78, 0.490815647672, -1039.84480206, 1240.79014625
47928.0, 14463162801.0, 14463162804.0, 8.1292e+13, 2.5258e+14, 881.445, 1286.21, 0.636094, 820.564, 667.305, 77, 0.278971324691, -426.285210968, 1661.95483329
47934.0, 14455111878.0, 14455111879.0, 1.1552e+14, 6.148e+14, 990.97, 1730.17, 0.31316, 1984.89, 473.896, 78, 0.510552338159, -2081.5817137, 838.618758068
47949.0, 14456873829.0, 14456873827.0, 2.6133e+14, 7.64e+13, 1300.89, 863.395, 0.126882, -468.925, 1602.01, 78, 0.544429977132, -1293.7099895, 704.959437176
48008.0, 14459260114.0, 14459260113.0, 1.1347e+14, 9.7221e+14, 985.084, 2015.73, 0.0405093, 263.288, 1365.56, 71, 0.150163244504, -1425.25123712, 1384.45583995
48029.0, 14465777541.0, 14465777542.0, 2.2903e+14, 7.0825e+13, 1244.93, 841.862, 0.419477, 28.7721, 1320.79, 78, 0.4729735722, -371.337111253, 1177.74800756
48139.0, 14455699191.0, 14455699192.0, 6.445e+13, 4.8105e+14, 815.807, 1594.32, 0.533214, 1131.32, 34.1468, 78, 0.0995843361177, -1652.1141217, 453.62072934
48158.0, 14456287034.0, 14456287036.0, 8.1739e+13, 1.659e+14, 883.057, 1118.05, 0.304864, -804.114, 910.865, 78, 0.593815627952, -960.183217081, 603.376546558
48182.0, 14465443700.0, 14465443701.0, 7.6164e+13, 4.4233e+14, 862.508, 1550.34, 0.812859, 682.607, 962.609, 77, 0.465727388072, 728.529175415, 1929.28618413
48195.0, 14463645940.0, 14463645941.0, 3.8717e+14, 6.7767e+13, 1483.02, 829.568, 0.195013, -1104.31, 256.002, 71, 0.0861396540509, 669.319730097, 1342.97294143
48216.0, 14461893921.0, 14461893922.0, 8.1386e+13, 3.4269e+14, 881.785, 1423.9, 0.372614, 1192.55, 69.3069, 78, 0.252237982865, -1708.65178632, 146.701851437
48227.0, 14466344623.0, 14466344621.0, 6.7767e+13, 5.1812e+14, 829.568, 1634.27, 0.238137, 1366.61, 134.287, 78, 0.379353397243, -1466.90949401, 170.867994639
48233.0, 14456089489.0, 14456089488.0, 6.151e+13, 2.5557e+14, 803.208, 1291.26, 0.349517, 1397.4, 109.083, 78, 0.279733802033, -1650.06147503, 92.7310859835
48236.0, 14466058599.0, 14466058600.0, 6.5156e+13, 1.8883e+14, 818.774, 1167.36, 0.508996, 457.833, 982.541, 78, 0.414099021974, 97.515419881, 1369.2270877
48253.0, 14458967054.0, 14458967052.0, 6.7979e+13, 3.9776e+14, 830.43, 1496.41, 1.06273, 334.598, 883.166, 76, 0.658869676036, 75.0320386536, 1827.42878966
48270.0, 14462820895.0, 14462820894.0, 1.0166e+14, 9.6163e+14, 949.654, 2008.39, 0.856677, -229.421, 429.795, 76, 0.373396572025, -1252.60710741, 2251.39668603
48274.0, 14455892746.0, 14455892745.0, 2.12e+14, 6.9084e+13, 1213.28, 834.908, 0.250106, -965.971, 1156.62, 78, 0.643465616797, -1139.41342142, 739.016156921
48397.0, 14458823517.0, 14458823521.0, 7.0858e+14, 8.0328e+13, 1814.02, 877.945, 1.07945, 512.294, 879.05, 76, 0.61548354974, -364.278818004, 2137.52164652
48399.0, 14457604005.0, 14457604003.0, 1.278e+14, 1.8401e+14, 1024.91, 1157.34, 0.144146, 690.52, 493.342, 78, 0.307423161131, -802.483095588, 708.217434971
48418.0, 14455651230.0, 14455651228.0, 7.7082e+13, 4.1446e+14, 865.957, 1517.07, 0.611492, 795.32, 1447.47, 78, 0.504840568893, -149.094515453, 1893.00401602
