13037.0, 14419399538.0, 14419399541.0, 8.9901e+13, 6.8957e+14, 911.523, 1797.65, 0.491056, 903.748, 2417.32, 78, 0.60706300332, -1154.88261048, 1853.75166217
13041.0, 14429402060.0, 14429402061.0, 6.2098e+13, 2.5204e+14, 805.759, 1285.29, 0.28137, 1290.62, 58.6582, 78, 0.31691639276, -1649.02735213, 142.400161597
13076.0, 14428833209.0, 14428833211.0, 7.6941e+13, 2.1991e+14, 865.428, 1228.17, 0.571883, 992.566, 95.2312, 78, 0.165218037756, 1372.52162706, 418.707280406
13152.0, 14427976787.0, 14427976785.0, 2.1899e+14, 7.3553e+13, 1226.46, 852.537, 0.479818, 531.603, 1507.31, 78, 0.47489156657, -587.370295949, 1552.95130208
13159.0, 14430020485.0, 14430020484.0, 6.1157e+13, 1.6275e+14, 801.669, 1110.93, 0.0556866, -1029.5, 689.745, 78, 0.559911600166, -1308.44240374, 155.450522698
13203.0, 14425636174.0, 14425636177.0, 6.0833e+14, 6.1063e+13, 1724.08, 801.258, 1.15707, 690.931, 451.028, 76, 0.428981351576, -495.564269214, 2504.42027367
13306.0, 14427880105.0, 14427880106.0, 7.9293e+13, 5.5782e+14, 874.159, 1674.99, 0.1603, -1077.38, 694.549, 76, 0.164987878343, -902.366898075, 1328.76510014
13361.0, 14421299753.0, 14421299754.0, 3.8581e+14, 7.2801e+13, 1481.28, 849.619, 0.460249, 1145.82, 1007.98, 78, 0.28180844558, -331.361467212, 1986.07193277
13370.0, 14425298673.0, 14425298674.0, 6.6177e+14, 1.1966e+14, 1773.16, 1002.67, 0.251247, 2084.76, 529.452, 78, 0.63184175234, -2098.67039506, 502.594755931
13406.0, 14418666539.0, 14418666545.0, 2.8546e+14, 7.2448e+13, 1339.77, 848.244, 0.774175, -243.995, 408.022, 72, 0.444055176752, 163.627908882, 1694.354697
13482.0, 14427098573.0, 14427098575.0, 4.7672e+14, 7.9434e+13, 1589.52, 874.677, 0.599023, 544.965, 123.896, 77, 0.15365220467, -1558.48365804, 973.546434704
13483.0, 14427929010.0, 14427099216.0, 3.06e+14, 9.1759e+13, 1371.15, 917.76, 0.641308, 461.657, 1468.96, 78, 0.506644846021, 124.455583621, 1473.29417355
13538.0, 14422083865.0, 14422083864.0, 6.7508e+13, 1.7312e+14, 828.51, 1134.04, 0.332012, -973.182, 932.591, 78, 0.609938521492, -965.547820392, 592.081978054
13615.0, 14428692291.0, 14428692290.0, 2.2047e+14, 6.9202e+13, 1229.22, 835.382, 0.0538888, 771.305, 754.591, 78, 0.522049806053, -1356.32633475, 195.349894722
13628.0, 14428454116.0, 14428454119.0, 4.743e+14, 7.393e+13, 1586.83, 853.989, 0.687985, 1257.1, 110.827, 78, 0.170188131196, 1757.02417024, 813.151533838
13682.0, 14419106672.0, 14419106673.0, 1.1982e+14, 7.1239e+14, 1003.13, 1817.26, 0.0977241, 56.8401, 1414.45, 72, 0.328070114457, 345.372421951, 2159.45873817
13704.0, 14422472582.0, 14422472583.0, 7.5929e+13, 2.8981e+14, 861.619, 1346.54, 0.126696, -661.92, 453.335, 69, 0.37630572677, 655.514153657, 1126.01608659
13713.0, 14425982243.0, 14425982244.0, 7.2071e+13, 1.8554e+14, 846.773, 1160.54, 0.129541, 1134.55, 201.12, 78, 0.409580272962, -1383.24855321, 228.918731067
13720.0, 14428024097.0, 14428024098.0, 8.5997e+13, 8.8838e+14, 898.13, 1956.04, 0.510895, 922.829, 321.513, 78, 0.102454868113, 425.136167782, 1530.93092246
13727.0, 14423157241.0, 14423157243.0, 1.4334e+14, 3.7108e+14, 1064.89, 1462.19, 0.111803, 875.026, 1182.18, 78, 0.538781031589, -1579.80686048, 527.526641492
13777.0, 14418179233.0, 14418179234.0, 1.9095e+14, 6.2169e+13, 1171.71, 806.064, 0.057797, 186.576, 1246.03, 78, 0.509043848799, -1322.6671761, 391.143346585
13940.0, 14423741388.0, 14423741391.0, 7.6988e+13, 4.5826e+14, 865.604, 1568.73, 0.629715, 203.94, 995.695, 77, 0.502828002402, 276.036257601, 1809.71308527
13947.0, 14424569573.0, 14424569575.0, 3.7038e+14, 1.1947e+14, 1461.26, 1002.14, 0.2602, 622.525, 1574.42, 78, 0.472513491871, -1145.52216881, 1180.64979434
13957.0, 14426415935.0, 14426415934.0, 5.4451e+14, 3.1501e+14, 1661.56, 1384.48, 0.373395, 1153.52, 88.5821, 77, 0.47520833326, -473.232589288, 1631.51766801
13994.0, 14421053659.0, 14421053661.0, 1.8255e+14, 1.2401e+15, 1154.28, 2186.09, 0.0919402, 1526.53, 162.48, 76, 0.152361412438, -1998.5467129, 493.67873993
14036.0, 14429309929.0, 14429309933.0, 1.2199e+14, 3.6934e+14, 1009.13, 1459.9, 0.187446, 297.256, 2112.31, 78, 0.615714219423, -1498.69873212, 918.145830264
14094.0, 14422715735.0, 14422715736.0, 3.0256e+14, 6.5601e+14, 1366.0, 1768.0, 0.35408, -1352.41, 239.42, 78, 0.0493659801888, -258.062940334, 262.268124306
14200.0, 14429589611.0, 14429589612.0, 2.8102e+14, 9.3312e+13, 1332.78, 922.907, 0.224706, 1324.66, 248.988, 78, 0.379404797018, -1520.05294749, 295.267023074
14323.0, 14418960313.0, 14418960318.0, 1.6809e+14, 3.1602e+14, 1122.94, 1385.96, 0.714172, 822.425, 1050.81, 77, 0.40142371629, -109.496644609, 1620.68046419
14374.0, 14424716701.0, 14424716711.0, 2.7133e+14, 8.6208e+13, 1317.28, 898.867, 0.185742, -1237.5, 1271.55, 78, 0.687572541628, -1462.12266944, 512.651936991
14378.0, 14421398103.0, 14421398102.0, 6.9531e+13, 3.5803e+14, 836.705, 1444.83, 0.522655, -953.283, 274.326, 69, 0.26258332011, 1835.09310415, 260.281140659
14410.0, 14427002636.0, 14427002637.0, 2.0175e+14, 4.8759e+14, 1193.39, 1601.51, 0.33046, 1396.56, 850.324, 78, 0.422960991109, -1804.67460604, 1180.71136639
14443.0, 14419985122.0, 14419985124.0, 1.0366e+14, 1.052e+15, 955.84, 2069.43, 0.611965, 2278.75, 1295.14, 78, 0.452394739138, -2127.84258242, 2170.69195248
14452.0, 14420033941.0, 14420033942.0, 2.2228e+14, 8.555e+13, 1232.58, 896.572, 0.240583, 1245.48, 563.443, 78, 0.332544733833, -1444.66717143, 647.18145469
14483.0, 14426514330.0, 14426514331.0, 1.0502e+15, 2.3614e+14, 2068.23, 1257.67, 1.16612, -213.567, 232.977, 78, 0.667850282623, 1129.33227645, 801.99025373
14496.0, 14422278614.0, 14422278620.0, 6.9766e+13, 1.4614e+14, 837.647, 1071.78, 0.154819, 814.277, 838.183, 78, 0.334619186539, -1161.73344398, 599.481039347
14546.0, 14428215582.0, 14428215581.0, 1.3924e+15, 2.7109e+14, 2272.11, 1316.9, 0.541709, 2580.81, 321.233, 78, 0.538710497392, -2974.08884319, 780.46116536
14556.0, 14418764406.0, 14418764405.0, 3.215e+14, 7.2777e+13, 1393.92, 849.527, 0.184296, 1541.09, 145.75, 78, 0.476350711136, -1612.31882738, 424.965204554
14558.0, 14419107246.0, 14419107247.0, 7.734e+13, 4.5717e+14, 866.924, 1567.49, 0.357206, 109.029, 1221.1, 78, 0.400171213358, -398.39919684, 1282.2591135
14561.0, 14426176180.0, 14426176179.0, 7.5365e+13, 1.949e+14, 859.478, 1179.74, 0.274408, -1171.27, 971.765, 78, 0.672681202354, -1197.90682002, 585.645726566
14571.0, 14424521017.0, 14424521019.0, 3.7247e+14, 6.5368e+13, 1464.01, 819.66, 0.589289, -384.679, 37.7685, 76, 0.319462047824, 951.076542798, 1480.91600067
14611.0, 14424811077.0, 14424811081.0, 2.9066e+14, 7.2095e+13, 1347.85, 846.865, 0.482524, 580.756, 547.118, 77, 0.215443728152, -662.49800458, 1470.99920925
14638.0, 14421152075.0, 14421152079.0, 1.7242e+14, 5.1177e+14, 1132.5, 1627.56, 0.368035, 1324.84, 1310.92, 78, 0.433693440116, -1325.92715685, 1267.02871701
14678.0, 14418520700.0, 14418520707.0, 9.7014e+14, 1.1996e+14, 2014.3, 1003.52, 0.99687, 594.609, 139.105, 77, 0.424368943256, 1905.36073115, 1366.10284221
14697.0, 14423253312.0, 14423253313.0, 7.5153e+13, 4.7893e+14, 858.673, 1591.98, 0.0391152, 1053.26, 677.594, 69, 0.399361991181, 1682.00731375, 989.322245121
14719.0, 14428692835.0, 14428692839.0, 1.3977e+14, 6.1392e+13, 1055.96, 802.695, 0.416682, 689.301, 941.871, 77, 0.384634891813, -736.842928275, 1091.95691341
14722.0, 14423400475.0, 14423400477.0, 8.113e+14, 6.2733e+13, 1897.75, 808.497, 0.602823, 1647.63, 276.323, 78, 0.153873324524, -2258.88945388, 1003.16933848
14766.0, 14419984896.0, 14419984897.0, 7.8401e+14, 1.5727e+14, 1876.23, 1098.31, 0.322734, 216.977, 1520.84, 78, 0.422286632514, -705.102925535, 1398.26911666
14826.0, 14422181546.0, 14422181544.0, 1.9634e+14, 9.056e+13, 1182.63, 913.743, 0.327887, -53.7875, 1419.49, 78, 0.486659018205, -839.494604471, 1207.81446334
14831.0, 14421786261.0, 14421786265.0, 9.6699e+13, 5.2579e+14, 933.942, 1642.29, 0.855423, -396.906, 266.296, 75, 0.355419470485, 22.4705190998, 1808.03645239
14855.0, 14426612647.0, 14426612648.0, 6.5274e+13, 3.139e+14, 819.266, 1382.86, 0.177271, 1088.74, 1118.62, 77, 0.656476199112, -1320.12027424, 519.297517088
14893.0, 14423206959.0, 14423206954.0, 2.3922e+14, 6.1534e+13, 1263.12, 803.31, 0.761617, 721.599, 183.056, 77, 0.274424853102, 997.519819746, 1384.12889928
14916.0, 14426321347.0, 14426321348.0, 3.8811e+14, 8.3621e+13, 1484.22, 889.783, 0.398542, 1158.46, 676.152, 78, 0.228694118858, -996.301658908, 1626.73786808
14921.0, 14427587895.0, 14427587894.0, 8.1857e+13, 4.2069e+14, 883.481, 1524.64, 0.768919, -742.185, 663.051, 69, 0.688331315574, 314.052978717, 1700.38003289
14924.0, 14425298923.0, 14425298922.0, 5.5928e+14, 6.5462e+13, 1676.45, 820.053, 0.0224499, 774.445, 822.595, 74, 0.160751360803, 319.400531004, 1552.23251464
14962.0, 14429733103.0, 14429733101.0, 7.1766e+13, 3.0522e+14, 845.574, 1369.99, 0.422759, 937.21, 1079.4, 78, 0.313950633062, -407.680655878, 1723.25817303
14974.0, 14424127886.0, 14424127862.0, 8.4679e+13, 4.9382e+14, 893.521, 1608.31, 0.331991, -1861.84, 1502.25, 78, 0.643714999048, -1550.4607186, 1064.68854304
15015.0, 14419788518.0, 14419788515.0, 1.9409e+15, 2.5237e+14, 2538.15, 1285.85, 0.0527731, -225.282, 1872.04, 78, 0.687200844004, -1774.63032917, 684.296856485
15023.0, 14429309273.0, 14429309275.0, 4.0557e+14, 1.0333e+14, 1506.14, 954.826, 0.355282, -1121.75, 271.364, 69, 0.269414179285, 1522.17608252, 725.941600132
15092.0, 14423060158.0, 14423060156.0, 1.8829e+14, 8.6749e+13, 1166.25, 900.743, 0.358649, 20.3802, 1111.37, 78, 0.462281299643, -458.2704517, 1038.3312379
15101.0, 14418715644.0, 14418715640.0, 2.0514e+14, 3.7202e+14, 1200.03, 1463.42, 0.687194, 1221.24, 206.273, 78, 0.156096124231, 1333.50780505, 656.885113834
15106.0, 14420226114.0, 14420226115.0, 2.591e+14, 6.8684e+13, 1297.18, 833.294, 0.274456, -1328.07, 134.952, 78, 0.661100597489, -1153.37097394, 104.145774593
15116.0, 14421103768.0, 14421103771.0, 2.8871e+14, 6.311e+13, 1344.83, 810.11, 0.453531, -441.266, 713.252, 73, 0.491547556194, -150.374605811, 1491.71497064
15123.0, 14418567966.0, 14418567965.0, 1.3579e+14, 9.132e+14, 1045.85, 1974.09, 0.149467, 1401.04, 241.266, 78, 0.458827952505, -1150.83685315, 279.384473661
15191.0, 14425733685.0, 14425733718.0, 1.1667e+14, 1.5511e+15, 994.255, 2355.39, 1.36212, 1695.68, 846.109, 77, 0.524690384894, 458.663712788, 3652.59131436
15214.0, 14419987567.0, 14419987566.0, 8.0351e+13, 1.6153e+14, 878.031, 1108.14, 0.244254, -1125.91, 529.87, 78, 0.580993115278, -865.203195669, 323.484216468
15261.0, 14423110300.0, 14423110301.0, 1.7738e+14, 6.7132e+13, 1143.27, 826.968, 0.226018, -109.422, 1542.27, 78, 0.472610833562, -940.252737439, 833.839681916
15331.0, 14418227144.0, 14418227146.0, 3.2013e+14, 6.1345e+13, 1391.95, 802.49, 0.36638, 1189.96, 857.175, 78, 0.283952742547, -1128.37035179, 1360.82065391
15352.0, 14427538551.0, 14427538550.0, 6.0099e+13, 4.5477e+14, 797.017, 1564.75, 0.605538, -457.305, 520.445, 72, 0.614898365586, 96.1318216284, 1523.22341837
15369.0, 14419789281.0, 14419789278.0, 9.8299e+13, 3.9275e+14, 939.063, 1490.1, 0.255891, 1142.27, 1914.21, 78, 0.596657355607, -1734.04147335, 1157.75922579
15395.0, 14428310541.0, 14428310543.0, 4.6407e+14, 6.9955e+13, 1575.33, 838.399, 0.504436, 1518.63, 342.985, 78, 0.229619250064, -995.744041218, 1694.70143925
15476.0, 14421005286.0, 14421005283.0, 3.1364e+14, 9.0583e+13, 1382.48, 913.822, 0.134477, -913.244, 1306.69, 78, 0.60803371617, -1570.51741475, 703.171858987
15479.0, 14418813199.0, 14418813193.0, 3.9148e+14, 1.026e+14, 1488.5, 952.575, 0.701669, 420.609, 1771.6, 78, 0.681868022421, -460.75015937, 1634.43069038
15555.0, 14425931032.0, 14425931031.0, 6.5697e+13, 2.3447e+14, 821.034, 1254.7, 0.177014, -797.859, 1500.82, 78, 0.560918888967, -1263.37950805, 725.338477151
15569.0, 14417930597.0, 14417930599.0, 6.1981e+13, 5.5968e+14, 805.25, 1676.85, 0.436436, 1091.8, 1313.7, 78, 0.392396788978, -1170.6588456, 1923.69398258
15570.0, 14424569060.0, 14424569062.0, 1.0366e+14, 3.9606e+14, 955.84, 1494.29, 0.295637, 79.7719, 1705.88, 78, 0.5055452502, -1015.22504622, 1217.07545897
15575.0, 14423058945.0, 14423058946.0, 3.3987e+14, 9.7452e+13, 1419.98, 936.359, 0.288531, 1330.97, 306.067, 78, 0.324046292989, -1586.05838462, 681.827651009
15583.0, 14422471984.0, 14422471980.0, 5.1353e+14, 1.0926e+14, 1629.43, 972.745, 0.415042, 237.697, 1882.47, 78, 0.578702859851, -859.344655957, 1524.8284149
15603.0, 14419400222.0, 14419400225.0, 9.764e+13, 3.6558e+14, 936.961, 1454.92, 0.407896, 1127.83, 1427.01, 78, 0.359984721898, -816.618962188, 1709.49134367
15616.0, 14427341672.0, 14427341671.0, 6.9672e+13, 3.4439e+14, 837.27, 1426.24, 0.46055, -284.77, 1803.13, 78, 0.650249951942, -836.427159089, 1361.73633925
15687.0, 14422229373.0, 14422229371.0, 2.0561e+14, 6.9014e+13, 1200.95, 834.624, 0.146209, -1432.85, 765.585, 78, 0.626757528874, -1347.94808372, 297.101960624
15704.0, 14418029688.0, 14418029686.0, 1.2838e+14, 5.3738e+14, 1026.47, 1654.27, 0.689363, 1624.03, 231.741, 78, 0.120590215192, -695.6979044, 2215.35820422
15705.0, 14427193347.0, 14427193352.0, 2.961e+14, 1.3944e+14, 1356.2, 1055.13, 0.196431, 1543.55, 921.318, 78, 0.559314759326, -1772.55671063, 508.028648491
15736.0, 14427588241.0, 14427588239.0, 6.4003e+13, 4.3657e+14, 813.917, 1543.58, 0.622165, 1066.09, 1710.67, 78, 0.498165635105, -779.572942477, 2033.12887018
15742.0, 14429121238.0, 14429121235.0, 1.8547e+14, 8.3291e+13, 1160.39, 888.613, 0.239585, -1461.99, 204.77, 78, 0.673572564762, -1201.74208741, 200.842192391
15773.0, 14421152633.0, 14421152634.0, 2.5806e+14, 6.8849e+13, 1295.45, 833.959, 0.0775435, 153.661, 1017.63, 78, 0.45580149188, -1137.6050084, 451.100206005
15796.0, 14422717660.0, 14422717659.0, 7.56e+13, 1.5209e+14, 860.371, 1086.13, 0.35016, -773.172, 723.719, 78, 0.581841902925, -821.311661462, 561.167097438
15820.0, 14429214028.0, 14429214031.0, 9.1726e+14, 6.5956e+13, 1977.02, 822.11, 1.05941, 593.408, 226.158, 77, 0.465885178987, 2292.84372669, 547.42043364
15855.0, 14428929117.0, 14428929118.0, 4.2963e+14, 7.5294e+13, 1535.36, 859.21, 0.209316, 636.284, 424.121, 78, 0.312377976176, -1002.71998633, 574.456018702
15922.0, 14427146150.0, 14427146149.0, 6.9531e+13, 7.3829e+14, 836.705, 1839.02, 0.737971, 1743.7, 989.174, 78, 0.244948974278, 104.724667964, 2765.58949053
15986.0, 14423645450.0, 14423645451.0, 7.2354e+13, 1.9413e+14, 847.877, 1178.17, 0.137117, -1011.65, 1059.98, 78, 0.539206824882, -1146.28686337, 440.655406611
16012.0, 14418764246.0, 14418764242.0, 4.3544e+14, 1.0272e+14, 1542.25, 952.939, 0.472232, 377.643, 2028.76, 78, 0.624334846056, -1097.60328825, 1724.40749515
16051.0, 14426223553.0, 14426223557.0, 8.2576e+14, 1.4915e+14, 1908.96, 1079.09, 0.949263, 1145.47, 526.293, 77, 0.206613165118, -507.780953553, 2250.07089822
16065.0, 14428359621.0, 14428359616.0, 1.5379e+14, 3.2185e+14, 1090.15, 1394.43, 0.14353, -883.43, 1187.76, 78, 0.635280253117, -1434.06362079, 525.337858173
16093.0, 14427293600.0, 14427293599.0, 6.0122e+13, 1.9533e+14, 797.121, 1180.59, 0.0385357, -1139.37, 85.5181, 78, 0.501681173655, -1238.91916348, 112.163939635
16196.0, 14423403443.0, 14423403445.0, 6.7885e+13, 1.3619e+14, 830.047, 1046.88, 0.203659, 690.294, 986.064, 78, 0.301996688724, -986.510551686, 996.615378324
16212.0, 14419447525.0, 14419447529.0, 6.8407e+14, 8.7502e+13, 1792.86, 903.341, 0.807965, 648.957, 329.704, 77, 0.235798642914, 809.905636606, 1875.03497223
16224.0, 14427004259.0, 14427004256.0, 6.5862e+13, 1.5684e+14, 821.719, 1097.33, 0.112089, -502.288, 1110.86, 78, 0.511296391538, -1294.12522942, 449.122350239
16280.0, 14422571644.0, 14422571642.0, 6.0099e+13, 2.5982e+14, 797.017, 1298.39, 0.344819, 1078.99, 601.746, 78, 0.208722303552, -1047.42332889, 1267.24389791
16282.0, 14420323011.0, 14420323026.0, 3.2602e+14, 7.0615e+14, 1400.42, 1811.95, 0.396434, 576.771, 1808.87, 78, 0.608895721778, -1762.78499193, 1429.76179713
16332.0, 14429166320.0, 14429166318.0, 1.6677e+14, 5.9482e+14, 1120.0, 1711.23, 0.264479, 1864.7, 387.903, 78, 0.542052580475, -2345.5844798, 342.493308269
16377.0, 14426030687.0, 14426030688.0, 7.6141e+13, 2.6712e+14, 862.419, 1310.43, 0.2864, 1778.27, 320.46, 78, 0.432699664895, -1884.9778638, 274.926335744
16383.0, 14427489519.0, 14427489520.0, 8.3221e+13, 2.7229e+14, 888.362, 1318.83, 0.323833, 1355.99, 939.637, 78, 0.305983659694, -1409.34336308, 1362.27540867
16412.0, 14427442020.0, 14427442022.0, 1.6658e+14, 8.3009e+13, 1119.58, 887.608, 0.157242, -1152.29, 1199.01, 78, 0.540356363893, -1065.39243075, 550.817291939
16456.0, 14420570398.0, 14420570397.0, 7.5412e+13, 1.5997e+14, 859.657, 1104.57, 0.0417732, -781.962, 685.136, 78, 0.494595794564, -1271.96500034, 192.158542905
16470.0, 14422228261.0, 14422228260.0, 7.8088e+14, 1.1721e+14, 1873.73, 995.79, 0.748007, 1317.19, 427.222, 78, 0.204208227062, 1371.17467806, 1466.5085361
16592.0, 14427146590.0, 14427146591.0, 9.3782e+13, 5.8836e+14, 924.456, 1705.01, 0.470451, 1501.61, 227.539, 78, 0.237042190338, -1930.29692034, 1193.65948776
16602.0, 14422861987.0, 14422861988.0, 1.1265e+14, 8.8285e+14, 982.695, 1951.98, 0.899189, 384.235, 443.099, 77, 0.439686251775, 1356.30417734, 1479.12109702
16615.0, 14427341804.0, 14427341805.0, 6.5626e+13, 4.9288e+14, 820.74, 1607.29, 0.366815, -1022.37, 40.9819, 72, 0.125829249382, -150.025054531, 1753.23778499
16631.0, 14425881668.0, 14425881671.0, 6.979e+13, 6.4366e+14, 837.741, 1756.83, 0.511605, 1824.5, 729.467, 78, 0.287341260525, -1992.78460376, 1640.21739763
16705.0, 14423546360.0, 14423546358.0, 6.8052e+14, 6.6661e+13, 1789.75, 825.032, 0.957752, 1799.87, 920.636, 78, 0.237269888524, 1767.79869797, 1662.5235298
16707.0, 14425686012.0, 14425686014.0, 1.4158e+14, 3.7722e+14, 1060.5, 1470.21, 0.0606712, 1507.7, 186.115, 78, 0.627279841857, -1673.20106588, 340.866197411
16847.0, 14428785361.0, 14428785362.0, 6.0134e+14, 9.7899e+13, 1717.46, 937.788, 0.382226, 1544.2, 253.121, 78, 0.398513487852, -2029.25668679, 722.435179041
16867.0, 14418715438.0, 14418715437.0, 7.8822e+13, 5.6192e+14, 872.426, 1679.07, 0.633509, 474.471, 162.19, 77, 0.0608440629807, 608.956703167, 1637.92912907
