86013.0, 14509297417.0, 14509297420.0, 7.8963e+13, 2.7977e+14, 872.947, 1330.8, 0.585358, 202.475, 1170.08, 78, 0.53846912632, -135.375393754, 1242.70987639
86072.0, 14504914315.0, 14504914313.0, 1.564e+14, 3.1087e+14, 1096.28, 1378.39, 0.29595, 1337.08, 767.44, 78, 0.425330236405, -1797.29400492, 1190.71218571
86181.0, 14509490950.0, 14509490949.0, 7.8001e+14, 7.607e+13, 1873.04, 862.152, 0.0902774, -1054.12, 30.9776, 77, 0.144589072893, 1285.55088072, 110.190283043
86205.0, 14507397505.0, 14507397506.0, 7.9528e+13, 6.2832e+14, 875.022, 1742.77, 0.583973, -1102.84, 26.3194, 73, 0.131487642005, -448.88119598, 1884.83764908
86229.0, 14511724572.0, 14511724570.0, 2.0993e+14, 7.5929e+13, 1209.32, 861.619, 0.196522, -846.384, 1361.1, 78, 0.581463670404, -1310.06791786, 774.898381392
86274.0, 14506228350.0, 14506228351.0, 6.071e+13, 2.5359e+14, 799.711, 1287.92, 0.344942, 1240.67, 249.656, 78, 0.279374745458, -1630.65542253, 514.229626016
86280.0, 14509786131.0, 14509786128.0, 7.7576e+13, 2.1055e+14, 867.802, 1210.49, 0.222261, -599.726, 1306.0, 78, 0.523259018078, -937.144861452, 769.739723059
86361.0, 14512358676.0, 14512358675.0, 7.8752e+13, 2.4719e+14, 872.166, 1277.0, 0.661513, 388.522, 1240.78, 78, 0.624339651151, -67.0083982697, 1438.95698854
86374.0, 14511675770.0, 14511675767.0, 6.3886e+13, 3.9715e+14, 813.418, 1495.65, 0.626, 906.393, 772.758, 77, 0.287105712238, -502.213978524, 1857.18146969
86389.0, 14512264689.0, 14512264685.0, 7.0848e+13, 1.8006e+14, 841.955, 1149.0, 0.254558, -1362.47, 1060.49, 78, 0.654904573201, -1349.85406451, 398.89478404
86474.0, 14512116167.0, 14512116166.0, 7.3177e+13, 4.2685e+14, 851.081, 1532.05, 0.0565685, -941.484, 375.297, 69, 0.13152946438, 893.015116835, 984.513519869
86481.0, 14505159341.0, 14505159343.0, 2.8285e+14, 7.1907e+13, 1335.67, 846.128, 0.0206787, 848.013, 314.793, 69, 0.256768864935, 1526.9839476, 653.36530912
86512.0, 14511723873.0, 14511723875.0, 4.9782e+14, 1.4624e+14, 1612.64, 1072.01, 0.350463, 1479.24, 407.743, 78, 0.295243966916, -1743.44636193, 1058.31177622
86528.0, 14516872874.0, 14516872868.0, 6.0247e+14, 8.5079e+13, 1718.53, 894.925, 0.848528, 1374.48, 997.992, 77, 0.404969134626, -633.486797054, 2476.14943123
86538.0, 14507053572.0, 14507053568.0, 7.7787e+13, 8.0401e+14, 868.591, 1892.05, 0.876998, 212.754, 170.752, 77, 0.519470884651, 1903.97633289, 741.031350483
86543.0, 14509491863.0, 14509491862.0, 3.0348e+14, 6.144e+13, 1367.38, 802.901, 0.574993, 1353.24, 944.603, 78, 0.259819167884, -518.369761157, 2074.24678426
86592.0, 14509933148.0, 14509933145.0, 3.5114e+14, 9.1171e+13, 1435.5, 915.796, 0.859418, -160.964, 679.145, 69, 0.60605280298, 278.926191198, 2157.08363648
86607.0, 14509393961.0, 14509393954.0, 7.0942e+13, 4.6334e+14, 842.328, 1574.51, 0.615698, 868.02, 399.275, 78, 0.21073443003, 1406.08879127, 991.138124411
86639.0, 14515027014.0, 14515027018.0, 6.4074e+13, 1.7865e+14, 814.216, 1145.99, 0.192419, -212.994, 1583.78, 78, 0.53345665241, -1388.88623219, 649.517022211
86668.0, 14506716972.0, 14506716971.0, 1.9027e+14, 8.5691e+13, 1170.31, 897.065, 0.170658, -1400.51, 298.1, 78, 0.606136123325, -1254.91522569, 148.445545029
86688.0, 14511967431.0, 14511967433.0, 7.1389e+13, 8.1779e+14, 844.093, 1902.8, 0.220454, 2337.44, 233.399, 78, 0.673646791724, -2278.86649036, 389.361343359
86701.0, 14516493898.0, 14516493899.0, 6.1016e+13, 4.1714e+14, 801.052, 1520.34, 0.446794, -775.586, 247.31, 72, 0.0500899191453, -352.142113637, 1023.02402411
86855.0, 14510996481.0, 14510996484.0, 2.3522e+14, 1.4445e+14, 1256.04, 1067.62, 0.341059, -328.564, 1577.3, 78, 0.59375415788, -1088.25754131, 1220.29222032
86960.0, 14514011095.0, 14514011094.0, 6.8943e+13, 1.7427e+14, 834.339, 1136.56, 0.249441, -1411.25, 471.126, 78, 0.58862211987, -1216.13176915, 432.818034925
87005.0, 14508177927.0, 14508177929.0, 6.6382e+14, 6.8473e+13, 1774.98, 832.437, 0.150296, 1647.78, 1123.44, 78, 0.575444176268, -1903.6459924, 913.330399871
87033.0, 14512649237.0, 14512649236.0, 3.3493e+14, 6.1369e+13, 1413.07, 802.593, 0.592017, -275.919, 1386.77, 78, 0.681471936326, -497.939184157, 1350.69640222
87044.0, 14510803840.0, 14510803841.0, 6.5556e+13, 2.7295e+14, 820.445, 1319.9, 0.12083, 1479.7, 512.087, 78, 0.516720427311, -1605.36753756, 495.345438093
87077.0, 14516730375.0, 14516730374.0, 1.1094e+15, 1.7849e+14, 2106.39, 1145.64, 0.902441, 1559.16, 1433.28, 78, 0.470744091838, 299.718259765, 2565.95606074
87102.0, 14507593740.0, 14507593738.0, 7.5788e+13, 1.082e+15, 861.085, 2088.91, 0.319061, -1795.65, 154.825, 69, 0.5408890829, 625.559140862, 2154.68106396
87175.0, 14508178595.0, 14508178589.0, 1.6131e+14, 3.6273e+14, 1107.65, 1451.14, 0.145633, 809.5, 918.632, 78, 0.518035713055, -1584.29445947, 559.843456953
87180.0, 14515740553.0, 14515740557.0, 2.6215e+14, 7.2401e+13, 1302.26, 848.061, 0.465241, 778.824, 94.0871, 78, 0.112805141727, 182.797961904, 1367.2464523
87230.0, 14505694739.0, 14505694736.0, 1.2958e+14, 8.4148e+14, 1029.66, 1921.0, 0.56652, -1169.9, 741.003, 69, 0.629746774505, 1557.63081243, 1865.82614288
87234.0, 14513137484.0, 14513137481.0, 8.5197e+13, 2.3555e+14, 895.338, 1256.63, 0.129615, 52.7964, 1612.1, 78, 0.548178802947, -1537.22288325, 560.018722566
87241.0, 14513915364.0, 14513915366.0, 3.5899e+14, 1.0811e+14, 1446.13, 969.313, 0.211896, 1472.8, 817.788, 78, 0.476864760703, -1911.31170745, 611.905160768
87283.0, 14508326556.0, 14508326557.0, 1.4167e+15, 8.4915e+13, 2285.27, 894.348, 1.54383, -329.735, 457.647, 69, 0.600607192764, 1683.78572915, 2259.09597138
87288.0, 14505207095.0, 14505207098.0, 7.3295e+13, 2.9725e+14, 851.536, 1357.95, 0.0907888, -1396.3, 445.772, 78, 0.647134758841, -1515.74786735, 78.0134035209
87386.0, 14506471384.0, 14506471382.0, 7.4544e+14, 1.0249e+14, 1844.94, 952.211, 0.347899, 2366.14, 393.31, 78, 0.565367137354, -2469.28508532, 621.918256287
87390.0, 14509982447.0, 14509982445.0, 7.5059e+13, 1.7964e+14, 858.314, 1148.1, 0.339542, 352.833, 1395.78, 78, 0.395317593841, -707.824504549, 1216.54567977
87427.0, 14507691394.0, 14507691395.0, 2.7613e+14, 9.6958e+13, 1324.99, 934.774, 0.383275, 99.2594, 1634.69, 78, 0.549171193709, -919.646288417, 1352.2794574
87454.0, 14512359325.0, 14512359327.0, 9.1218e+13, 2.9995e+14, 915.953, 1362.06, 0.363868, 861.877, 1608.7, 78, 0.465617869073, -1219.78437196, 1358.84504287
87491.0, 14508567511.0, 14508567509.0, 7.4212e+13, 2.3748e+14, 855.074, 1260.05, 0.345445, -54.9364, 1302.21, 78, 0.475453467755, -578.164128865, 1305.15972735
87618.0, 14513378701.0, 14513378703.0, 8.5479e+13, 1.9777e+14, 896.325, 1185.5, 0.0943398, 849.79, 745.286, 78, 0.435344691021, -1255.73461966, 369.065666091
87639.0, 14505159710.0, 14505159717.0, 1.2394e+14, 1.7006e+14, 1014.49, 1127.33, 0.608505, -415.771, 525.568, 73, 0.583368974149, -93.0888175521, 1431.85016501
87667.0, 14515548629.0, 14515548630.0, 1.0517e+14, 5.6615e+14, 960.444, 1683.28, 0.3328, -1134.32, 224.923, 71, 0.242744721879, -409.163994304, 2349.69035642
87686.0, 14508764492.0, 14508764493.0, 6.9319e+13, 2.0436e+14, 835.855, 1198.52, 0.362168, 1369.9, 494.736, 78, 0.246016259625, -1437.92552793, 935.653986813
87726.0, 14509298238.0, 14509298239.0, 1.9342e+14, 6.1369e+13, 1176.74, 802.593, 0.513876, 894.026, 44.4576, 78, 0.103677384226, 954.849514567, 424.348157804
87745.0, 14513040564.0, 14513040566.0, 4.2438e+14, 1.3981e+14, 1529.09, 1056.08, 0.305614, 1207.98, 1163.88, 78, 0.361386219992, -1479.85305032, 1195.59415871
87784.0, 14510269387.0, 14510269388.0, 3.5586e+14, 6.525e+13, 1441.92, 819.168, 0.421858, 1203.13, 251.977, 78, 0.227077079425, -1699.46980549, 802.900211509
87848.0, 14514257532.0, 14514257534.0, 9.1618e+13, 7.1154e+13, 917.29, 843.165, 0.373411, 583.096, 107.691, 78, 0.0224499443206, 132.725496217, 604.627972189
87907.0, 14510220767.0, 14510220770.0, 1.6898e+14, 5.8607e+14, 1124.93, 1702.8, 0.348891, 1686.81, 822.086, 78, 0.435894482645, -1910.11373888, 1003.13648436
87916.0, 14505744682.0, 14505744684.0, 3.1275e+14, 7.3106e+13, 1381.16, 850.807, 0.229129, 929.626, 1405.93, 78, 0.500520728841, -1312.70411421, 1167.5551835
87961.0, 14511435280.0, 14511435278.0, 8.0575e+14, 3.1814e+14, 1893.41, 1389.05, 0.470532, 1820.15, 147.822, 78, 0.408044115262, -2389.82958834, 792.601060817
87987.0, 14511628110.0, 14511628111.0, 6.6567e+13, 4.9711e+14, 824.643, 1611.88, 0.315278, 981.729, 254.621, 78, 0.240416305603, -1415.80912803, 274.996733606
88032.0, 14513820710.0, 14513820711.0, 8.4797e+13, 1.9476e+14, 893.935, 1179.45, 0.237065, 1263.68, 720.667, 78, 0.367831483155, -1461.16693272, 823.430470484
88033.0, 14516731247.0, 14516731254.0, 2.722e+14, 7.5365e+13, 1318.68, 859.478, 0.970876, 722.221, 180.913, 77, 0.328937684068, 559.018649751, 1486.72958208
88061.0, 14505746247.0, 14505746245.0, 9.1171e+13, 1.6251e+14, 915.796, 1110.39, 0.737445, 142.983, 1020.07, 77, 0.605722708836, -59.0162783704, 1309.42719018
88063.0, 14516070050.0, 14516070051.0, 2.4682e+14, 7.0119e+13, 1276.35, 839.057, 0.525833, 689.37, 444.092, 77, 0.193132079158, -591.429971127, 1348.21280692
88127.0, 14505890206.0, 14505890207.0, 1.2558e+14, 4.2462e+14, 1018.96, 1529.37, 0.13357, 1209.27, 1051.48, 78, 0.542398377579, -1747.07410489, 626.183819765
88178.0, 14514883335.0, 14514883332.0, 7.3607e+14, 4.1641e+14, 1837.19, 1519.45, 0.287752, 1261.6, 1398.58, 78, 0.561587927221, -1664.8897077, 1382.98004226
88251.0, 14505842025.0, 14505842026.0, 6.5062e+13, 1.2328e+14, 818.379, 1012.69, 0.4653, -252.462, 1381.38, 78, 0.644093160963, -643.808450597, 1057.76433852
88267.0, 14513185163.0, 14513185166.0, 4.603e+14, 6.1981e+13, 1571.06, 805.25, 0.515364, 737.446, 1470.47, 78, 0.558748601788, -391.188987858, 1859.1522184
88273.0, 14511241753.0, 14511241751.0, 1.6498e+14, 6.064e+13, 1115.99, 799.401, 0.434281, -1039.6, 275.238, 78, 0.685127725318, -839.748383752, 265.996246939
88373.0, 14506765186.0, 14506765183.0, 7.7599e+13, 2.0311e+14, 867.89, 1196.07, 0.307898, -607.418, 1298.83, 78, 0.643583716388, -768.48448369, 806.705728582
88471.0, 14509491903.0, 14509491904.0, 8.308e+13, 2.7845e+14, 887.859, 1328.71, 0.173589, 457.888, 1643.71, 78, 0.469968084023, -1314.85481889, 876.913326248
88487.0, 14509934058.0, 14509934051.0, 1.0291e+14, 2.204e+14, 953.52, 1229.09, 0.237908, 130.171, 1388.98, 78, 0.523545604508, -1197.20821759, 1117.521899
88492.0, 14512502778.0, 14512502780.0, 2.7587e+14, 1.2072e+14, 1324.58, 1005.62, 0.338343, 1174.39, 301.515, 78, 0.279757037445, -1785.49202752, 597.284619483
88500.0, 14512503096.0, 14512503097.0, 7.9904e+13, 2.3129e+14, 876.4, 1249.01, 0.363478, 1327.88, 492.663, 78, 0.258938216569, -1537.45165652, 1024.9866099
88543.0, 14513329316.0, 14513329317.0, 6.4359e+14, 2.6514e+14, 1756.77, 1307.19, 0.399645, 1955.17, 310.884, 78, 0.501422975142, -2303.10298341, 602.137587601
88551.0, 14516022691.0, 14516022693.0, 1.0053e+14, 3.2714e+14, 946.126, 1402.04, 0.32665, 570.123, 1934.57, 78, 0.523163454381, -1377.69963472, 1380.31753535
88578.0, 14505794454.0, 14505794450.0, 2.7003e+14, 7.0096e+13, 1315.18, 838.963, 0.338717, 720.96, 1191.83, 78, 0.316892726329, -383.110844501, 1504.36350542
88609.0, 14514058810.0, 14514058811.0, 8.9054e+13, 5.5317e+14, 908.652, 1670.31, 0.775931, 414.607, 276.826, 77, 0.0665131565932, 1493.59292339, 1161.3013456
88631.0, 14515169430.0, 14515169429.0, 5.3007e+14, 7.0119e+13, 1646.73, 839.057, 0.309354, -1157.64, 201.189, 71, 0.0591607978311, 860.771015047, 1027.37107578
88688.0, 14512213751.0, 14512213746.0, 6.1534e+13, 4.3558e+14, 803.31, 1542.42, 0.924067, 590.872, 315.505, 78, 0.629364759102, 1298.04074376, 766.413254482
88700.0, 14514692985.0, 14514692986.0, 3.2145e+14, 8.2021e+13, 1393.86, 884.073, 0.401248, 1168.04, 80.5381, 77, 0.27748873851, 944.271473527, 1229.67979901
88734.0, 14509442188.0, 14509442187.0, 8.936e+13, 1.1324e+15, 909.691, 2120.88, 0.294075, 1393.42, 405.929, 78, 0.359402281573, -1415.08027655, 564.125604302
88760.0, 14507932984.0, 14507932987.0, 1.029e+15, 6.9907e+13, 2054.22, 838.211, 1.17184, 450.586, 465.068, 76, 0.301584150777, -9.99740202623, 2213.5733846
88798.0, 14508030708.0, 14508030707.0, 4.4892e+14, 6.3368e+13, 1558.0, 811.216, 0.504202, 1130.41, 1083.83, 78, 0.302438423485, -540.10746425, 2055.85169527
88799.0, 14505889658.0, 14505889657.0, 1.0383e+15, 1.2537e+14, 2060.42, 1018.39, 0.648337, -1108.95, 74.3154, 70, 0.419791614971, 480.875136141, 2573.63981257
88816.0, 14506521973.0, 14506521972.0, 8.9854e+13, 5.2965e+14, 911.364, 1646.29, 0.0587282, 745.808, 85.6808, 76, 0.0666033032213, 681.22266923, 856.765561474
88844.0, 14509736605.0, 14509736604.0, 1.6985e+14, 8.4529e+14, 1126.86, 1923.89, 0.0509902, -886.663, 219.015, 78, 0.467867502611, -717.137860884, 28.9018595726
88875.0, 14514930325.0, 14514930326.0, 1.249e+14, 1.1176e+15, 1017.11, 2111.58, 0.365371, 1234.4, 2339.95, 78, 0.647321403941, -1798.35587532, 1832.64606804
88907.0, 14515645109.0, 14515645108.0, 2.917e+14, 1.0006e+14, 1349.45, 944.648, 0.566039, 775.14, 1357.16, 78, 0.411350215753, -185.748170473, 1810.04304948
88923.0, 14514108145.0, 14514108146.0, 2.678e+14, 6.2427e+13, 1311.54, 807.181, 0.524428, -123.21, 1336.14, 78, 0.600440671507, -543.926744969, 1210.01836743
88947.0, 14514107485.0, 14514107497.0, 2.6632e+14, 6.0513e+14, 1309.12, 1721.06, 0.828329, 2009.47, 454.718, 78, 0.0950578771065, 330.113410428, 1915.62531171
88969.0, 14505307795.0, 14505307792.0, 1.5174e+14, 7.186e+13, 1085.29, 845.943, 0.353316, -732.552, 1093.16, 78, 0.651117262864, -982.452925892, 803.861512268
88974.0, 14513818786.0, 14513818780.0, 6.3204e+13, 4.7258e+14, 810.513, 1584.91, 1.03605, -613.505, 287.969, 69, 0.43783558558, -353.424904453, 2273.24886904
89024.0, 14515548234.0, 14515548231.0, 1.1335e+15, 1.584e+14, 2121.56, 1100.94, 0.35715, 2330.3, 1377.57, 78, 0.630304688227, -2443.4766372, 1262.27647211
89090.0, 14516116516.0, 14516116517.0, 9.637e+13, 2.3355e+14, 932.88, 1253.06, 0.461086, -292.002, 1469.46, 78, 0.644437739429, -840.284897778, 1128.37258615
89105.0, 14507594379.0, 14507594375.0, 9.0795e+13, 4.595e+14, 914.534, 1570.15, 0.1347, 1063.48, 691.781, 78, 0.446619524875, -1431.91451421, 348.892137611
89166.0, 14509153478.0, 14509153476.0, 2.9137e+14, 6.1675e+13, 1348.94, 803.924, 0.335655, 1531.83, 242.178, 78, 0.305424295039, -1725.11463089, 748.527043198
89184.0, 14507983065.0, 14507983064.0, 2.26e+14, 8.0234e+13, 1239.41, 877.603, 0.370653, -740.632, 1181.6, 78, 0.663006033155, -980.213191888, 906.067193893
89185.0, 14510075230.0, 14510075232.0, 3.2573e+14, 9.2611e+14, 1400.02, 1983.35, 0.509805, 1997.8, 677.725, 78, 0.367853231602, -2093.18253546, 1487.63772464
89199.0, 14515976440.0, 14515976435.0, 4.4758e+14, 6.7414e+13, 1556.45, 828.125, 0.78339, 516.327, 297.161, 77, 0.364691650576, 1294.73926605, 1448.1935501
89229.0, 14516398917.0, 14516398923.0, 7.0354e+13, 2.2781e+14, 839.994, 1242.71, 0.342708, 173.495, 1886.06, 78, 0.570540094998, -1299.3187797, 1298.52121847
89271.0, 14506716519.0, 14506716508.0, 8.6632e+13, 2.0459e+14, 900.336, 1198.98, 0.170658, 599.27, 1386.5, 78, 0.38214656874, -1113.19450388, 799.608546178
89294.0, 14510850880.0, 14510850881.0, 8.8655e+13, 1.866e+14, 907.29, 1162.74, 0.171464, -1132.92, 1104.89, 78, 0.591523456847, -1253.04565934, 482.352566603
89328.0, 14512944188.0, 14512944186.0, 2.7441e+14, 9.3006e+13, 1322.24, 921.898, 0.12083, -1611.95, 110.467, 78, 0.690941386805, -1536.9358679, 63.6419221097
89405.0, 14514205894.0, 14514205889.0, 1.2161e+14, 3.8891e+14, 1008.09, 1485.24, 0.232054, -1418.34, 785.54, 78, 0.656048778674, -1257.59002504, 516.85078845
